"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 10:10:34.549,1,1,0.116,-0.114,0.96,4,"4.still",22,"22.Resting","32860","still","Resting","water","surface","","2016-08-16 10:10:34.52"
2016-08-16 10:10:34.602,1,1.012,0.11,-0.11,0.96,4,"4.still",22,"22.Resting","32862","still","Resting","water","surface","","2016-08-16 10:10:34.60"
2016-08-16 10:10:34.654,1,1.008,0.11,-0.112,0.96,4,"4.still",22,"22.Resting","32863","still","Resting","water","surface","","2016-08-16 10:10:34.65"
2016-08-16 10:10:34.707,1,1,0.112,-0.114,0.96,4,"4.still",22,"22.Resting","32864","still","Resting","water","surface","","2016-08-16 10:10:34.70"
2016-08-16 10:10:34.759,1,1.002,0.118,-0.108,0.96,4,"4.still",22,"22.Resting","32865","still","Resting","water","surface","","2016-08-16 10:10:34.74"
2016-08-16 10:10:34.812,1,1,0.11,-0.096,0.96,4,"4.still",22,"22.Resting","32867","still","Resting","water","surface","","2016-08-16 10:10:34.81"
2016-08-16 10:10:34.864,1,1.002,0.106,-0.094,0.96,4,"4.still",22,"22.Resting","32868","still","Resting","water","surface","","2016-08-16 10:10:34.85"
2016-08-16 10:10:34.917,1,1.004,0.106,-0.094,0.96,4,"4.still",22,"22.Resting","32869","still","Resting","water","surface","","2016-08-16 10:10:34.91"
2016-08-16 10:10:34.969,1,1.006,0.106,-0.092,0.96,4,"4.still",22,"22.Resting","32870","still","Resting","water","surface","","2016-08-16 10:10:34.95"
2016-08-16 10:10:35.022,1,1.01,0.108,-0.098,0.96,4,"4.still",22,"22.Resting","32872","still","Resting","water","surface","","2016-08-16 10:10:35.02"
2016-08-16 10:10:35.074,1,1.018,0.11,-0.104,0.96,4,"4.still",22,"22.Resting","32873","still","Resting","water","surface","","2016-08-16 10:10:35.06"
2016-08-16 10:10:35.127,1,1.026,0.102,-0.094,0.96,4,"4.still",22,"22.Resting","32874","still","Resting","water","surface","","2016-08-16 10:10:35.11"
2016-08-16 10:10:35.179,1,1.028,0.098,-0.092,0.96,4,"4.still",22,"22.Resting","32875","still","Resting","water","surface","","2016-08-16 10:10:35.16"
2016-08-16 10:10:35.232,1,1.024,0.106,-0.09,0.96,4,"4.still",22,"22.Resting","32876","still","Resting","water","surface","","2016-08-16 10:10:35.20"
2016-08-16 10:10:35.284,1,1.02,0.092,-0.078,0.96,4,"4.still",22,"22.Resting","32878","still","Resting","water","surface","","2016-08-16 10:10:35.27"
2016-08-16 10:10:35.337,1,1.018,0.076,-0.082,0.96,4,"4.still",22,"22.Resting","32879","still","Resting","water","surface","","2016-08-16 10:10:35.32"
2016-08-16 10:10:35.389,1,1.018,0.064,-0.09,0.96,4,"4.still",22,"22.Resting","32880","still","Resting","water","surface","","2016-08-16 10:10:35.36"
2016-08-16 10:10:35.442,1,1.018,0.058,-0.092,0.96,4,"4.still",22,"22.Resting","32881","still","Resting","water","surface","","2016-08-16 10:10:35.41"
2016-08-16 10:10:35.494,1,1.01,0.052,-0.098,0.96,4,"4.still",22,"22.Resting","32883","still","Resting","water","surface","","2016-08-16 10:10:35.49"
2016-08-16 10:10:35.547,1,1.014,0.05,-0.094,0.96,4,"4.still",22,"22.Resting","32884","still","Resting","water","surface","","2016-08-16 10:10:35.53"
2016-08-16 10:10:35.599,1,1.018,0.05,-0.088,0.945,4,"4.still",22,"22.Resting","32885","still","Resting","water","surface","","2016-08-16 10:10:35.57"
2016-08-16 10:10:35.652,1,1.02,0.054,-0.092,0.945,4,"4.still",22,"22.Resting","32886","still","Resting","water","surface","","2016-08-16 10:10:35.61"
2016-08-16 10:10:35.704,1,1.022,0.072,-0.108,0.96,4,"4.still",22,"22.Resting","32888","still","Resting","water","surface","","2016-08-16 10:10:35.70"
2016-08-16 10:10:35.757,1,1.02,0.076,-0.104,0.96,4,"4.still",22,"22.Resting","32889","still","Resting","water","surface","","2016-08-16 10:10:35.75"
2016-08-16 10:10:35.809,1,1.014,0.08,-0.096,0.945,4,"4.still",22,"22.Resting","32890","still","Resting","water","surface","","2016-08-16 10:10:35.78"
2016-08-16 10:10:35.862,1,1.01,0.076,-0.086,0.945,4,"4.still",22,"22.Resting","32892","still","Resting","water","surface","","2016-08-16 10:10:35.86"
2016-08-16 10:10:35.914,1,1.01,0.08,-0.09,0.93,4,"4.still",22,"22.Resting","32893","still","Resting","water","surface","","2016-08-16 10:10:35.91"
2016-08-16 10:10:35.967,1,1.018,0.078,-0.094,0.93,4,"4.still",22,"22.Resting","32894","still","Resting","water","surface","","2016-08-16 10:10:35.96"
2016-08-16 10:10:36.019,1,1.02,0.066,-0.09,0.93,4,"4.still",22,"22.Resting","32895","still","Resting","water","surface","","2016-08-16 10:10:36.00"
2016-08-16 10:10:36.072,1,1.014,0.088,-0.086,0.93,4,"4.still",22,"22.Resting","32897","still","Resting","water","surface","","2016-08-16 10:10:36.07"
2016-08-16 10:10:36.124,1,1.014,0.092,-0.084,0.93,4,"4.still",22,"22.Resting","32898","still","Resting","water","surface","","2016-08-16 10:10:36.11"
2016-08-16 10:10:36.177,1,1.012,0.092,-0.086,0.93,4,"4.still",22,"22.Resting","32899","still","Resting","water","surface","","2016-08-16 10:10:36.17"
2016-08-16 10:10:36.229,1,1.01,0.086,-0.088,0.93,4,"4.still",22,"22.Resting","32900","still","Resting","water","surface","","2016-08-16 10:10:36.21"
2016-08-16 10:10:36.282,1,1.01,0.07,-0.088,0.93,4,"4.still",22,"22.Resting","32902","still","Resting","water","surface","","2016-08-16 10:10:36.28"
2016-08-16 10:10:36.334,1,1.01,0.076,-0.08,0.93,4,"4.still",22,"22.Resting","32903","still","Resting","water","surface","","2016-08-16 10:10:36.32"
2016-08-16 10:10:36.387,1,1.014,0.08,-0.072,0.93,4,"4.still",22,"22.Resting","32904","still","Resting","water","surface","","2016-08-16 10:10:36.38"
2016-08-16 10:10:36.439,1,1.018,0.076,-0.066,0.93,4,"4.still",22,"22.Resting","32905","still","Resting","water","surface","","2016-08-16 10:10:36.42"
2016-08-16 10:10:36.492,1,1.024,0.076,-0.07,0.93,4,"4.still",22,"22.Resting","32906","still","Resting","water","surface","","2016-08-16 10:10:36.46"
2016-08-16 10:10:36.544,1,1.012,0.082,-0.078,0.93,4,"4.still",22,"22.Resting","32908","still","Resting","water","surface","","2016-08-16 10:10:36.53"
2016-08-16 10:10:36.597,1,1.016,0.088,-0.074,0.93,4,"4.still",22,"22.Resting","32909","still","Resting","water","surface","","2016-08-16 10:10:36.58"
2016-08-16 10:10:36.649,1,1.016,0.088,-0.066,0.93,4,"4.still",22,"22.Resting","32910","still","Resting","water","surface","","2016-08-16 10:10:36.63"
2016-08-16 10:10:36.702,1,1.01,0.082,-0.054,0.93,4,"4.still",22,"22.Resting","32911","still","Resting","water","surface","","2016-08-16 10:10:36.67"
2016-08-16 10:10:36.754,1,1.01,0.086,-0.06,0.93,4,"4.still",22,"22.Resting","32913","still","Resting","water","surface","","2016-08-16 10:10:36.75"
2016-08-16 10:10:36.807,1,1.008,0.09,-0.064,0.93,4,"4.still",22,"22.Resting","32914","still","Resting","water","surface","","2016-08-16 10:10:36.79"
2016-08-16 10:10:36.859,1,1.006,0.098,-0.06,0.93,4,"4.still",22,"22.Resting","32915","still","Resting","water","surface","","2016-08-16 10:10:36.83"
2016-08-16 10:10:36.912,1,1.01,0.102,-0.052,0.93,4,"4.still",22,"22.Resting","32916","still","Resting","water","surface","","2016-08-16 10:10:36.88"
2016-08-16 10:10:36.964,1,1.016,0.1,-0.052,0.93,4,"4.still",22,"22.Resting","32918","still","Resting","water","surface","","2016-08-16 10:10:36.96"
2016-08-16 10:10:37.017,1,1.014,0.1,-0.054,0.93,4,"4.still",22,"22.Resting","32919","still","Resting","water","surface","","2016-08-16 10:10:37.00"
2016-08-16 10:10:37.069,1,1.008,0.098,-0.058,0.93,4,"4.still",22,"22.Resting","32920","still","Resting","water","surface","","2016-08-16 10:10:37.04"
2016-08-16 10:10:37.122,1,1.008,0.092,-0.054,0.93,4,"4.still",22,"22.Resting","32921","still","Resting","water","surface","","2016-08-16 10:10:37.08"
2016-08-16 10:10:37.174,1,1.014,0.076,-0.052,0.93,4,"4.still",22,"22.Resting","32923","still","Resting","water","surface","","2016-08-16 10:10:37.17"
2016-08-16 10:10:37.227,1,1.012,0.074,-0.05,0.93,4,"4.still",22,"22.Resting","32924","still","Resting","water","surface","","2016-08-16 10:10:37.22"
2016-08-16 10:10:37.279,1,1.006,0.076,-0.05,0.93,4,"4.still",22,"22.Resting","32925","still","Resting","water","surface","","2016-08-16 10:10:37.25"
2016-08-16 10:10:37.332,1,1.01,0.084,-0.042,0.93,4,"4.still",22,"22.Resting","32927","still","Resting","water","surface","","2016-08-16 10:10:37.33"
2016-08-16 10:10:37.384,1,1.012,0.086,-0.034,0.93,4,"4.still",22,"22.Resting","32928","still","Resting","water","surface","","2016-08-16 10:10:37.38"
2016-08-16 10:10:37.437,1,1.014,0.092,-0.036,0.93,4,"4.still",22,"22.Resting","32929","still","Resting","water","surface","","2016-08-16 10:10:37.43"
2016-08-16 10:10:37.489,1,1.016,0.1,-0.048,0.93,4,"4.still",22,"22.Resting","32930","still","Resting","water","surface","","2016-08-16 10:10:37.47"
2016-08-16 10:10:37.542,1,1.018,0.088,-0.054,0.93,4,"4.still",22,"22.Resting","32932","still","Resting","water","surface","","2016-08-16 10:10:37.54"
2016-08-16 10:10:37.594,1,1.022,0.09,-0.046,0.93,4,"4.still",22,"22.Resting","32933","still","Resting","water","surface","","2016-08-16 10:10:37.58"
2016-08-16 10:10:37.647,1,1.022,0.094,-0.042,0.93,4,"4.still",22,"22.Resting","32934","still","Resting","water","surface","","2016-08-16 10:10:37.64"
2016-08-16 10:10:37.699,1,1.02,0.096,-0.046,0.93,4,"4.still",22,"22.Resting","32935","still","Resting","water","surface","","2016-08-16 10:10:37.68"
2016-08-16 10:10:37.752,1,1.006,0.094,-0.048,0.93,4,"4.still",22,"22.Resting","32937","still","Resting","water","surface","","2016-08-16 10:10:37.75"
2016-08-16 10:10:37.804,1,1.004,0.092,-0.046,0.93,4,"4.still",22,"22.Resting","32938","still","Resting","water","surface","","2016-08-16 10:10:37.79"
2016-08-16 10:10:37.857,1,1.006,0.086,-0.04,0.93,4,"4.still",22,"22.Resting","32939","still","Resting","water","surface","","2016-08-16 10:10:37.84"
2016-08-16 10:10:37.909,1,1.01,0.088,-0.038,0.93,4,"4.still",22,"22.Resting","32940","still","Resting","water","surface","","2016-08-16 10:10:37.89"
2016-08-16 10:10:37.962,1,1.006,0.096,-0.034,0.93,4,"4.still",22,"22.Resting","32941","still","Resting","water","surface","","2016-08-16 10:10:37.93"
2016-08-16 10:10:38.014,1,1.008,0.104,-0.026,0.93,4,"4.still",22,"22.Resting","32943","still","Resting","water","surface","","2016-08-16 10:10:38.00"
2016-08-16 10:10:38.067,1,1.01,0.106,-0.026,0.93,4,"4.still",22,"22.Resting","32944","still","Resting","water","surface","","2016-08-16 10:10:38.05"
2016-08-16 10:10:38.119,1,1.014,0.11,-0.03,0.93,4,"4.still",22,"22.Resting","32945","still","Resting","water","surface","","2016-08-16 10:10:38.09"
2016-08-16 10:10:38.172,1,1.01,0.106,-0.032,0.93,4,"4.still",22,"22.Resting","32946","still","Resting","water","surface","","2016-08-16 10:10:38.14"
2016-08-16 10:10:38.224,1,1.01,0.128,-0.03,0.93,4,"4.still",22,"22.Resting","32948","still","Resting","water","surface","","2016-08-16 10:10:38.22"
2016-08-16 10:10:38.277,1,1.006,0.128,-0.022,0.93,4,"4.still",22,"22.Resting","32949","still","Resting","water","surface","","2016-08-16 10:10:38.26"
2016-08-16 10:10:38.329,1,1.008,0.124,-0.022,0.93,4,"4.still",22,"22.Resting","32950","still","Resting","water","surface","","2016-08-16 10:10:38.30"
2016-08-16 10:10:38.382,1,1.006,0.126,-0.03,0.93,4,"4.still",22,"22.Resting","32951","still","Resting","water","surface","","2016-08-16 10:10:38.34"
2016-08-16 10:10:38.434,1,1.002,0.128,-0.038,0.93,4,"4.still",22,"22.Resting","32953","still","Resting","water","surface","","2016-08-16 10:10:38.43"
2016-08-16 10:10:38.487,1,1.006,0.126,-0.042,0.93,4,"4.still",22,"22.Resting","32954","still","Resting","water","surface","","2016-08-16 10:10:38.48"
2016-08-16 10:10:38.539,1,1.01,0.126,-0.04,0.93,4,"4.still",22,"22.Resting","32955","still","Resting","water","surface","","2016-08-16 10:10:38.51"
2016-08-16 10:10:38.592,1,1,0.132,-0.03,0.93,4,"4.still",22,"22.Resting","32957","still","Resting","water","surface","","2016-08-16 10:10:38.59"
2016-08-16 10:10:38.644,1,1.008,0.134,-0.038,0.93,4,"4.still",22,"22.Resting","32958","still","Resting","water","surface","","2016-08-16 10:10:38.64"
2016-08-16 10:10:38.697,1,1.008,0.136,-0.036,0.93,4,"4.still",22,"22.Resting","32959","still","Resting","water","surface","","2016-08-16 10:10:38.69"
2016-08-16 10:10:38.749,1,1.008,0.134,-0.032,0.93,4,"4.still",22,"22.Resting","32960","still","Resting","water","surface","","2016-08-16 10:10:38.73"
2016-08-16 10:10:38.802,1,1.01,0.136,-0.032,0.93,4,"4.still",22,"22.Resting","32962","still","Resting","water","surface","","2016-08-16 10:10:38.80"
2016-08-16 10:10:38.854,1,1.01,0.136,-0.032,0.93,4,"4.still",22,"22.Resting","32963","still","Resting","water","surface","","2016-08-16 10:10:38.84"
2016-08-16 10:10:38.907,1,1.008,0.138,-0.034,0.93,4,"4.still",22,"22.Resting","32964","still","Resting","water","surface","","2016-08-16 10:10:38.90"
2016-08-16 10:10:38.959,1,1.004,0.136,-0.028,0.93,4,"4.still",22,"22.Resting","32965","still","Resting","water","surface","","2016-08-16 10:10:38.94"
2016-08-16 10:10:39.012,1,1.016,0.128,-0.046,0.93,4,"4.still",22,"22.Resting","32967","still","Resting","water","surface","","2016-08-16 10:10:39.01"
2016-08-16 10:10:39.064,1,1.012,0.12,-0.05,0.93,4,"4.still",22,"22.Resting","32968","still","Resting","water","surface","","2016-08-16 10:10:39.05"
2016-08-16 10:10:39.117,1,1.01,0.114,-0.052,0.93,4,"4.still",22,"22.Resting","32969","still","Resting","water","surface","","2016-08-16 10:10:39.10"
2016-08-16 10:10:39.169,1,1.014,0.108,-0.048,0.93,4,"4.still",22,"22.Resting","32970","still","Resting","water","surface","","2016-08-16 10:10:39.15"
2016-08-16 10:10:39.222,1,1.014,0.104,-0.036,0.93,4,"4.still",22,"22.Resting","32971","still","Resting","water","surface","","2016-08-16 10:10:39.19"
2016-08-16 10:10:39.274,1,1.008,0.102,-0.026,0.93,4,"4.still",22,"22.Resting","32973","still","Resting","water","surface","","2016-08-16 10:10:39.26"
2016-08-16 10:10:39.327,1,1.008,0.096,-0.032,0.93,4,"4.still",22,"22.Resting","32974","still","Resting","water","surface","","2016-08-16 10:10:39.31"
2016-08-16 10:10:39.379,1,1.01,0.084,-0.038,0.93,4,"4.still",22,"22.Resting","32975","still","Resting","water","surface","","2016-08-16 10:10:39.35"
2016-08-16 10:10:39.432,1,1.01,0.078,-0.042,0.93,4,"4.still",22,"22.Resting","32976","still","Resting","water","surface","","2016-08-16 10:10:39.40"
2016-08-16 10:10:39.484,1,1.012,0.086,-0.042,0.93,4,"4.still",22,"22.Resting","32978","still","Resting","water","surface","","2016-08-16 10:10:39.48"
2016-08-16 10:10:39.537,1,1.016,0.084,-0.038,0.93,4,"4.still",22,"22.Resting","32979","still","Resting","water","surface","","2016-08-16 10:10:39.52"
2016-08-16 10:10:39.589,1,1.016,0.078,-0.042,0.93,4,"4.still",22,"22.Resting","32980","still","Resting","water","surface","","2016-08-16 10:10:39.56"
2016-08-16 10:10:39.642,1,1.014,0.076,-0.048,0.93,4,"4.still",22,"22.Resting","32981","still","Resting","water","surface","","2016-08-16 10:10:39.60"
2016-08-16 10:10:39.694,1,1.008,0.078,-0.046,0.93,4,"4.still",22,"22.Resting","32983","still","Resting","water","surface","","2016-08-16 10:10:39.69"
2016-08-16 10:10:39.747,1,1.012,0.072,-0.042,0.93,4,"4.still",22,"22.Resting","32984","still","Resting","water","surface","","2016-08-16 10:10:39.74"
2016-08-16 10:10:39.799,1,1.014,0.078,-0.038,0.93,4,"4.still",22,"22.Resting","32985","still","Resting","water","surface","","2016-08-16 10:10:39.77"
2016-08-16 10:10:39.852,1,1.012,0.08,-0.034,0.93,4,"4.still",22,"22.Resting","32987","still","Resting","water","surface","","2016-08-16 10:10:39.85"
2016-08-16 10:10:39.904,1,1.008,0.074,-0.032,0.93,4,"4.still",22,"22.Resting","32988","still","Resting","water","surface","","2016-08-16 10:10:39.90"
2016-08-16 10:10:39.957,1,1.012,0.072,-0.032,0.93,4,"4.still",22,"22.Resting","32989","still","Resting","water","surface","","2016-08-16 10:10:39.95"
2016-08-16 10:10:40.009,1,1.016,0.072,-0.03,0.93,4,"4.still",22,"22.Resting","32990","still","Resting","water","surface","","2016-08-16 10:10:39.99"
2016-08-16 10:10:40.062,1,1.02,0.068,-0.026,0.93,4,"4.still",22,"22.Resting","32992","still","Resting","water","surface","","2016-08-16 10:10:40.06"
2016-08-16 10:10:40.114,1,1.024,0.072,-0.02,0.93,4,"4.still",22,"22.Resting","32993","still","Resting","water","surface","","2016-08-16 10:10:40.10"
2016-08-16 10:10:40.167,1,1.022,0.068,-0.016,0.93,4,"4.still",22,"22.Resting","32994","still","Resting","water","surface","","2016-08-16 10:10:40.16"
2016-08-16 10:10:40.219,1,1.016,0.062,-0.018,0.93,4,"4.still",22,"22.Resting","32995","still","Resting","water","surface","","2016-08-16 10:10:40.20"
2016-08-16 10:10:40.272,1,1.014,0.066,-0.012,0.93,4,"4.still",22,"22.Resting","32997","still","Resting","water","surface","","2016-08-16 10:10:40.27"
2016-08-16 10:10:40.324,1,1.018,0.076,-0.018,0.93,4,"4.still",22,"22.Resting","32998","still","Resting","water","surface","","2016-08-16 10:10:40.31"
2016-08-16 10:10:40.377,1,1.022,0.078,-0.018,0.93,4,"4.still",22,"22.Resting","32999","still","Resting","water","surface","","2016-08-16 10:10:40.36"
2016-08-16 10:10:40.429,1,1.02,0.076,-0.018,0.93,4,"4.still",22,"22.Resting","33000","still","Resting","water","surface","","2016-08-16 10:10:40.41"
2016-08-16 10:10:40.482,1,1.016,0.076,-0.016,0.93,4,"4.still",22,"22.Resting","33001","still","Resting","water","surface","","2016-08-16 10:10:40.45"
2016-08-16 10:10:40.534,1,1.022,0.076,-0.01,0.93,4,"4.still",22,"22.Resting","33003","still","Resting","water","surface","","2016-08-16 10:10:40.52"
2016-08-16 10:10:40.587,1,1.022,0.084,-0.012,0.93,4,"4.still",22,"22.Resting","33004","still","Resting","water","surface","","2016-08-16 10:10:40.57"
2016-08-16 10:10:40.639,1,1.02,0.086,-0.014,0.93,4,"4.still",22,"22.Resting","33005","still","Resting","water","surface","","2016-08-16 10:10:40.61"
2016-08-16 10:10:40.692,1,1.02,0.084,-0.012,0.93,4,"4.still",22,"22.Resting","33006","still","Resting","water","surface","","2016-08-16 10:10:40.66"
2016-08-16 10:10:40.744,1,1.012,0.088,-0.008,0.93,4,"4.still",22,"22.Resting","33008","still","Resting","water","surface","","2016-08-16 10:10:40.74"
2016-08-16 10:10:40.797,1,1.01,0.096,-0.004,0.93,4,"4.still",22,"22.Resting","33009","still","Resting","water","surface","","2016-08-16 10:10:40.78"
2016-08-16 10:10:40.849,1,1.012,0.102,0,0.93,4,"4.still",22,"22.Resting","33010","still","Resting","water","surface","","2016-08-16 10:10:40.82"
2016-08-16 10:10:40.902,1,1.012,0.104,0,0.93,4,"4.still",22,"22.Resting","33011","still","Resting","water","surface","","2016-08-16 10:10:40.86"
2016-08-16 10:10:40.954,1,1.016,0.11,-0.01,0.93,4,"4.still",22,"22.Resting","33013","still","Resting","water","surface","","2016-08-16 10:10:40.95"
2016-08-16 10:10:41.007,1,1.016,0.114,-0.01,0.93,4,"4.still",22,"22.Resting","33014","still","Resting","water","surface","","2016-08-16 10:10:41.00"
2016-08-16 10:10:41.059,1,1.02,0.114,-0.002,0.93,4,"4.still",22,"22.Resting","33015","still","Resting","water","surface","","2016-08-16 10:10:41.03"
2016-08-16 10:10:41.112,1,0.99,0.116,-0.01,0.93,4,"4.still",22,"22.Resting","33017","still","Resting","water","surface","","2016-08-16 10:10:41.11"
2016-08-16 10:10:41.164,1,0.992,0.12,-0.012,0.93,4,"4.still",22,"22.Resting","33018","still","Resting","water","surface","","2016-08-16 10:10:41.16"
2016-08-16 10:10:41.217,1,0.988,0.128,-0.018,0.93,4,"4.still",22,"22.Resting","33019","still","Resting","water","surface","","2016-08-16 10:10:41.21"
2016-08-16 10:10:41.269,1,0.986,0.132,-0.03,0.93,4,"4.still",22,"22.Resting","33020","still","Resting","water","surface","","2016-08-16 10:10:41.25"
2016-08-16 10:10:41.322,1,0.992,0.112,-0.056,0.93,4,"4.still",22,"22.Resting","33022","still","Resting","water","surface","","2016-08-16 10:10:41.32"
