"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:25:30.195,1,-0.362,-0.624,-0.814,2.045,8,"8.feeding",46,"46.Foraging","13635","feeding","Foraging","water","underwater","","2016-08-16 16:25:30.16"
2016-08-16 16:25:30.247,1,-0.264,-0.514,-0.774,2.06,8,"8.feeding",46,"46.Foraging","13637","feeding","Foraging","water","underwater","","2016-08-16 16:25:30.24"
2016-08-16 16:25:30.300,1,-0.308,-0.426,-0.698,2.06,8,"8.feeding",46,"46.Foraging","13638","feeding","Foraging","water","underwater","","2016-08-16 16:25:30.27"
2016-08-16 16:25:30.352,1,-0.354,-0.414,-0.662,2.06,8,"8.feeding",46,"46.Foraging","13639","feeding","Foraging","water","underwater","","2016-08-16 16:25:30.32"
2016-08-16 16:25:30.405,1,-0.384,-0.388,-0.66,2.06,8,"8.feeding",46,"46.Foraging","13640","feeding","Foraging","water","underwater","","2016-08-16 16:25:30.36"
2016-08-16 16:25:30.457,1,-0.436,-0.182,-0.604,2.075,8,"8.feeding",46,"46.Foraging","13642","feeding","Foraging","water","underwater","","2016-08-16 16:25:30.45"
2016-08-16 16:25:30.510,1,-0.486,-0.086,-0.574,2.12,8,"8.feeding",46,"46.Foraging","13643","feeding","Foraging","water","underwater","","2016-08-16 16:25:30.49"
2016-08-16 16:25:30.562,1,-0.54,-0.00600000000000001,-0.552,2.12,8,"8.feeding",46,"46.Foraging","13644","feeding","Foraging","water","underwater","","2016-08-16 16:25:30.53"
2016-08-16 16:25:30.615,1,-0.62,0.102,-0.51,2.15,8,"8.feeding",46,"46.Foraging","13646","feeding","Foraging","water","underwater","","2016-08-16 16:25:30.61"
2016-08-16 16:25:30.667,1,-0.684,0.136,-0.464,2.18,8,"8.feeding",46,"46.Foraging","13647","feeding","Foraging","water","underwater","","2016-08-16 16:25:30.66"
2016-08-16 16:25:30.720,1,-0.76,0.168,-0.424,2.18,8,"8.feeding",46,"46.Foraging","13648","feeding","Foraging","water","underwater","","2016-08-16 16:25:30.70"
2016-08-16 16:25:30.772,1,-0.834,0.14,-0.398,2.195,8,"8.feeding",46,"46.Foraging","13649","feeding","Foraging","water","underwater","","2016-08-16 16:25:30.75"
2016-08-16 16:25:30.825,1,-0.912,0.056,-0.334,2.25,8,"8.feeding",46,"46.Foraging","13651","feeding","Foraging","water","underwater","","2016-08-16 16:25:30.82"
2016-08-16 16:25:30.877,1,-0.908,0.072,-0.326,2.25,8,"8.feeding",46,"46.Foraging","13652","feeding","Foraging","water","underwater","","2016-08-16 16:25:30.86"
2016-08-16 16:25:30.930,1,-0.888,0.13,-0.31,2.28,8,"8.feeding",46,"46.Foraging","13653","feeding","Foraging","water","underwater","","2016-08-16 16:25:30.91"
2016-08-16 16:25:30.982,1,-0.884,0.206,-0.258,2.325,8,"8.feeding",46,"46.Foraging","13654","feeding","Foraging","water","underwater","","2016-08-16 16:25:30.96"
2016-08-16 16:25:31.035,1,-0.964,0.314,-0.18,2.37,8,"8.feeding",46,"46.Foraging","13656","feeding","Foraging","water","underwater","","2016-08-16 16:25:31.03"
2016-08-16 16:25:31.087,1,-0.984,0.37,-0.134,2.415,8,"8.feeding",46,"46.Foraging","13657","feeding","Foraging","water","underwater","","2016-08-16 16:25:31.07"
2016-08-16 16:25:31.140,1,-0.984,0.378,-0.07,2.445,8,"8.feeding",46,"46.Foraging","13658","feeding","Foraging","water","underwater","","2016-08-16 16:25:31.11"
2016-08-16 16:25:31.192,1,-0.98,0.394,-0.016,2.495,8,"8.feeding",46,"46.Foraging","13659","feeding","Foraging","water","underwater","","2016-08-16 16:25:31.17"
2016-08-16 16:25:31.245,1,-0.976,0.434,-0.016,2.545,8,"8.feeding",46,"46.Foraging","13660","feeding","Foraging","water","underwater","","2016-08-16 16:25:31.21"
2016-08-16 16:25:31.297,1,-0.974,0.468,0.002,2.605,8,"8.feeding",46,"46.Foraging","13662","feeding","Foraging","water","underwater","","2016-08-16 16:25:31.28"
2016-08-16 16:25:31.350,1,-0.948,0.474,0.07,2.65,8,"8.feeding",46,"46.Foraging","13663","feeding","Foraging","water","underwater","","2016-08-16 16:25:31.32"
2016-08-16 16:25:31.402,1,-0.938,0.486,0.142,2.695,8,"8.feeding",46,"46.Foraging","13664","feeding","Foraging","water","underwater","","2016-08-16 16:25:31.38"
2016-08-16 16:25:31.455,1,-0.956,0.498,0.194,2.73,8,"8.feeding",46,"46.Foraging","13665","feeding","Foraging","water","underwater","","2016-08-16 16:25:31.42"
2016-08-16 16:25:31.507,1,-0.9,0.472,0.292,2.795,8,"8.feeding",46,"46.Foraging","13667","feeding","Foraging","water","underwater","","2016-08-16 16:25:31.50"
2016-08-16 16:25:31.560,1,-0.858,0.416,0.36,2.825,8,"8.feeding",46,"46.Foraging","13668","feeding","Foraging","water","underwater","","2016-08-16 16:25:31.53"
2016-08-16 16:25:31.612,1,-0.848,0.334,0.404,2.855,8,"8.feeding",46,"46.Foraging","13669","feeding","Foraging","water","underwater","","2016-08-16 16:25:31.58"
2016-08-16 16:25:31.665,1,-0.836,0.254,0.448,2.885,8,"8.feeding",46,"46.Foraging","13670","feeding","Foraging","water","underwater","","2016-08-16 16:25:31.63"
2016-08-16 16:25:31.717,1,-0.768,0.286,0.494,2.945,8,"8.feeding",46,"46.Foraging","13672","feeding","Foraging","water","underwater","","2016-08-16 16:25:31.71"
2016-08-16 16:25:31.770,1,-0.854,0.33,0.53,2.98,8,"8.feeding",46,"46.Foraging","13673","feeding","Foraging","water","underwater","","2016-08-16 16:25:31.75"
2016-08-16 16:25:31.822,1,-0.91,0.314,0.574,3,8,"8.feeding",46,"46.Foraging","13674","feeding","Foraging","water","underwater","","2016-08-16 16:25:31.79"
2016-08-16 16:25:31.875,1,-0.896,0.33,0.602,3,8,"8.feeding",46,"46.Foraging","13675","feeding","Foraging","water","underwater","","2016-08-16 16:25:31.83"
2016-08-16 16:25:31.927,1,-0.8,0.336,0.652,3.03,8,"8.feeding",46,"46.Foraging","13677","feeding","Foraging","water","underwater","","2016-08-16 16:25:31.92"
2016-08-16 16:25:31.980,1,-0.704,0.428,0.632,3.06,8,"8.feeding",46,"46.Foraging","13678","feeding","Foraging","water","underwater","","2016-08-16 16:25:31.96"
2016-08-16 16:25:32.032,1,-0.606,0.5,0.572,3.06,8,"8.feeding",46,"46.Foraging","13679","feeding","Foraging","water","underwater","","2016-08-16 16:25:32.00"
2016-08-16 16:25:32.085,1,-0.402,0.668,0.588,3.075,8,"8.feeding",46,"46.Foraging","13681","feeding","Foraging","water","underwater","","2016-08-16 16:25:32.08"
2016-08-16 16:25:32.137,1,-0.384,0.74,0.634,3.105,8,"8.feeding",46,"46.Foraging","13682","feeding","Foraging","water","underwater","","2016-08-16 16:25:32.13"
2016-08-16 16:25:32.190,1,-0.404,0.758,0.68,3.12,8,"8.feeding",46,"46.Foraging","13683","feeding","Foraging","water","underwater","","2016-08-16 16:25:32.17"
2016-08-16 16:25:32.242,1,-0.364,0.756,0.708,3.135,8,"8.feeding",46,"46.Foraging","13684","feeding","Foraging","water","underwater","","2016-08-16 16:25:32.22"
2016-08-16 16:25:32.295,1,-0.274,0.684,0.722,3.165,8,"8.feeding",46,"46.Foraging","13686","feeding","Foraging","water","underwater","","2016-08-16 16:25:32.29"
2016-08-16 16:25:32.347,1,-0.262,0.584,0.734,3.18,8,"8.feeding",46,"46.Foraging","13687","feeding","Foraging","water","underwater","","2016-08-16 16:25:32.33"
2016-08-16 16:25:32.400,1,-0.282,0.472,0.738,3.195,8,"8.feeding",46,"46.Foraging","13688","feeding","Foraging","water","underwater","","2016-08-16 16:25:32.38"
2016-08-16 16:25:32.452,1,-0.294,0.424,0.792,3.21,8,"8.feeding",46,"46.Foraging","13689","feeding","Foraging","water","underwater","","2016-08-16 16:25:32.43"
2016-08-16 16:25:32.505,1,-0.248,0.432,0.856,3.23,8,"8.feeding",46,"46.Foraging","13691","feeding","Foraging","water","underwater","","2016-08-16 16:25:32.50"
2016-08-16 16:25:32.557,1,-0.238,0.48,0.85,3.265,8,"8.feeding",46,"46.Foraging","13692","feeding","Foraging","water","underwater","","2016-08-16 16:25:32.54"
2016-08-16 16:25:32.610,1,-0.246,0.516,0.854,3.265,8,"8.feeding",46,"46.Foraging","13693","feeding","Foraging","water","underwater","","2016-08-16 16:25:32.58"
2016-08-16 16:25:32.662,1,-0.278,0.514,0.868,3.265,8,"8.feeding",46,"46.Foraging","13694","feeding","Foraging","water","underwater","","2016-08-16 16:25:32.64"
2016-08-16 16:25:32.715,1,-0.33,0.49,0.87,3.28,8,"8.feeding",46,"46.Foraging","13695","feeding","Foraging","water","underwater","","2016-08-16 16:25:32.68"
2016-08-16 16:25:32.767,1,-0.374,0.47,0.838,3.28,8,"8.feeding",46,"46.Foraging","13697","feeding","Foraging","water","underwater","","2016-08-16 16:25:32.75"
2016-08-16 16:25:32.820,1,-0.334,0.424,0.846,3.28,8,"8.feeding",46,"46.Foraging","13698","feeding","Foraging","water","underwater","","2016-08-16 16:25:32.79"
2016-08-16 16:25:32.872,1,-0.316,0.362,0.854,3.295,8,"8.feeding",46,"46.Foraging","13699","feeding","Foraging","water","underwater","","2016-08-16 16:25:32.84"
2016-08-16 16:25:32.925,1,-0.3,0.31,0.854,3.31,8,"8.feeding",46,"46.Foraging","13700","feeding","Foraging","water","underwater","","2016-08-16 16:25:32.89"
2016-08-16 16:25:32.977,1,-0.244,0.282,0.848,3.325,8,"8.feeding",46,"46.Foraging","13702","feeding","Foraging","water","underwater","","2016-08-16 16:25:32.97"
2016-08-16 16:25:33.030,1,-0.246,0.276,0.87,3.34,8,"8.feeding",46,"46.Foraging","13703","feeding","Foraging","water","underwater","","2016-08-16 16:25:33.00"
2016-08-16 16:25:33.082,1,-0.286,0.24,0.892,3.34,8,"8.feeding",46,"46.Foraging","13704","feeding","Foraging","water","underwater","","2016-08-16 16:25:33.05"
2016-08-16 16:25:33.135,1,-0.338,0.184,0.892,3.34,8,"8.feeding",46,"46.Foraging","13705","feeding","Foraging","water","underwater","","2016-08-16 16:25:33.09"
2016-08-16 16:25:33.187,1,-0.212,0.176,0.846,3.37,8,"8.feeding",46,"46.Foraging","13707","feeding","Foraging","water","underwater","","2016-08-16 16:25:33.18"
2016-08-16 16:25:33.240,1,-0.402,0.33,0.882,3.385,8,"8.feeding",46,"46.Foraging","13708","feeding","Foraging","water","underwater","","2016-08-16 16:25:33.22"
2016-08-16 16:25:33.292,1,-0.442,0.32,0.9,3.37,8,"8.feeding",46,"46.Foraging","13709","feeding","Foraging","water","underwater","","2016-08-16 16:25:33.26"
2016-08-16 16:25:33.345,1,-0.266,0.22,0.948,3.37,8,"8.feeding",46,"46.Foraging","13711","feeding","Foraging","water","underwater","","2016-08-16 16:25:33.34"
2016-08-16 16:25:33.397,1,-0.2,0.236,0.928,3.355,8,"8.feeding",46,"46.Foraging","13712","feeding","Foraging","water","underwater","","2016-08-16 16:25:33.39"
2016-08-16 16:25:33.450,1,-0.16,0.252,0.886,3.34,8,"8.feeding",46,"46.Foraging","13713","feeding","Foraging","water","underwater","","2016-08-16 16:25:33.43"
2016-08-16 16:25:33.502,1,-0.12,0.282,0.866,3.34,8,"8.feeding",46,"46.Foraging","13714","feeding","Foraging","water","underwater","","2016-08-16 16:25:33.48"
2016-08-16 16:25:33.555,1,-0.034,0.25,0.912,3.355,8,"8.feeding",46,"46.Foraging","13716","feeding","Foraging","water","underwater","","2016-08-16 16:25:33.55"
2016-08-16 16:25:33.607,1,-0.026,0.192,0.934,3.355,8,"8.feeding",46,"46.Foraging","13717","feeding","Foraging","water","underwater","","2016-08-16 16:25:33.59"
2016-08-16 16:25:33.660,1,-0.034,0.172,0.944,3.37,8,"8.feeding",46,"46.Foraging","13718","feeding","Foraging","water","underwater","","2016-08-16 16:25:33.64"
2016-08-16 16:25:33.712,1,-0.058,0.144,0.952,3.37,8,"8.feeding",46,"46.Foraging","13719","feeding","Foraging","water","underwater","","2016-08-16 16:25:33.69"
2016-08-16 16:25:33.765,1,-0.066,0.144,0.912,3.355,8,"8.feeding",46,"46.Foraging","13721","feeding","Foraging","water","underwater","","2016-08-16 16:25:33.76"
2016-08-16 16:25:33.817,1,-0.076,0.138,0.886,3.34,8,"8.feeding",46,"46.Foraging","13722","feeding","Foraging","water","underwater","","2016-08-16 16:25:33.80"
2016-08-16 16:25:33.870,1,-0.116,0.038,0.896,3.34,8,"8.feeding",46,"46.Foraging","13723","feeding","Foraging","water","underwater","","2016-08-16 16:25:33.84"
2016-08-16 16:25:33.922,1,-0.11,-0.064,0.89,3.34,8,"8.feeding",46,"46.Foraging","13724","feeding","Foraging","water","underwater","","2016-08-16 16:25:33.90"
2016-08-16 16:25:33.975,1,-0.086,-0.092,0.912,3.355,8,"8.feeding",46,"46.Foraging","13725","feeding","Foraging","water","underwater","","2016-08-16 16:25:33.94"
2016-08-16 16:25:34.027,1,-0.11,-0.094,0.912,3.34,8,"8.feeding",46,"46.Foraging","13727","feeding","Foraging","water","underwater","","2016-08-16 16:25:34.01"
2016-08-16 16:25:34.080,1,-0.126,-0.112,0.904,3.355,8,"8.feeding",46,"46.Foraging","13728","feeding","Foraging","water","underwater","","2016-08-16 16:25:34.05"
2016-08-16 16:25:34.132,1,-0.138,-0.156,0.91,3.37,8,"8.feeding",46,"46.Foraging","13729","feeding","Foraging","water","underwater","","2016-08-16 16:25:34.10"
2016-08-16 16:25:34.185,1,-0.156,-0.21,0.912,3.355,8,"8.feeding",46,"46.Foraging","13730","feeding","Foraging","water","underwater","","2016-08-16 16:25:34.15"
2016-08-16 16:25:34.237,1,-0.16,-0.282,0.876,3.34,8,"8.feeding",46,"46.Foraging","13732","feeding","Foraging","water","underwater","","2016-08-16 16:25:34.23"
2016-08-16 16:25:34.290,1,-0.172,-0.318,0.848,3.355,8,"8.feeding",46,"46.Foraging","13733","feeding","Foraging","water","underwater","","2016-08-16 16:25:34.26"
2016-08-16 16:25:34.342,1,-0.2,-0.324,0.844,3.37,8,"8.feeding",46,"46.Foraging","13734","feeding","Foraging","water","underwater","","2016-08-16 16:25:34.31"
2016-08-16 16:25:34.395,1,-0.226,-0.302,0.84,3.37,8,"8.feeding",46,"46.Foraging","13735","feeding","Foraging","water","underwater","","2016-08-16 16:25:34.35"
2016-08-16 16:25:34.447,1,-0.234,-0.27,0.822,3.355,8,"8.feeding",46,"46.Foraging","13737","feeding","Foraging","water","underwater","","2016-08-16 16:25:34.44"
2016-08-16 16:25:34.500,1,-0.262,-0.25,0.844,3.37,8,"8.feeding",46,"46.Foraging","13738","feeding","Foraging","water","underwater","","2016-08-16 16:25:34.48"
2016-08-16 16:25:34.552,1,-0.33,-0.282,0.85,3.37,8,"8.feeding",46,"46.Foraging","13739","feeding","Foraging","water","underwater","","2016-08-16 16:25:34.52"
2016-08-16 16:25:34.605,1,-0.39,-0.472,0.844,3.37,8,"8.feeding",46,"46.Foraging","13741","feeding","Foraging","water","underwater","","2016-08-16 16:25:34.60"
2016-08-16 16:25:34.657,1,-0.346,-0.518,0.836,3.37,8,"8.feeding",46,"46.Foraging","13742","feeding","Foraging","water","underwater","","2016-08-16 16:25:34.65"
2016-08-16 16:25:34.710,1,-0.276,-0.494,0.822,3.37,8,"8.feeding",46,"46.Foraging","13743","feeding","Foraging","water","underwater","","2016-08-16 16:25:34.69"
2016-08-16 16:25:34.762,1,-0.198,-0.446,0.83,3.37,8,"8.feeding",46,"46.Foraging","13744","feeding","Foraging","water","underwater","","2016-08-16 16:25:34.74"
2016-08-16 16:25:34.815,1,-0.02,-0.346,0.89,3.37,8,"8.feeding",46,"46.Foraging","13746","feeding","Foraging","water","underwater","","2016-08-16 16:25:34.81"
2016-08-16 16:25:34.867,1,0.08,-0.35,0.944,3.37,14,"14.slow",47,"47.Travelling","13747","slow","Travelling","water","underwater","slow","2016-08-16 16:25:34.85"
2016-08-16 16:25:34.920,1,0.126,-0.376,0.984,3.37,14,"14.slow",47,"47.Travelling","13748","slow","Travelling","water","underwater","","2016-08-16 16:25:34.90"
2016-08-16 16:25:34.972,1,0.094,-0.336,0.98,3.355,14,"14.slow",47,"47.Travelling","13749","slow","Travelling","water","underwater","","2016-08-16 16:25:34.95"
2016-08-16 16:25:35.025,1,-0.078,-0.114,0.846,3.295,14,"14.slow",47,"47.Travelling","13751","slow","Travelling","water","underwater","","2016-08-16 16:25:35.02"
2016-08-16 16:25:35.077,1,-0.212,-0.088,0.826,3.28,14,"14.slow",47,"47.Travelling","13752","slow","Travelling","water","underwater","","2016-08-16 16:25:35.06"
2016-08-16 16:25:35.129,1,-0.376,-0.188,0.852,3.28,14,"14.slow",47,"47.Travelling","13753","slow","Travelling","water","underwater","","2016-08-16 16:25:35.10"
2016-08-16 16:25:35.182,1,-0.374,-0.318,0.824,3.28,14,"14.slow",47,"47.Travelling","13754","slow","Travelling","water","underwater","","2016-08-16 16:25:35.16"
2016-08-16 16:25:35.234,1,-0.266,-0.448,0.702,3.28,14,"14.slow",47,"47.Travelling","13755","slow","Travelling","water","underwater","","2016-08-16 16:25:35.20"
2016-08-16 16:25:35.287,1,-0.194,-0.628,0.528,3.23,14,"14.slow",47,"47.Travelling","13757","slow","Travelling","water","underwater","","2016-08-16 16:25:35.27"
2016-08-16 16:25:35.339,1,-0.258,-0.656,0.442,3.245,14,"14.slow",47,"47.Travelling","13758","slow","Travelling","water","underwater","","2016-08-16 16:25:35.31"
2016-08-16 16:25:35.392,1,-0.326,-0.73,0.408,3.265,14,"14.slow",47,"47.Travelling","13759","slow","Travelling","water","underwater","","2016-08-16 16:25:35.36"
2016-08-16 16:25:35.444,1,-0.348,-0.852,0.426,3.25,14,"14.slow",47,"47.Travelling","13760","slow","Travelling","water","underwater","","2016-08-16 16:25:35.41"
2016-08-16 16:25:35.497,1,-0.358,-0.962,0.446,3.23,14,"14.slow",47,"47.Travelling","13762","slow","Travelling","water","underwater","","2016-08-16 16:25:35.49"
2016-08-16 16:25:35.549,1,-0.324,-0.91,0.448,3.245,14,"14.slow",47,"47.Travelling","13763","slow","Travelling","water","underwater","","2016-08-16 16:25:35.52"
2016-08-16 16:25:35.602,1,-0.272,-0.84,0.474,3.265,14,"14.slow",47,"47.Travelling","13764","slow","Travelling","water","underwater","","2016-08-16 16:25:35.57"
2016-08-16 16:25:35.654,1,-0.276,-0.834,0.484,3.215,14,"14.slow",47,"47.Travelling","13765","slow","Travelling","water","underwater","","2016-08-16 16:25:35.61"
2016-08-16 16:25:35.707,1,-0.37,-0.826,0.484,3.245,14,"14.slow",47,"47.Travelling","13767","slow","Travelling","water","underwater","","2016-08-16 16:25:35.70"
2016-08-16 16:25:35.759,1,-0.386,-0.76,0.5,3.245,14,"14.slow",47,"47.Travelling","13768","slow","Travelling","water","underwater","","2016-08-16 16:25:35.74"
2016-08-16 16:25:35.812,1,-0.39,-0.688,0.52,3.21,14,"14.slow",47,"47.Travelling","13769","slow","Travelling","water","underwater","","2016-08-16 16:25:35.78"
2016-08-16 16:25:35.864,1,-0.37,-0.558,0.608,3.2,14,"14.slow",47,"47.Travelling","13771","slow","Travelling","water","underwater","","2016-08-16 16:25:35.86"
2016-08-16 16:25:35.917,1,-0.368,-0.528,0.65,3.165,14,"14.slow",47,"47.Travelling","13772","slow","Travelling","water","underwater","","2016-08-16 16:25:35.91"
2016-08-16 16:25:35.969,1,-0.39,-0.516,0.68,3.165,14,"14.slow",47,"47.Travelling","13773","slow","Travelling","water","underwater","","2016-08-16 16:25:35.95"
2016-08-16 16:25:36.022,1,-0.406,-0.492,0.692,3.165,14,"14.slow",47,"47.Travelling","13774","slow","Travelling","water","underwater","","2016-08-16 16:25:36.00"
2016-08-16 16:25:36.074,1,-0.394,-0.468,0.708,3.18,14,"14.slow",47,"47.Travelling","13776","slow","Travelling","water","underwater","","2016-08-16 16:25:36.07"
2016-08-16 16:25:36.127,1,-0.382,-0.428,0.732,3.18,14,"14.slow",47,"47.Travelling","13777","slow","Travelling","water","underwater","","2016-08-16 16:25:36.11"
2016-08-16 16:25:36.179,1,-0.36,-0.368,0.77,3.195,14,"14.slow",47,"47.Travelling","13778","slow","Travelling","water","underwater","","2016-08-16 16:25:36.16"
2016-08-16 16:25:36.232,1,-0.338,-0.314,0.804,3.195,14,"14.slow",47,"47.Travelling","13779","slow","Travelling","water","underwater","","2016-08-16 16:25:36.21"
2016-08-16 16:25:36.284,1,-0.312,-0.244,0.812,3.195,14,"14.slow",47,"47.Travelling","13781","slow","Travelling","water","underwater","","2016-08-16 16:25:36.28"
2016-08-16 16:25:36.337,1,-0.294,-0.22,0.826,3.21,14,"14.slow",47,"47.Travelling","13782","slow","Travelling","water","underwater","","2016-08-16 16:25:36.32"
2016-08-16 16:25:36.389,1,-0.284,-0.198,0.854,3.21,14,"14.slow",47,"47.Travelling","13783","slow","Travelling","water","underwater","","2016-08-16 16:25:36.36"
2016-08-16 16:25:36.442,1,-0.282,-0.164,0.866,3.195,14,"14.slow",47,"47.Travelling","13784","slow","Travelling","water","underwater","","2016-08-16 16:25:36.42"
2016-08-16 16:25:36.494,1,-0.282,-0.134,0.864,3.195,14,"14.slow",47,"47.Travelling","13785","slow","Travelling","water","underwater","","2016-08-16 16:25:36.46"
2016-08-16 16:25:36.547,1,-0.244,-0.088,0.86,3.195,14,"14.slow",47,"47.Travelling","13787","slow","Travelling","water","underwater","","2016-08-16 16:25:36.53"
2016-08-16 16:25:36.599,1,-0.208,-0.064,0.862,3.195,14,"14.slow",47,"47.Travelling","13788","slow","Travelling","water","underwater","","2016-08-16 16:25:36.57"
