"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
11,"11.swimming",110,"110.Travelling","18102","2016-08-09 09:20:15",2.71,-0.54,0.124,0.748,"swimming","Travelling","water","underwater","",2016-08-09 09:20:15
11,"11.swimming",110,"110.Travelling","18103","2016-08-09 09:20:15",2.75,-0.52,0.016,0.736,"swimming","Travelling","water","underwater","",2016-08-09 09:20:15
11,"11.swimming",110,"110.Travelling","18104","2016-08-09 09:20:15",2.78,-0.516,-0.048,0.736,"swimming","Travelling","water","underwater","",2016-08-09 09:20:15
11,"11.swimming",110,"110.Travelling","18105","2016-08-09 09:20:15",2.81,-0.46,-0.116,0.776,"swimming","Travelling","water","underwater","",2016-08-09 09:20:15
11,"11.swimming",110,"110.Travelling","18106","2016-08-09 09:20:15",2.81,-0.412,-0.132,0.812,"swimming","Travelling","water","underwater","",2016-08-09 09:20:15
11,"11.swimming",110,"110.Travelling","18107","2016-08-09 09:20:15",2.84,-0.404,-0.152,0.828,"swimming","Travelling","water","underwater","",2016-08-09 09:20:15
11,"11.swimming",110,"110.Travelling","18108","2016-08-09 09:20:15",2.87,-0.372,-0.128,0.86,"swimming","Travelling","water","underwater","",2016-08-09 09:20:15
11,"11.swimming",110,"110.Travelling","18109","2016-08-09 09:20:15",2.9,-0.364,-0.148,0.884,"swimming","Travelling","water","underwater","",2016-08-09 09:20:15
11,"11.swimming",110,"110.Travelling","18110","2016-08-09 09:20:15",2.93,-0.344,-0.184,0.876,"swimming","Travelling","water","underwater","",2016-08-09 09:20:15
11,"11.swimming",110,"110.Travelling","18111","2016-08-09 09:20:15",2.96,-0.344,-0.22,0.884,"swimming","Travelling","water","underwater","",2016-08-09 09:20:15
11,"11.swimming",110,"110.Travelling","18112","2016-08-09 09:20:15",3,-0.356,-0.248,0.852,"swimming","Travelling","water","underwater","",2016-08-09 09:20:15
11,"11.swimming",110,"110.Travelling","18113","2016-08-09 09:20:15",3,-0.324,-0.296,0.856,"swimming","Travelling","water","underwater","",2016-08-09 09:20:15
11,"11.swimming",110,"110.Travelling","18114","2016-08-09 09:20:15",3,-0.292,-0.312,0.86,"swimming","Travelling","water","underwater","",2016-08-09 09:20:15
11,"11.swimming",110,"110.Travelling","18115","2016-08-09 09:20:15",3.03,-0.276,-0.284,0.872,"swimming","Travelling","water","underwater","",2016-08-09 09:20:15
11,"11.swimming",110,"110.Travelling","18116","2016-08-09 09:20:15",3.03,-0.268,-0.26,0.86,"swimming","Travelling","water","underwater","",2016-08-09 09:20:15
11,"11.swimming",110,"110.Travelling","18117","2016-08-09 09:20:15",3.06,-0.264,-0.268,0.884,"swimming","Travelling","water","underwater","",2016-08-09 09:20:15
11,"11.swimming",110,"110.Travelling","18118","2016-08-09 09:20:15",3.09,-0.252,-0.32,0.92,"swimming","Travelling","water","underwater","",2016-08-09 09:20:15
11,"11.swimming",110,"110.Travelling","18119","2016-08-09 09:20:15",3.12,-0.236,-0.36,0.892,"swimming","Travelling","water","underwater","",2016-08-09 09:20:15
11,"11.swimming",110,"110.Travelling","18120","2016-08-09 09:20:15",3.12,-0.212,-0.38,0.896,"swimming","Travelling","water","underwater","",2016-08-09 09:20:15
11,"11.swimming",110,"110.Travelling","18121","2016-08-09 09:20:15",3.15,-0.192,-0.4,0.868,"swimming","Travelling","water","underwater","",2016-08-09 09:20:15
11,"11.swimming",110,"110.Travelling","18122","2016-08-09 09:20:16",3.15,-0.176,-0.4,0.864,"swimming","Travelling","water","underwater","",2016-08-09 09:20:16
11,"11.swimming",110,"110.Travelling","18123","2016-08-09 09:20:16",3.18,-0.16,-0.392,0.876,"swimming","Travelling","water","underwater","",2016-08-09 09:20:16
11,"11.swimming",110,"110.Travelling","18124","2016-08-09 09:20:16",3.18,-0.156,-0.428,0.856,"swimming","Travelling","water","underwater","",2016-08-09 09:20:16
11,"11.swimming",110,"110.Travelling","18125","2016-08-09 09:20:16",3.21,-0.156,-0.432,0.844,"swimming","Travelling","water","underwater","",2016-08-09 09:20:16
11,"11.swimming",110,"110.Travelling","18126","2016-08-09 09:20:16",3.25,-0.144,-0.44,0.856,"swimming","Travelling","water","underwater","",2016-08-09 09:20:16
11,"11.swimming",110,"110.Travelling","18127","2016-08-09 09:20:16",3.25,-0.152,-0.46,0.816,"swimming","Travelling","water","underwater","",2016-08-09 09:20:16
11,"11.swimming",110,"110.Travelling","18128","2016-08-09 09:20:16",3.28,-0.112,-0.448,0.844,"swimming","Travelling","water","underwater","",2016-08-09 09:20:16
11,"11.swimming",110,"110.Travelling","18129","2016-08-09 09:20:16",3.28,-0.116,-0.432,0.852,"swimming","Travelling","water","underwater","",2016-08-09 09:20:16
11,"11.swimming",110,"110.Travelling","18130","2016-08-09 09:20:16",3.31,-0.128,-0.468,0.816,"swimming","Travelling","water","underwater","",2016-08-09 09:20:16
11,"11.swimming",110,"110.Travelling","18131","2016-08-09 09:20:16",3.31,-0.124,-0.472,0.84,"swimming","Travelling","water","underwater","",2016-08-09 09:20:16
11,"11.swimming",110,"110.Travelling","18132","2016-08-09 09:20:16",3.34,-0.136,-0.472,0.828,"swimming","Travelling","water","underwater","",2016-08-09 09:20:16
11,"11.swimming",110,"110.Travelling","18133","2016-08-09 09:20:16",3.34,-0.156,-0.46,0.828,"swimming","Travelling","water","underwater","",2016-08-09 09:20:16
11,"11.swimming",110,"110.Travelling","18134","2016-08-09 09:20:16",3.37,-0.172,-0.472,0.808,"swimming","Travelling","water","underwater","",2016-08-09 09:20:16
11,"11.swimming",110,"110.Travelling","18135","2016-08-09 09:20:16",3.37,-0.16,-0.476,0.8,"swimming","Travelling","water","underwater","",2016-08-09 09:20:16
11,"11.swimming",110,"110.Travelling","18136","2016-08-09 09:20:16",3.4,-0.168,-0.476,0.788,"swimming","Travelling","water","underwater","",2016-08-09 09:20:16
11,"11.swimming",110,"110.Travelling","18137","2016-08-09 09:20:16",3.43,-0.176,-0.476,0.768,"swimming","Travelling","water","underwater","",2016-08-09 09:20:16
11,"11.swimming",110,"110.Travelling","18138","2016-08-09 09:20:16",3.43,-0.156,-0.48,0.792,"swimming","Travelling","water","underwater","",2016-08-09 09:20:16
11,"11.swimming",110,"110.Travelling","18139","2016-08-09 09:20:16",3.43,-0.148,-0.496,0.772,"swimming","Travelling","water","underwater","",2016-08-09 09:20:16
11,"11.swimming",110,"110.Travelling","18140","2016-08-09 09:20:16",3.46,-0.172,-0.476,0.784,"swimming","Travelling","water","underwater","",2016-08-09 09:20:16
11,"11.swimming",110,"110.Travelling","18141","2016-08-09 09:20:16",3.5,-0.18,-0.48,0.804,"swimming","Travelling","water","underwater","",2016-08-09 09:20:16
11,"11.swimming",110,"110.Travelling","18142","2016-08-09 09:20:16",3.5,-0.184,-0.484,0.808,"swimming","Travelling","water","underwater","",2016-08-09 09:20:16
11,"11.swimming",110,"110.Travelling","18143","2016-08-09 09:20:16",3.5,-0.184,-0.508,0.824,"swimming","Travelling","water","underwater","",2016-08-09 09:20:16
11,"11.swimming",110,"110.Travelling","18144","2016-08-09 09:20:16",3.53,-0.204,-0.544,0.792,"swimming","Travelling","water","underwater","",2016-08-09 09:20:16
11,"11.swimming",110,"110.Travelling","18145","2016-08-09 09:20:17",3.53,-0.22,-0.532,0.788,"swimming","Travelling","water","underwater","",2016-08-09 09:20:17
11,"11.swimming",110,"110.Travelling","18146","2016-08-09 09:20:17",3.56,-0.236,-0.524,0.772,"swimming","Travelling","water","underwater","",2016-08-09 09:20:17
11,"11.swimming",110,"110.Travelling","18147","2016-08-09 09:20:17",3.56,-0.26,-0.492,0.756,"swimming","Travelling","water","underwater","",2016-08-09 09:20:17
11,"11.swimming",110,"110.Travelling","18148","2016-08-09 09:20:17",3.59,-0.272,-0.484,0.72,"swimming","Travelling","water","underwater","",2016-08-09 09:20:17
11,"11.swimming",110,"110.Travelling","18149","2016-08-09 09:20:17",3.59,-0.244,-0.528,0.72,"swimming","Travelling","water","underwater","",2016-08-09 09:20:17
11,"11.swimming",110,"110.Travelling","18150","2016-08-09 09:20:17",3.59,-0.228,-0.584,0.7,"swimming","Travelling","water","underwater","",2016-08-09 09:20:17
11,"11.swimming",110,"110.Travelling","18151","2016-08-09 09:20:17",3.59,-0.224,-0.624,0.692,"swimming","Travelling","water","underwater","",2016-08-09 09:20:17
11,"11.swimming",110,"110.Travelling","18152","2016-08-09 09:20:17",3.62,-0.204,-0.692,0.68,"swimming","Travelling","water","underwater","",2016-08-09 09:20:17
11,"11.swimming",110,"110.Travelling","18153","2016-08-09 09:20:17",3.65,-0.172,-0.716,0.7,"swimming","Travelling","water","underwater","",2016-08-09 09:20:17
11,"11.swimming",110,"110.Travelling","18154","2016-08-09 09:20:17",3.65,-0.168,-0.736,0.684,"swimming","Travelling","water","underwater","",2016-08-09 09:20:17
11,"11.swimming",110,"110.Travelling","18155","2016-08-09 09:20:17",3.68,-0.172,-0.728,0.668,"swimming","Travelling","water","underwater","",2016-08-09 09:20:17
11,"11.swimming",110,"110.Travelling","18156","2016-08-09 09:20:17",3.68,-0.168,-0.712,0.68,"swimming","Travelling","water","underwater","",2016-08-09 09:20:17
11,"11.swimming",110,"110.Travelling","18157","2016-08-09 09:20:17",3.68,-0.104,-0.812,0.62,"swimming","Travelling","water","underwater","",2016-08-09 09:20:17
11,"11.swimming",110,"110.Travelling","18158","2016-08-09 09:20:17",3.71,-0.072,-0.876,0.56,"swimming","Travelling","water","underwater","",2016-08-09 09:20:17
11,"11.swimming",110,"110.Travelling","18159","2016-08-09 09:20:17",3.71,0,-0.94,0.576,"swimming","Travelling","water","underwater","",2016-08-09 09:20:17
11,"11.swimming",110,"110.Travelling","18160","2016-08-09 09:20:17",3.71,0.028,-0.928,0.604,"swimming","Travelling","water","underwater","",2016-08-09 09:20:17
11,"11.swimming",110,"110.Travelling","18161","2016-08-09 09:20:17",3.75,0.008,-0.88,0.608,"swimming","Travelling","water","underwater","",2016-08-09 09:20:17
11,"11.swimming",110,"110.Travelling","18162","2016-08-09 09:20:17",3.75,0.016,-0.892,0.664,"swimming","Travelling","water","underwater","",2016-08-09 09:20:17
11,"11.swimming",110,"110.Travelling","18163","2016-08-09 09:20:17",3.75,-0.016,-0.868,0.636,"swimming","Travelling","water","underwater","",2016-08-09 09:20:17
11,"11.swimming",110,"110.Travelling","18164","2016-08-09 09:20:17",3.78,-0.068,-0.756,0.724,"swimming","Travelling","water","underwater","",2016-08-09 09:20:17
11,"11.swimming",110,"110.Travelling","18165","2016-08-09 09:20:17",3.75,-0.172,-0.652,0.64,"swimming","Travelling","water","underwater","",2016-08-09 09:20:17
11,"11.swimming",110,"110.Travelling","18166","2016-08-09 09:20:17",3.75,-0.208,-0.536,0.656,"swimming","Travelling","water","underwater","",2016-08-09 09:20:17
11,"11.swimming",110,"110.Travelling","18167","2016-08-09 09:20:17",3.75,-0.156,-0.428,0.76,"swimming","Travelling","water","underwater","",2016-08-09 09:20:17
11,"11.swimming",110,"110.Travelling","18168","2016-08-09 09:20:17",3.78,-0.136,-0.36,0.796,"swimming","Travelling","water","underwater","",2016-08-09 09:20:17
11,"11.swimming",110,"110.Travelling","18169","2016-08-09 09:20:18",3.78,-0.136,-0.308,0.832,"swimming","Travelling","water","underwater","",2016-08-09 09:20:18
11,"11.swimming",110,"110.Travelling","18170","2016-08-09 09:20:18",3.75,-0.136,-0.272,0.864,"swimming","Travelling","water","underwater","",2016-08-09 09:20:18
11,"11.swimming",110,"110.Travelling","18171","2016-08-09 09:20:18",3.78,-0.08,-0.24,0.896,"swimming","Travelling","water","underwater","",2016-08-09 09:20:18
11,"11.swimming",110,"110.Travelling","18172","2016-08-09 09:20:18",3.78,-0.04,-0.232,0.912,"swimming","Travelling","water","underwater","",2016-08-09 09:20:18
11,"11.swimming",110,"110.Travelling","18173","2016-08-09 09:20:18",3.78,-0.024,-0.256,0.944,"swimming","Travelling","water","underwater","",2016-08-09 09:20:18
11,"11.swimming",110,"110.Travelling","18174","2016-08-09 09:20:18",3.81,0,-0.296,0.972,"swimming","Travelling","water","underwater","",2016-08-09 09:20:18
11,"11.swimming",110,"110.Travelling","18175","2016-08-09 09:20:18",3.78,0.012,-0.316,0.944,"swimming","Travelling","water","underwater","",2016-08-09 09:20:18
11,"11.swimming",110,"110.Travelling","18176","2016-08-09 09:20:18",3.78,0.064,-0.256,0.94,"swimming","Travelling","water","underwater","",2016-08-09 09:20:18
11,"11.swimming",110,"110.Travelling","18177","2016-08-09 09:20:18",3.78,0.1,-0.188,0.928,"swimming","Travelling","water","underwater","",2016-08-09 09:20:18
11,"11.swimming",110,"110.Travelling","18178","2016-08-09 09:20:18",3.81,0.14,-0.156,0.948,"swimming","Travelling","water","underwater","",2016-08-09 09:20:18
11,"11.swimming",110,"110.Travelling","18179","2016-08-09 09:20:18",3.81,0.168,-0.196,0.924,"swimming","Travelling","water","underwater","",2016-08-09 09:20:18
11,"11.swimming",110,"110.Travelling","18180","2016-08-09 09:20:18",3.81,0.164,-0.208,0.928,"swimming","Travelling","water","underwater","",2016-08-09 09:20:18
11,"11.swimming",110,"110.Travelling","18181","2016-08-09 09:20:18",3.81,0.184,-0.248,0.928,"swimming","Travelling","water","underwater","",2016-08-09 09:20:18
11,"11.swimming",110,"110.Travelling","18182","2016-08-09 09:20:18",3.81,0.236,-0.304,0.932,"swimming","Travelling","water","underwater","",2016-08-09 09:20:18
11,"11.swimming",110,"110.Travelling","18183","2016-08-09 09:20:18",3.81,0.256,-0.3,0.952,"swimming","Travelling","water","underwater","",2016-08-09 09:20:18
11,"11.swimming",110,"110.Travelling","18184","2016-08-09 09:20:18",3.81,0.264,-0.3,0.924,"swimming","Travelling","water","underwater","",2016-08-09 09:20:18
11,"11.swimming",110,"110.Travelling","18185","2016-08-09 09:20:18",3.81,0.268,-0.26,0.884,"swimming","Travelling","water","underwater","",2016-08-09 09:20:18
11,"11.swimming",110,"110.Travelling","18186","2016-08-09 09:20:18",3.81,0.308,-0.252,0.868,"swimming","Travelling","water","underwater","",2016-08-09 09:20:18
11,"11.swimming",110,"110.Travelling","18187","2016-08-09 09:20:18",3.81,0.296,-0.24,0.864,"swimming","Travelling","water","underwater","",2016-08-09 09:20:18
11,"11.swimming",110,"110.Travelling","18188","2016-08-09 09:20:18",3.81,0.264,-0.252,0.872,"swimming","Travelling","water","underwater","",2016-08-09 09:20:18
11,"11.swimming",110,"110.Travelling","18189","2016-08-09 09:20:18",3.81,0.24,-0.236,0.892,"swimming","Travelling","water","underwater","",2016-08-09 09:20:18
11,"11.swimming",110,"110.Travelling","18190","2016-08-09 09:20:18",3.81,0.204,-0.236,0.892,"swimming","Travelling","water","underwater","",2016-08-09 09:20:18
11,"11.swimming",110,"110.Travelling","18191","2016-08-09 09:20:18",3.78,0.204,-0.252,0.9,"swimming","Travelling","water","underwater","",2016-08-09 09:20:18
11,"11.swimming",110,"110.Travelling","18192","2016-08-09 09:20:18",3.81,0.184,-0.252,0.88,"swimming","Travelling","water","underwater","",2016-08-09 09:20:18
11,"11.swimming",110,"110.Travelling","18193","2016-08-09 09:20:19",3.78,0.152,-0.212,0.884,"swimming","Travelling","water","underwater","",2016-08-09 09:20:19
11,"11.swimming",110,"110.Travelling","18194","2016-08-09 09:20:19",3.81,0.136,-0.216,0.928,"swimming","Travelling","water","underwater","",2016-08-09 09:20:19
11,"11.swimming",110,"110.Travelling","18195","2016-08-09 09:20:19",3.78,0.088,-0.16,0.872,"swimming","Travelling","water","underwater","",2016-08-09 09:20:19
11,"11.swimming",110,"110.Travelling","18196","2016-08-09 09:20:19",3.81,0.04,-0.124,0.868,"swimming","Travelling","water","underwater","",2016-08-09 09:20:19
11,"11.swimming",110,"110.Travelling","18197","2016-08-09 09:20:19",3.81,0.04,-0.164,0.912,"swimming","Travelling","water","underwater","",2016-08-09 09:20:19
11,"11.swimming",110,"110.Travelling","18198","2016-08-09 09:20:19",3.81,0.064,-0.212,0.924,"swimming","Travelling","water","underwater","",2016-08-09 09:20:19
11,"11.swimming",110,"110.Travelling","18199","2016-08-09 09:20:19",3.81,0.036,-0.276,0.944,"swimming","Travelling","water","underwater","",2016-08-09 09:20:19
11,"11.swimming",110,"110.Travelling","18200","2016-08-09 09:20:19",3.81,0.016,-0.296,0.972,"swimming","Travelling","water","underwater","",2016-08-09 09:20:19
11,"11.swimming",110,"110.Travelling","18201","2016-08-09 09:20:19",3.81,0,-0.316,0.956,"swimming","Travelling","water","underwater","",2016-08-09 09:20:19
11,"11.swimming",110,"110.Travelling","18202","2016-08-09 09:20:19",3.81,-0.044,-0.34,0.92,"swimming","Travelling","water","underwater","",2016-08-09 09:20:19
11,"11.swimming",110,"110.Travelling","18203","2016-08-09 09:20:19",3.81,0,-0.364,0.928,"swimming","Travelling","water","underwater","",2016-08-09 09:20:19
11,"11.swimming",110,"110.Travelling","18204","2016-08-09 09:20:19",3.78,0.044,-0.308,0.884,"swimming","Travelling","water","underwater","",2016-08-09 09:20:19
11,"11.swimming",110,"110.Travelling","18205","2016-08-09 09:20:19",3.78,0.052,-0.296,0.848,"swimming","Travelling","water","underwater","",2016-08-09 09:20:19
11,"11.swimming",110,"110.Travelling","18206","2016-08-09 09:20:19",3.78,0.028,-0.268,0.868,"swimming","Travelling","water","underwater","",2016-08-09 09:20:19
11,"11.swimming",110,"110.Travelling","18207","2016-08-09 09:20:19",3.78,0.016,-0.308,0.884,"swimming","Travelling","water","underwater","",2016-08-09 09:20:19
11,"11.swimming",110,"110.Travelling","18208","2016-08-09 09:20:19",3.78,-0.004,-0.228,0.86,"swimming","Travelling","water","underwater","",2016-08-09 09:20:19
11,"11.swimming",110,"110.Travelling","18209","2016-08-09 09:20:19",3.81,-0.012,-0.204,0.904,"swimming","Travelling","water","underwater","",2016-08-09 09:20:19
11,"11.swimming",110,"110.Travelling","18210","2016-08-09 09:20:19",3.78,-0.052,-0.176,0.888,"swimming","Travelling","water","underwater","",2016-08-09 09:20:19
11,"11.swimming",110,"110.Travelling","18211","2016-08-09 09:20:19",3.78,-0.064,-0.216,0.888,"swimming","Travelling","water","underwater","",2016-08-09 09:20:19
11,"11.swimming",110,"110.Travelling","18212","2016-08-09 09:20:19",3.78,-0.1,-0.252,0.876,"swimming","Travelling","water","underwater","",2016-08-09 09:20:19
11,"11.swimming",110,"110.Travelling","18213","2016-08-09 09:20:19",3.78,-0.112,-0.28,0.86,"swimming","Travelling","water","underwater","",2016-08-09 09:20:19
11,"11.swimming",110,"110.Travelling","18214","2016-08-09 09:20:19",3.78,-0.116,-0.292,0.856,"swimming","Travelling","water","underwater","",2016-08-09 09:20:19
11,"11.swimming",110,"110.Travelling","18215","2016-08-09 09:20:19",3.81,-0.116,-0.296,0.86,"swimming","Travelling","water","underwater","",2016-08-09 09:20:19
11,"11.swimming",110,"110.Travelling","18216","2016-08-09 09:20:19",3.81,-0.136,-0.332,0.9,"swimming","Travelling","water","underwater","",2016-08-09 09:20:19
11,"11.swimming",110,"110.Travelling","18217","2016-08-09 09:20:20",3.81,-0.132,-0.296,0.936,"swimming","Travelling","water","underwater","",2016-08-09 09:20:20
11,"11.swimming",110,"110.Travelling","18218","2016-08-09 09:20:20",3.81,-0.12,-0.324,0.852,"swimming","Travelling","water","underwater","",2016-08-09 09:20:20
11,"11.swimming",110,"110.Travelling","18219","2016-08-09 09:20:20",3.81,-0.228,-0.292,0.772,"swimming","Travelling","water","underwater","",2016-08-09 09:20:20
11,"11.swimming",110,"110.Travelling","18220","2016-08-09 09:20:20",3.84,-0.272,-0.34,0.848,"swimming","Travelling","water","underwater","",2016-08-09 09:20:20
11,"11.swimming",110,"110.Travelling","18221","2016-08-09 09:20:20",3.81,-0.264,-0.392,0.78,"swimming","Travelling","water","underwater","",2016-08-09 09:20:20
