"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
12,"12.manipulation",50,"50.Foraging","18434","2016-08-09 09:24:10",0.53,-0.312,0.152,0.948,"manipulation","Foraging","land","land","",2016-08-09 09:24:10
12,"12.manipulation",50,"50.Foraging","18435","2016-08-09 09:24:10",0.56,-0.328,0.2,0.944,"manipulation","Foraging","land","land","",2016-08-09 09:24:10
12,"12.manipulation",50,"50.Foraging","18436","2016-08-09 09:24:10",0.56,-0.312,0.248,0.924,"manipulation","Foraging","land","land","",2016-08-09 09:24:10
12,"12.manipulation",50,"50.Foraging","18437","2016-08-09 09:24:10",0.53,-0.228,0.288,0.952,"manipulation","Foraging","land","land","",2016-08-09 09:24:10
12,"12.manipulation",50,"50.Foraging","18438","2016-08-09 09:24:10",0.56,-0.152,0.264,0.952,"manipulation","Foraging","land","land","",2016-08-09 09:24:10
12,"12.manipulation",50,"50.Foraging","18439","2016-08-09 09:24:10",0.53,-0.06,0.26,0.896,"manipulation","Foraging","land","land","",2016-08-09 09:24:10
12,"12.manipulation",50,"50.Foraging","18440","2016-08-09 09:24:11",0.56,0.032,0.276,0.836,"manipulation","Foraging","land","land","",2016-08-09 09:24:11
12,"12.manipulation",50,"50.Foraging","18441","2016-08-09 09:24:11",0.56,0.096,0.296,0.816,"manipulation","Foraging","land","land","",2016-08-09 09:24:11
12,"12.manipulation",50,"50.Foraging","18442","2016-08-09 09:24:11",0.53,0.128,0.316,0.836,"manipulation","Foraging","land","land","",2016-08-09 09:24:11
12,"12.manipulation",50,"50.Foraging","18443","2016-08-09 09:24:11",0.56,0.136,0.324,0.876,"manipulation","Foraging","land","land","",2016-08-09 09:24:11
12,"12.manipulation",50,"50.Foraging","18444","2016-08-09 09:24:11",0.56,0.152,0.312,0.888,"manipulation","Foraging","land","land","",2016-08-09 09:24:11
12,"12.manipulation",50,"50.Foraging","18445","2016-08-09 09:24:11",0.56,0.144,0.292,0.9,"manipulation","Foraging","land","land","",2016-08-09 09:24:11
12,"12.manipulation",50,"50.Foraging","18446","2016-08-09 09:24:11",0.56,0.12,0.288,0.908,"manipulation","Foraging","land","land","",2016-08-09 09:24:11
12,"12.manipulation",50,"50.Foraging","18447","2016-08-09 09:24:11",0.56,0.06,0.284,0.896,"manipulation","Foraging","land","land","",2016-08-09 09:24:11
12,"12.manipulation",50,"50.Foraging","18448","2016-08-09 09:24:11",0.56,0.016,0.264,0.912,"manipulation","Foraging","land","land","",2016-08-09 09:24:11
12,"12.manipulation",50,"50.Foraging","18449","2016-08-09 09:24:11",0.53,-0.016,0.22,0.912,"manipulation","Foraging","land","land","",2016-08-09 09:24:11
12,"12.manipulation",50,"50.Foraging","18450","2016-08-09 09:24:11",0.53,-0.048,0.172,0.92,"manipulation","Foraging","land","land","",2016-08-09 09:24:11
12,"12.manipulation",50,"50.Foraging","18451","2016-08-09 09:24:11",0.53,-0.08,0.144,0.916,"manipulation","Foraging","land","land","",2016-08-09 09:24:11
12,"12.manipulation",50,"50.Foraging","18452","2016-08-09 09:24:11",0.53,-0.096,0.172,0.924,"manipulation","Foraging","land","land","",2016-08-09 09:24:11
12,"12.manipulation",50,"50.Foraging","18453","2016-08-09 09:24:11",0.53,-0.2,0.328,0.9,"manipulation","Foraging","land","land","",2016-08-09 09:24:11
12,"12.manipulation",50,"50.Foraging","18454","2016-08-09 09:24:11",0.53,-0.32,0.476,0.876,"manipulation","Foraging","land","land","",2016-08-09 09:24:11
12,"12.manipulation",50,"50.Foraging","18455","2016-08-09 09:24:11",0.53,-0.36,0.5,0.86,"manipulation","Foraging","land","land","",2016-08-09 09:24:11
12,"12.manipulation",50,"50.Foraging","18456","2016-08-09 09:24:11",0.53,-0.316,0.492,0.824,"manipulation","Foraging","land","land","",2016-08-09 09:24:11
12,"12.manipulation",50,"50.Foraging","18457","2016-08-09 09:24:11",0.53,-0.272,0.476,0.804,"manipulation","Foraging","land","land","",2016-08-09 09:24:11
12,"12.manipulation",50,"50.Foraging","18458","2016-08-09 09:24:11",0.53,-0.208,0.456,0.792,"manipulation","Foraging","land","land","",2016-08-09 09:24:11
12,"12.manipulation",50,"50.Foraging","18459","2016-08-09 09:24:11",0.53,-0.212,0.432,0.78,"manipulation","Foraging","land","land","",2016-08-09 09:24:11
12,"12.manipulation",50,"50.Foraging","18460","2016-08-09 09:24:11",0.53,-0.24,0.412,0.788,"manipulation","Foraging","land","land","",2016-08-09 09:24:11
12,"12.manipulation",50,"50.Foraging","18461","2016-08-09 09:24:11",0.53,-0.292,0.452,0.788,"manipulation","Foraging","land","land","",2016-08-09 09:24:11
12,"12.manipulation",50,"50.Foraging","18462","2016-08-09 09:24:11",0.53,-0.24,0.524,0.8,"manipulation","Foraging","land","land","",2016-08-09 09:24:11
12,"12.manipulation",50,"50.Foraging","18463","2016-08-09 09:24:11",0.53,-0.276,0.54,0.808,"manipulation","Foraging","land","land","",2016-08-09 09:24:11
12,"12.manipulation",50,"50.Foraging","18464","2016-08-09 09:24:12",0.53,-0.3,0.524,0.832,"manipulation","Foraging","land","land","",2016-08-09 09:24:12
12,"12.manipulation",50,"50.Foraging","18465","2016-08-09 09:24:12",0.56,-0.32,0.46,0.84,"manipulation","Foraging","land","land","",2016-08-09 09:24:12
12,"12.manipulation",50,"50.Foraging","18466","2016-08-09 09:24:12",0.56,-0.284,0.38,0.848,"manipulation","Foraging","land","land","",2016-08-09 09:24:12
12,"12.manipulation",50,"50.Foraging","18467","2016-08-09 09:24:12",0.53,-0.284,0.336,0.848,"manipulation","Foraging","land","land","",2016-08-09 09:24:12
12,"12.manipulation",50,"50.Foraging","18468","2016-08-09 09:24:12",0.53,-0.256,0.348,0.864,"manipulation","Foraging","land","land","",2016-08-09 09:24:12
12,"12.manipulation",50,"50.Foraging","18469","2016-08-09 09:24:12",0.53,-0.248,0.336,0.86,"manipulation","Foraging","land","land","",2016-08-09 09:24:12
12,"12.manipulation",50,"50.Foraging","18470","2016-08-09 09:24:12",0.53,-0.248,0.336,0.868,"manipulation","Foraging","land","land","",2016-08-09 09:24:12
12,"12.manipulation",50,"50.Foraging","18471","2016-08-09 09:24:12",0.53,-0.26,0.344,0.864,"manipulation","Foraging","land","land","",2016-08-09 09:24:12
12,"12.manipulation",50,"50.Foraging","18472","2016-08-09 09:24:12",0.53,-0.268,0.36,0.86,"manipulation","Foraging","land","land","",2016-08-09 09:24:12
12,"12.manipulation",50,"50.Foraging","18473","2016-08-09 09:24:12",0.53,-0.264,0.368,0.852,"manipulation","Foraging","land","land","",2016-08-09 09:24:12
12,"12.manipulation",50,"50.Foraging","18474","2016-08-09 09:24:12",0.53,-0.248,0.348,0.852,"manipulation","Foraging","land","land","",2016-08-09 09:24:12
12,"12.manipulation",50,"50.Foraging","18475","2016-08-09 09:24:12",0.53,-0.268,0.34,0.88,"manipulation","Foraging","land","land","",2016-08-09 09:24:12
12,"12.manipulation",50,"50.Foraging","18476","2016-08-09 09:24:12",0.53,-0.24,0.336,0.88,"manipulation","Foraging","land","land","",2016-08-09 09:24:12
12,"12.manipulation",50,"50.Foraging","18477","2016-08-09 09:24:12",0.53,-0.224,0.308,0.876,"manipulation","Foraging","land","land","",2016-08-09 09:24:12
12,"12.manipulation",50,"50.Foraging","18478","2016-08-09 09:24:12",0.56,-0.228,0.284,0.916,"manipulation","Foraging","land","land","",2016-08-09 09:24:12
12,"12.manipulation",50,"50.Foraging","18479","2016-08-09 09:24:12",0.53,-0.22,0.264,0.928,"manipulation","Foraging","land","land","",2016-08-09 09:24:12
12,"12.manipulation",50,"50.Foraging","18480","2016-08-09 09:24:12",0.53,-0.188,0.236,0.908,"manipulation","Foraging","land","land","",2016-08-09 09:24:12
12,"12.manipulation",50,"50.Foraging","18481","2016-08-09 09:24:12",0.53,-0.176,0.216,0.92,"manipulation","Foraging","land","land","",2016-08-09 09:24:12
12,"12.manipulation",50,"50.Foraging","18482","2016-08-09 09:24:12",0.53,-0.132,0.22,0.916,"manipulation","Foraging","land","land","",2016-08-09 09:24:12
12,"12.manipulation",50,"50.Foraging","18483","2016-08-09 09:24:12",0.53,-0.116,0.204,0.916,"manipulation","Foraging","land","land","",2016-08-09 09:24:12
12,"12.manipulation",50,"50.Foraging","18484","2016-08-09 09:24:12",0.56,-0.08,0.192,0.928,"manipulation","Foraging","land","land","",2016-08-09 09:24:12
12,"12.manipulation",50,"50.Foraging","18485","2016-08-09 09:24:12",0.53,-0.036,0.184,0.928,"manipulation","Foraging","land","land","",2016-08-09 09:24:12
12,"12.manipulation",50,"50.Foraging","18486","2016-08-09 09:24:12",0.53,0.012,0.152,0.912,"manipulation","Foraging","land","land","",2016-08-09 09:24:12
12,"12.manipulation",50,"50.Foraging","18487","2016-08-09 09:24:12",0.53,0.084,0.112,0.896,"manipulation","Foraging","land","land","",2016-08-09 09:24:12
12,"12.manipulation",50,"50.Foraging","18488","2016-08-09 09:24:13",0.53,0.16,0.08,0.872,"manipulation","Foraging","land","land","",2016-08-09 09:24:13
12,"12.manipulation",50,"50.Foraging","18489","2016-08-09 09:24:13",0.53,0.24,0.04,0.86,"manipulation","Foraging","land","land","",2016-08-09 09:24:13
12,"12.manipulation",50,"50.Foraging","18490","2016-08-09 09:24:13",0.53,0.308,0.004,0.824,"manipulation","Foraging","land","land","",2016-08-09 09:24:13
12,"12.manipulation",50,"50.Foraging","18491","2016-08-09 09:24:13",0.53,0.384,-0.02,0.792,"manipulation","Foraging","land","land","",2016-08-09 09:24:13
12,"12.manipulation",50,"50.Foraging","18492","2016-08-09 09:24:13",0.53,0.428,-0.044,0.792,"manipulation","Foraging","land","land","",2016-08-09 09:24:13
12,"12.manipulation",50,"50.Foraging","18493","2016-08-09 09:24:13",0.53,0.492,-0.048,0.796,"manipulation","Foraging","land","land","",2016-08-09 09:24:13
12,"12.manipulation",50,"50.Foraging","18494","2016-08-09 09:24:13",0.53,0.54,-0.052,0.784,"manipulation","Foraging","land","land","",2016-08-09 09:24:13
12,"12.manipulation",50,"50.Foraging","18495","2016-08-09 09:24:13",0.53,0.576,-0.032,0.788,"manipulation","Foraging","land","land","",2016-08-09 09:24:13
12,"12.manipulation",50,"50.Foraging","18496","2016-08-09 09:24:13",0.53,0.588,-0.012,0.776,"manipulation","Foraging","land","land","",2016-08-09 09:24:13
12,"12.manipulation",50,"50.Foraging","18497","2016-08-09 09:24:13",0.56,0.596,0.012,0.772,"manipulation","Foraging","land","land","",2016-08-09 09:24:13
12,"12.manipulation",50,"50.Foraging","18498","2016-08-09 09:24:13",0.56,0.624,0.02,0.776,"manipulation","Foraging","land","land","",2016-08-09 09:24:13
12,"12.manipulation",50,"50.Foraging","18499","2016-08-09 09:24:13",0.53,0.62,0.032,0.744,"manipulation","Foraging","land","land","",2016-08-09 09:24:13
12,"12.manipulation",50,"50.Foraging","18500","2016-08-09 09:24:13",0.56,0.64,0.056,0.744,"manipulation","Foraging","land","land","",2016-08-09 09:24:13
12,"12.manipulation",50,"50.Foraging","18501","2016-08-09 09:24:13",0.56,0.664,0.084,0.74,"manipulation","Foraging","land","land","",2016-08-09 09:24:13
12,"12.manipulation",50,"50.Foraging","18502","2016-08-09 09:24:13",0.53,0.668,0.112,0.728,"manipulation","Foraging","land","land","",2016-08-09 09:24:13
12,"12.manipulation",50,"50.Foraging","18503","2016-08-09 09:24:13",0.53,0.66,0.132,0.716,"manipulation","Foraging","land","land","",2016-08-09 09:24:13
12,"12.manipulation",50,"50.Foraging","18504","2016-08-09 09:24:13",0.53,0.66,0.168,0.712,"manipulation","Foraging","land","land","",2016-08-09 09:24:13
12,"12.manipulation",50,"50.Foraging","18505","2016-08-09 09:24:13",0.53,0.648,0.196,0.716,"manipulation","Foraging","land","land","",2016-08-09 09:24:13
12,"12.manipulation",50,"50.Foraging","18506","2016-08-09 09:24:13",0.53,0.668,0.228,0.708,"manipulation","Foraging","land","land","",2016-08-09 09:24:13
13,"13.chewing",51,"51.Foraging","18507","2016-08-09 09:24:13",0.53,0.664,0.24,0.712,"chewing","Foraging","land","land","chewing",2016-08-09 09:24:13
13,"13.chewing",51,"51.Foraging","18508","2016-08-09 09:24:13",0.56,0.672,0.248,0.68,"chewing","Foraging","land","land","",2016-08-09 09:24:13
13,"13.chewing",51,"51.Foraging","18509","2016-08-09 09:24:13",0.53,0.676,0.248,0.68,"chewing","Foraging","land","land","",2016-08-09 09:24:13
13,"13.chewing",51,"51.Foraging","18510","2016-08-09 09:24:13",0.56,0.664,0.248,0.68,"chewing","Foraging","land","land","",2016-08-09 09:24:13
13,"13.chewing",51,"51.Foraging","18511","2016-08-09 09:24:14",0.53,0.672,0.22,0.68,"chewing","Foraging","land","land","",2016-08-09 09:24:14
13,"13.chewing",51,"51.Foraging","18512","2016-08-09 09:24:14",0.53,0.664,0.208,0.696,"chewing","Foraging","land","land","",2016-08-09 09:24:14
13,"13.chewing",51,"51.Foraging","18513","2016-08-09 09:24:14",0.56,0.672,0.212,0.672,"chewing","Foraging","land","land","",2016-08-09 09:24:14
13,"13.chewing",51,"51.Foraging","18514","2016-08-09 09:24:14",0.53,0.648,0.212,0.68,"chewing","Foraging","land","land","",2016-08-09 09:24:14
13,"13.chewing",51,"51.Foraging","18515","2016-08-09 09:24:14",0.53,0.716,0.14,0.636,"chewing","Foraging","land","land","",2016-08-09 09:24:14
13,"13.chewing",51,"51.Foraging","18516","2016-08-09 09:24:14",0.53,0.632,0.132,0.732,"chewing","Foraging","land","land","",2016-08-09 09:24:14
13,"13.chewing",51,"51.Foraging","18517","2016-08-09 09:24:14",0.53,0.444,0.216,0.672,"chewing","Foraging","land","land","",2016-08-09 09:24:14
13,"13.chewing",51,"51.Foraging","18518","2016-08-09 09:24:14",0.56,0.696,0.148,0.76,"chewing","Foraging","land","land","",2016-08-09 09:24:14
13,"13.chewing",51,"51.Foraging","18519","2016-08-09 09:24:14",0.56,0.736,0.26,0.676,"chewing","Foraging","land","land","",2016-08-09 09:24:14
13,"13.chewing",51,"51.Foraging","18520","2016-08-09 09:24:14",0.53,0.78,0.376,0.668,"chewing","Foraging","land","land","",2016-08-09 09:24:14
13,"13.chewing",51,"51.Foraging","18521","2016-08-09 09:24:14",0.53,0.692,0.412,0.708,"chewing","Foraging","land","land","",2016-08-09 09:24:14
13,"13.chewing",51,"51.Foraging","18522","2016-08-09 09:24:14",0.53,0.688,0.284,0.66,"chewing","Foraging","land","land","",2016-08-09 09:24:14
13,"13.chewing",51,"51.Foraging","18523","2016-08-09 09:24:14",0.53,0.556,0.216,0.728,"chewing","Foraging","land","land","",2016-08-09 09:24:14
13,"13.chewing",51,"51.Foraging","18524","2016-08-09 09:24:14",0.56,0.556,0.132,0.812,"chewing","Foraging","land","land","",2016-08-09 09:24:14
13,"13.chewing",51,"51.Foraging","18525","2016-08-09 09:24:14",0.53,0.532,0.052,0.832,"chewing","Foraging","land","land","",2016-08-09 09:24:14
13,"13.chewing",51,"51.Foraging","18526","2016-08-09 09:24:14",0.53,0.492,0.008,0.816,"chewing","Foraging","land","land","",2016-08-09 09:24:14
13,"13.chewing",51,"51.Foraging","18527","2016-08-09 09:24:14",0.56,0.48,0.008,0.812,"chewing","Foraging","land","land","",2016-08-09 09:24:14
13,"13.chewing",51,"51.Foraging","18528","2016-08-09 09:24:14",0.53,0.472,0.064,0.804,"chewing","Foraging","land","land","",2016-08-09 09:24:14
13,"13.chewing",51,"51.Foraging","18529","2016-08-09 09:24:14",0.53,0.496,0.1,0.784,"chewing","Foraging","land","land","",2016-08-09 09:24:14
13,"13.chewing",51,"51.Foraging","18530","2016-08-09 09:24:14",0.53,0.536,0.136,0.768,"chewing","Foraging","land","land","",2016-08-09 09:24:14
13,"13.chewing",51,"51.Foraging","18531","2016-08-09 09:24:14",0.53,0.58,0.164,0.744,"chewing","Foraging","land","land","",2016-08-09 09:24:14
13,"13.chewing",51,"51.Foraging","18532","2016-08-09 09:24:14",0.56,0.604,0.184,0.716,"chewing","Foraging","land","land","",2016-08-09 09:24:14
13,"13.chewing",51,"51.Foraging","18533","2016-08-09 09:24:14",0.53,0.612,0.196,0.7,"chewing","Foraging","land","land","",2016-08-09 09:24:14
4,"4.thrash",52,"52.Foraging","18534","2016-08-09 09:24:14",0.53,0.632,0.208,0.68,"thrash","Foraging","land","land","thrash",2016-08-09 09:24:14
4,"4.thrash",52,"52.Foraging","18535","2016-08-09 09:24:15",0.56,0.632,0.216,0.672,"thrash","Foraging","land","land","",2016-08-09 09:24:15
4,"4.thrash",52,"52.Foraging","18536","2016-08-09 09:24:15",0.53,0.672,0.224,0.664,"thrash","Foraging","land","land","",2016-08-09 09:24:15
4,"4.thrash",52,"52.Foraging","18537","2016-08-09 09:24:15",0.53,0.656,0.216,0.716,"thrash","Foraging","land","land","",2016-08-09 09:24:15
4,"4.thrash",52,"52.Foraging","18538","2016-08-09 09:24:15",0.53,0.652,0.12,0.708,"thrash","Foraging","land","land","",2016-08-09 09:24:15
4,"4.thrash",52,"52.Foraging","18539","2016-08-09 09:24:15",0.56,0.644,0.068,0.748,"thrash","Foraging","land","land","",2016-08-09 09:24:15
4,"4.thrash",52,"52.Foraging","18540","2016-08-09 09:24:15",0.56,0.652,0.036,0.768,"thrash","Foraging","land","land","",2016-08-09 09:24:15
4,"4.thrash",52,"52.Foraging","18541","2016-08-09 09:24:15",0.56,0.66,0.08,0.764,"thrash","Foraging","land","land","",2016-08-09 09:24:15
4,"4.thrash",52,"52.Foraging","18542","2016-08-09 09:24:15",0.56,0.696,0.108,0.768,"thrash","Foraging","land","land","",2016-08-09 09:24:15
4,"4.thrash",52,"52.Foraging","18543","2016-08-09 09:24:15",0.53,0.704,0.144,0.744,"thrash","Foraging","land","land","",2016-08-09 09:24:15
4,"4.thrash",52,"52.Foraging","18544","2016-08-09 09:24:15",0.53,0.584,0.168,0.764,"thrash","Foraging","land","land","",2016-08-09 09:24:15
4,"4.thrash",52,"52.Foraging","18545","2016-08-09 09:24:15",0.53,0.608,0.252,0.652,"thrash","Foraging","land","land","",2016-08-09 09:24:15
4,"4.thrash",52,"52.Foraging","18546","2016-08-09 09:24:15",0.56,0.664,0.176,0.688,"thrash","Foraging","land","land","",2016-08-09 09:24:15
4,"4.thrash",52,"52.Foraging","18547","2016-08-09 09:24:15",0.53,0.696,0.236,0.704,"thrash","Foraging","land","land","",2016-08-09 09:24:15
4,"4.thrash",52,"52.Foraging","18548","2016-08-09 09:24:15",0.53,0.708,0.284,0.736,"thrash","Foraging","land","land","",2016-08-09 09:24:15
4,"4.thrash",52,"52.Foraging","18549","2016-08-09 09:24:15",0.56,0.676,0.204,0.732,"thrash","Foraging","land","land","",2016-08-09 09:24:15
4,"4.thrash",52,"52.Foraging","18550","2016-08-09 09:24:15",0.53,0.624,0.112,0.748,"thrash","Foraging","land","land","",2016-08-09 09:24:15
4,"4.thrash",52,"52.Foraging","18551","2016-08-09 09:24:15",0.56,0.496,0.104,0.756,"thrash","Foraging","land","land","",2016-08-09 09:24:15
4,"4.thrash",52,"52.Foraging","18552","2016-08-09 09:24:15",0.53,0.456,0.06,0.748,"thrash","Foraging","land","land","",2016-08-09 09:24:15
4,"4.thrash",52,"52.Foraging","18553","2016-08-09 09:24:15",0.53,0.468,0.064,0.74,"thrash","Foraging","land","land","",2016-08-09 09:24:15
4,"4.thrash",52,"52.Foraging","18554","2016-08-09 09:24:15",0.53,0.54,0.092,0.752,"thrash","Foraging","land","land","",2016-08-09 09:24:15
4,"4.thrash",52,"52.Foraging","18555","2016-08-09 09:24:15",0.53,0.612,0.124,0.744,"thrash","Foraging","land","land","",2016-08-09 09:24:15
4,"4.thrash",52,"52.Foraging","18556","2016-08-09 09:24:15",0.53,0.636,0.152,0.732,"thrash","Foraging","land","land","",2016-08-09 09:24:15
4,"4.thrash",52,"52.Foraging","18557","2016-08-09 09:24:15",0.53,0.636,0.188,0.712,"thrash","Foraging","land","land","",2016-08-09 09:24:15
4,"4.thrash",52,"52.Foraging","18558","2016-08-09 09:24:15",0.53,0.656,0.184,0.708,"thrash","Foraging","land","land","",2016-08-09 09:24:15
4,"4.thrash",52,"52.Foraging","18559","2016-08-09 09:24:16",0.53,0.676,0.192,0.72,"thrash","Foraging","land","land","",2016-08-09 09:24:16
4,"4.thrash",52,"52.Foraging","18560","2016-08-09 09:24:16",0.53,0.672,0.208,0.7,"thrash","Foraging","land","land","",2016-08-09 09:24:16
4,"4.thrash",52,"52.Foraging","18561","2016-08-09 09:24:16",0.53,0.66,0.232,0.724,"thrash","Foraging","land","land","",2016-08-09 09:24:16
4,"4.thrash",52,"52.Foraging","18562","2016-08-09 09:24:16",0.53,0.648,0.248,0.74,"thrash","Foraging","land","land","",2016-08-09 09:24:16
4,"4.thrash",52,"52.Foraging","18563","2016-08-09 09:24:16",0.53,0.648,0.264,0.732,"thrash","Foraging","land","land","",2016-08-09 09:24:16
