"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
17,"17.feeding",80,"80.Foraging","17883","2016-08-09 09:09:31",0.4,-0.424,-0.064,0.784,"feeding","Foraging","water","surface","",2016-08-09 09:09:31
17,"17.feeding",80,"80.Foraging","17884","2016-08-09 09:09:31",0.37,-0.5,-0.06,0.792,"feeding","Foraging","water","surface","",2016-08-09 09:09:31
17,"17.feeding",80,"80.Foraging","17885","2016-08-09 09:09:31",0.37,-0.544,-0.088,0.756,"feeding","Foraging","water","surface","",2016-08-09 09:09:31
17,"17.feeding",80,"80.Foraging","17886","2016-08-09 09:09:32",0.4,-0.396,-0.168,0.768,"feeding","Foraging","water","surface","",2016-08-09 09:09:32
17,"17.feeding",80,"80.Foraging","17887","2016-08-09 09:09:32",0.4,-0.384,-0.088,0.772,"feeding","Foraging","water","surface","",2016-08-09 09:09:32
17,"17.feeding",80,"80.Foraging","17888","2016-08-09 09:09:32",0.43,-0.656,-0.116,0.592,"feeding","Foraging","water","surface","",2016-08-09 09:09:32
17,"17.feeding",80,"80.Foraging","17889","2016-08-09 09:09:32",0.43,-0.584,-0.016,0.616,"feeding","Foraging","water","surface","",2016-08-09 09:09:32
17,"17.feeding",80,"80.Foraging","17890","2016-08-09 09:09:32",0.43,-0.676,0.012,0.62,"feeding","Foraging","water","surface","",2016-08-09 09:09:32
17,"17.feeding",80,"80.Foraging","17891","2016-08-09 09:09:32",0.5,-0.736,-0.036,0.664,"feeding","Foraging","water","surface","",2016-08-09 09:09:32
17,"17.feeding",80,"80.Foraging","17892","2016-08-09 09:09:32",0.53,-0.756,-0.072,0.608,"feeding","Foraging","water","surface","",2016-08-09 09:09:32
17,"17.feeding",80,"80.Foraging","17893","2016-08-09 09:09:32",0.59,-0.82,-0.024,0.604,"feeding","Foraging","water","surface","",2016-08-09 09:09:32
17,"17.feeding",80,"80.Foraging","17894","2016-08-09 09:09:32",0.59,-0.804,0.012,0.6,"feeding","Foraging","water","surface","",2016-08-09 09:09:32
17,"17.feeding",80,"80.Foraging","17895","2016-08-09 09:09:32",0.62,-0.836,0.08,0.648,"feeding","Foraging","water","surface","",2016-08-09 09:09:32
17,"17.feeding",80,"80.Foraging","17896","2016-08-09 09:09:32",0.62,-0.82,-0.032,0.632,"feeding","Foraging","water","surface","",2016-08-09 09:09:32
17,"17.feeding",80,"80.Foraging","17897","2016-08-09 09:09:32",0.62,-0.708,-0.16,0.612,"feeding","Foraging","water","surface","",2016-08-09 09:09:32
17,"17.feeding",80,"80.Foraging","17898","2016-08-09 09:09:32",0.65,-0.568,-0.204,0.584,"feeding","Foraging","water","surface","",2016-08-09 09:09:32
17,"17.feeding",80,"80.Foraging","17899","2016-08-09 09:09:32",0.71,-0.568,-0.148,0.6,"feeding","Foraging","water","surface","",2016-08-09 09:09:32
17,"17.feeding",80,"80.Foraging","17900","2016-08-09 09:09:32",0.75,-0.604,-0.18,0.74,"feeding","Foraging","water","surface","",2016-08-09 09:09:32
17,"17.feeding",80,"80.Foraging","17901","2016-08-09 09:09:32",0.75,-0.66,-0.392,0.704,"feeding","Foraging","water","surface","",2016-08-09 09:09:32
17,"17.feeding",80,"80.Foraging","17902","2016-08-09 09:09:32",0.75,-0.696,-0.376,0.64,"feeding","Foraging","water","surface","",2016-08-09 09:09:32
17,"17.feeding",80,"80.Foraging","17903","2016-08-09 09:09:32",0.78,-0.716,-0.376,0.584,"feeding","Foraging","water","surface","",2016-08-09 09:09:32
17,"17.feeding",80,"80.Foraging","17904","2016-08-09 09:09:32",0.81,-0.748,-0.48,0.616,"feeding","Foraging","water","surface","",2016-08-09 09:09:32
17,"17.feeding",80,"80.Foraging","17905","2016-08-09 09:09:32",0.84,-0.78,-0.372,0.664,"feeding","Foraging","water","surface","",2016-08-09 09:09:32
17,"17.feeding",80,"80.Foraging","17906","2016-08-09 09:09:32",0.87,-0.688,-0.32,0.756,"feeding","Foraging","water","surface","",2016-08-09 09:09:32
17,"17.feeding",80,"80.Foraging","17907","2016-08-09 09:09:32",0.9,-0.612,-0.34,0.716,"feeding","Foraging","water","surface","",2016-08-09 09:09:32
17,"17.feeding",80,"80.Foraging","17908","2016-08-09 09:09:32",0.93,-0.5,-0.376,0.824,"feeding","Foraging","water","surface","",2016-08-09 09:09:32
17,"17.feeding",80,"80.Foraging","17909","2016-08-09 09:09:32",0.96,-0.404,-0.356,0.944,"feeding","Foraging","water","surface","",2016-08-09 09:09:32
17,"17.feeding",80,"80.Foraging","17910","2016-08-09 09:09:33",0.96,-0.36,-0.332,0.896,"feeding","Foraging","water","surface","",2016-08-09 09:09:33
17,"17.feeding",80,"80.Foraging","17911","2016-08-09 09:09:33",0.96,-0.184,-0.244,0.972,"feeding","Foraging","water","surface","",2016-08-09 09:09:33
19,"19.swimming",81,"81.Travelling","17912","2016-08-09 09:09:33",1,-0.096,-0.188,0.976,"swimming","Travelling","water","surface","swimming",2016-08-09 09:09:33
19,"19.swimming",81,"81.Travelling","17913","2016-08-09 09:09:33",1,-0.064,-0.148,0.968,"swimming","Travelling","water","surface","",2016-08-09 09:09:33
19,"19.swimming",81,"81.Travelling","17914","2016-08-09 09:09:33",0.96,-0.128,-0.128,0.904,"swimming","Travelling","water","surface","",2016-08-09 09:09:33
19,"19.swimming",81,"81.Travelling","17915","2016-08-09 09:09:33",0.96,-0.104,-0.22,0.88,"swimming","Travelling","water","surface","",2016-08-09 09:09:33
19,"19.swimming",81,"81.Travelling","17916","2016-08-09 09:09:33",0.96,-0.152,-0.336,0.872,"swimming","Travelling","water","surface","",2016-08-09 09:09:33
19,"19.swimming",81,"81.Travelling","17917","2016-08-09 09:09:33",1,-0.176,-0.34,0.956,"swimming","Travelling","water","surface","",2016-08-09 09:09:33
19,"19.swimming",81,"81.Travelling","17918","2016-08-09 09:09:33",1,-0.228,-0.292,0.956,"swimming","Travelling","water","surface","",2016-08-09 09:09:33
19,"19.swimming",81,"81.Travelling","17919","2016-08-09 09:09:33",1.03,-0.24,-0.26,0.924,"swimming","Travelling","water","surface","",2016-08-09 09:09:33
19,"19.swimming",81,"81.Travelling","17920","2016-08-09 09:09:33",1.03,-0.216,-0.248,0.956,"swimming","Travelling","water","surface","",2016-08-09 09:09:33
19,"19.swimming",81,"81.Travelling","17921","2016-08-09 09:09:33",1.03,-0.248,-0.26,0.952,"swimming","Travelling","water","surface","",2016-08-09 09:09:33
19,"19.swimming",81,"81.Travelling","17922","2016-08-09 09:09:33",1.06,-0.244,-0.256,0.964,"swimming","Travelling","water","underwater","",2016-08-09 09:09:33
19,"19.swimming",81,"81.Travelling","17923","2016-08-09 09:09:33",1.03,-0.204,-0.2,0.944,"swimming","Travelling","water","surface","",2016-08-09 09:09:33
19,"19.swimming",81,"81.Travelling","17924","2016-08-09 09:09:33",1.06,-0.136,-0.112,0.96,"swimming","Travelling","water","underwater","",2016-08-09 09:09:33
19,"19.swimming",81,"81.Travelling","17925","2016-08-09 09:09:33",1.06,-0.06,-0.096,0.956,"swimming","Travelling","water","underwater","",2016-08-09 09:09:33
19,"19.swimming",81,"81.Travelling","17926","2016-08-09 09:09:33",1.06,-0.068,-0.072,0.92,"swimming","Travelling","water","underwater","",2016-08-09 09:09:33
19,"19.swimming",81,"81.Travelling","17927","2016-08-09 09:09:33",1.03,0.016,-0.036,0.796,"swimming","Travelling","water","surface","",2016-08-09 09:09:33
19,"19.swimming",81,"81.Travelling","17928","2016-08-09 09:09:33",1.03,-0.132,-0.1,0.884,"swimming","Travelling","water","surface","",2016-08-09 09:09:33
19,"19.swimming",81,"81.Travelling","17929","2016-08-09 09:09:33",1.09,-0.204,-0.096,0.96,"swimming","Travelling","water","underwater","",2016-08-09 09:09:33
19,"19.swimming",81,"81.Travelling","17930","2016-08-09 09:09:33",1.09,-0.212,-0.168,0.94,"swimming","Travelling","water","underwater","",2016-08-09 09:09:33
19,"19.swimming",81,"81.Travelling","17931","2016-08-09 09:09:33",1.09,-0.156,-0.212,0.948,"swimming","Travelling","water","underwater","",2016-08-09 09:09:33
19,"19.swimming",81,"81.Travelling","17932","2016-08-09 09:09:33",1.12,-0.1,-0.188,0.928,"swimming","Travelling","water","underwater","",2016-08-09 09:09:33
19,"19.swimming",81,"81.Travelling","17933","2016-08-09 09:09:33",1.12,-0.092,-0.096,0.928,"swimming","Travelling","water","underwater","",2016-08-09 09:09:33
19,"19.swimming",81,"81.Travelling","17934","2016-08-09 09:09:34",1.12,-0.084,-0.02,0.928,"swimming","Travelling","water","underwater","",2016-08-09 09:09:34
19,"19.swimming",81,"81.Travelling","17935","2016-08-09 09:09:34",1.12,-0.068,0.004,0.948,"swimming","Travelling","water","underwater","",2016-08-09 09:09:34
19,"19.swimming",81,"81.Travelling","17936","2016-08-09 09:09:34",1.12,-0.092,0.052,0.916,"swimming","Travelling","water","underwater","",2016-08-09 09:09:34
19,"19.swimming",81,"81.Travelling","17937","2016-08-09 09:09:34",1.15,-0.088,0.088,0.968,"swimming","Travelling","water","underwater","",2016-08-09 09:09:34
19,"19.swimming",81,"81.Travelling","17938","2016-08-09 09:09:34",1.18,-0.1,0.096,1,"swimming","Travelling","water","underwater","",2016-08-09 09:09:34
19,"19.swimming",81,"81.Travelling","17939","2016-08-09 09:09:34",1.21,-0.144,0.116,1.056,"swimming","Travelling","water","underwater","",2016-08-09 09:09:34
19,"19.swimming",81,"81.Travelling","17940","2016-08-09 09:09:34",1.21,-0.176,0.056,1.032,"swimming","Travelling","water","underwater","",2016-08-09 09:09:34
19,"19.swimming",81,"81.Travelling","17941","2016-08-09 09:09:34",1.18,-0.204,0.08,1.064,"swimming","Travelling","water","underwater","",2016-08-09 09:09:34
19,"19.swimming",81,"81.Travelling","17942","2016-08-09 09:09:34",1.18,-0.168,-0.052,0.984,"swimming","Travelling","water","underwater","",2016-08-09 09:09:34
19,"19.swimming",81,"81.Travelling","17943","2016-08-09 09:09:34",1.18,-0.12,-0.124,0.98,"swimming","Travelling","water","underwater","",2016-08-09 09:09:34
19,"19.swimming",81,"81.Travelling","17944","2016-08-09 09:09:34",1.15,-0.076,-0.032,0.952,"swimming","Travelling","water","underwater","",2016-08-09 09:09:34
19,"19.swimming",81,"81.Travelling","17945","2016-08-09 09:09:34",1.18,-0.048,0.096,0.88,"swimming","Travelling","water","underwater","",2016-08-09 09:09:34
19,"19.swimming",81,"81.Travelling","17946","2016-08-09 09:09:34",1.18,-0.04,0.108,0.92,"swimming","Travelling","water","underwater","",2016-08-09 09:09:34
19,"19.swimming",81,"81.Travelling","17947","2016-08-09 09:09:34",1.18,-0.04,0.084,0.936,"swimming","Travelling","water","underwater","",2016-08-09 09:09:34
19,"19.swimming",81,"81.Travelling","17948","2016-08-09 09:09:34",1.15,-0.052,0.124,0.9,"swimming","Travelling","water","underwater","",2016-08-09 09:09:34
19,"19.swimming",81,"81.Travelling","17949","2016-08-09 09:09:34",1.18,-0.076,0.112,0.888,"swimming","Travelling","water","underwater","",2016-08-09 09:09:34
19,"19.swimming",81,"81.Travelling","17950","2016-08-09 09:09:34",1.18,-0.12,0.1,0.904,"swimming","Travelling","water","underwater","",2016-08-09 09:09:34
19,"19.swimming",81,"81.Travelling","17951","2016-08-09 09:09:34",1.18,-0.06,0.06,0.932,"swimming","Travelling","water","underwater","",2016-08-09 09:09:34
19,"19.swimming",81,"81.Travelling","17952","2016-08-09 09:09:34",1.18,-0.032,0.032,0.984,"swimming","Travelling","water","underwater","",2016-08-09 09:09:34
19,"19.swimming",81,"81.Travelling","17953","2016-08-09 09:09:34",1.18,-0.012,0.044,0.984,"swimming","Travelling","water","underwater","",2016-08-09 09:09:34
19,"19.swimming",81,"81.Travelling","17954","2016-08-09 09:09:34",1.18,-0.044,0.144,0.996,"swimming","Travelling","water","underwater","",2016-08-09 09:09:34
19,"19.swimming",81,"81.Travelling","17955","2016-08-09 09:09:34",1.18,-0.096,0.18,0.996,"swimming","Travelling","water","underwater","",2016-08-09 09:09:34
19,"19.swimming",81,"81.Travelling","17956","2016-08-09 09:09:34",1.18,-0.14,0.18,0.98,"swimming","Travelling","water","underwater","",2016-08-09 09:09:34
19,"19.swimming",81,"81.Travelling","17957","2016-08-09 09:09:35",1.18,-0.108,0.124,0.98,"swimming","Travelling","water","underwater","",2016-08-09 09:09:35
19,"19.swimming",81,"81.Travelling","17958","2016-08-09 09:09:35",1.18,-0.1,0.116,0.904,"swimming","Travelling","water","underwater","",2016-08-09 09:09:35
19,"19.swimming",81,"81.Travelling","17959","2016-08-09 09:09:35",1.18,-0.12,0.128,0.896,"swimming","Travelling","water","underwater","",2016-08-09 09:09:35
19,"19.swimming",81,"81.Travelling","17960","2016-08-09 09:09:35",1.18,-0.052,0.204,0.84,"swimming","Travelling","water","underwater","",2016-08-09 09:09:35
19,"19.swimming",81,"81.Travelling","17961","2016-08-09 09:09:35",1.18,-0.024,0.276,0.764,"swimming","Travelling","water","underwater","",2016-08-09 09:09:35
19,"19.swimming",81,"81.Travelling","17962","2016-08-09 09:09:35",1.18,-0.136,0.328,0.792,"swimming","Travelling","water","underwater","",2016-08-09 09:09:35
19,"19.swimming",81,"81.Travelling","17963","2016-08-09 09:09:35",1.18,-0.156,0.448,0.752,"swimming","Travelling","water","underwater","",2016-08-09 09:09:35
19,"19.swimming",81,"81.Travelling","17964","2016-08-09 09:09:35",1.18,-0.268,0.708,0.748,"swimming","Travelling","water","underwater","",2016-08-09 09:09:35
19,"19.swimming",81,"81.Travelling","17965","2016-08-09 09:09:35",1.18,-0.296,0.804,0.756,"swimming","Travelling","water","underwater","",2016-08-09 09:09:35
19,"19.swimming",81,"81.Travelling","17966","2016-08-09 09:09:35",1.21,-0.336,0.628,0.796,"swimming","Travelling","water","underwater","",2016-08-09 09:09:35
19,"19.swimming",81,"81.Travelling","17967","2016-08-09 09:09:35",1.21,-0.288,0.568,0.748,"swimming","Travelling","water","underwater","",2016-08-09 09:09:35
19,"19.swimming",81,"81.Travelling","17968","2016-08-09 09:09:35",1.25,-0.14,0.616,0.684,"swimming","Travelling","water","underwater","",2016-08-09 09:09:35
19,"19.swimming",81,"81.Travelling","17969","2016-08-09 09:09:35",1.21,-0.06,0.7,0.704,"swimming","Travelling","water","underwater","",2016-08-09 09:09:35
19,"19.swimming",81,"81.Travelling","17970","2016-08-09 09:09:35",1.25,-0.092,0.752,0.644,"swimming","Travelling","water","underwater","",2016-08-09 09:09:35
19,"19.swimming",81,"81.Travelling","17971","2016-08-09 09:09:35",1.25,-0.14,0.836,0.684,"swimming","Travelling","water","underwater","",2016-08-09 09:09:35
19,"19.swimming",81,"81.Travelling","17972","2016-08-09 09:09:35",1.28,-0.176,0.876,0.724,"swimming","Travelling","water","underwater","",2016-08-09 09:09:35
19,"19.swimming",81,"81.Travelling","17973","2016-08-09 09:09:35",1.28,-0.1,0.904,0.74,"swimming","Travelling","water","underwater","",2016-08-09 09:09:35
19,"19.swimming",81,"81.Travelling","17974","2016-08-09 09:09:35",1.28,-0.028,0.896,0.776,"swimming","Travelling","water","underwater","",2016-08-09 09:09:35
19,"19.swimming",81,"81.Travelling","17975","2016-08-09 09:09:35",1.28,-0.016,0.8,0.784,"swimming","Travelling","water","underwater","",2016-08-09 09:09:35
19,"19.swimming",81,"81.Travelling","17976","2016-08-09 09:09:35",1.25,0.016,0.708,0.776,"swimming","Travelling","water","underwater","",2016-08-09 09:09:35
19,"19.swimming",81,"81.Travelling","17977","2016-08-09 09:09:35",1.25,0.028,0.7,0.74,"swimming","Travelling","water","underwater","",2016-08-09 09:09:35
19,"19.swimming",81,"81.Travelling","17978","2016-08-09 09:09:35",1.21,0.032,0.664,0.776,"swimming","Travelling","water","underwater","",2016-08-09 09:09:35
19,"19.swimming",81,"81.Travelling","17979","2016-08-09 09:09:35",1.18,-0.008,0.604,0.82,"swimming","Travelling","water","underwater","",2016-08-09 09:09:35
19,"19.swimming",81,"81.Travelling","17980","2016-08-09 09:09:35",1.15,-0.06,0.552,0.812,"swimming","Travelling","water","underwater","",2016-08-09 09:09:35
19,"19.swimming",81,"81.Travelling","17981","2016-08-09 09:09:36",1.15,-0.06,0.524,0.812,"swimming","Travelling","water","underwater","",2016-08-09 09:09:36
19,"19.swimming",81,"81.Travelling","17982","2016-08-09 09:09:36",1.15,-0.052,0.528,0.82,"swimming","Travelling","water","underwater","",2016-08-09 09:09:36
19,"19.swimming",81,"81.Travelling","17983","2016-08-09 09:09:36",1.15,-0.04,0.488,0.836,"swimming","Travelling","water","underwater","",2016-08-09 09:09:36
19,"19.swimming",81,"81.Travelling","17984","2016-08-09 09:09:36",1.12,-0.032,0.44,0.856,"swimming","Travelling","water","underwater","",2016-08-09 09:09:36
19,"19.swimming",81,"81.Travelling","17985","2016-08-09 09:09:36",1.12,-0.016,0.436,0.86,"swimming","Travelling","water","underwater","",2016-08-09 09:09:36
19,"19.swimming",81,"81.Travelling","17986","2016-08-09 09:09:36",1.12,0.02,0.364,0.928,"swimming","Travelling","water","underwater","",2016-08-09 09:09:36
19,"19.swimming",81,"81.Travelling","17987","2016-08-09 09:09:36",1.12,0.028,0.324,0.916,"swimming","Travelling","water","underwater","",2016-08-09 09:09:36
19,"19.swimming",81,"81.Travelling","17988","2016-08-09 09:09:36",1.12,0.016,0.364,0.88,"swimming","Travelling","water","underwater","",2016-08-09 09:09:36
19,"19.swimming",81,"81.Travelling","17989","2016-08-09 09:09:36",1.09,0.032,0.384,0.892,"swimming","Travelling","water","underwater","",2016-08-09 09:09:36
19,"19.swimming",81,"81.Travelling","17990","2016-08-09 09:09:36",1.09,0.016,0.356,0.888,"swimming","Travelling","water","underwater","",2016-08-09 09:09:36
19,"19.swimming",81,"81.Travelling","17991","2016-08-09 09:09:36",1.09,0.036,0.352,0.896,"swimming","Travelling","water","underwater","",2016-08-09 09:09:36
19,"19.swimming",81,"81.Travelling","17992","2016-08-09 09:09:36",1.06,0.012,0.332,0.864,"swimming","Travelling","water","underwater","",2016-08-09 09:09:36
19,"19.swimming",81,"81.Travelling","17993","2016-08-09 09:09:36",1.09,0.008,0.292,0.872,"swimming","Travelling","water","underwater","",2016-08-09 09:09:36
19,"19.swimming",81,"81.Travelling","17994","2016-08-09 09:09:36",1.06,0.004,0.272,0.928,"swimming","Travelling","water","underwater","",2016-08-09 09:09:36
19,"19.swimming",81,"81.Travelling","17995","2016-08-09 09:09:36",1.06,0.012,0.3,0.912,"swimming","Travelling","water","underwater","",2016-08-09 09:09:36
19,"19.swimming",81,"81.Travelling","17996","2016-08-09 09:09:36",1.03,-0.008,0.276,0.88,"swimming","Travelling","water","surface","",2016-08-09 09:09:36
19,"19.swimming",81,"81.Travelling","17997","2016-08-09 09:09:36",1.03,-0.012,0.208,0.868,"swimming","Travelling","water","surface","",2016-08-09 09:09:36
19,"19.swimming",81,"81.Travelling","17998","2016-08-09 09:09:36",1.03,-0.012,0.2,0.884,"swimming","Travelling","water","surface","",2016-08-09 09:09:36
19,"19.swimming",81,"81.Travelling","17999","2016-08-09 09:09:36",1,-0.012,0.184,0.884,"swimming","Travelling","water","surface","",2016-08-09 09:09:36
19,"19.swimming",81,"81.Travelling","18000","2016-08-09 09:09:36",1.03,-0.004,0.2,0.916,"swimming","Travelling","water","surface","",2016-08-09 09:09:36
19,"19.swimming",81,"81.Travelling","18001","2016-08-09 09:09:36",1,0.012,0.168,0.892,"swimming","Travelling","water","surface","",2016-08-09 09:09:36
19,"19.swimming",81,"81.Travelling","18002","2016-08-09 09:09:36",1.03,0,0.156,0.916,"swimming","Travelling","water","surface","",2016-08-09 09:09:36
19,"19.swimming",81,"81.Travelling","18003","2016-08-09 09:09:36",1,-0.048,0.188,0.916,"swimming","Travelling","water","surface","",2016-08-09 09:09:36
19,"19.swimming",81,"81.Travelling","18004","2016-08-09 09:09:36",1,-0.068,0.2,0.924,"swimming","Travelling","water","surface","",2016-08-09 09:09:36
19,"19.swimming",81,"81.Travelling","18005","2016-08-09 09:09:37",1,-0.06,0.228,0.928,"swimming","Travelling","water","surface","",2016-08-09 09:09:37
