"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
13,"13.sitting",39,"39.Resting","10097","2016-08-09 10:38:50",0.71,0.784,-0.068,0.604,"sitting","Resting","land","land","",2016-08-09 10:38:50
13,"13.sitting",39,"39.Resting","10098","2016-08-09 10:38:50",0.71,0.78,-0.06,0.608,"sitting","Resting","land","land","",2016-08-09 10:38:50
13,"13.sitting",39,"39.Resting","10099","2016-08-09 10:38:50",0.71,0.768,-0.052,0.6,"sitting","Resting","land","land","",2016-08-09 10:38:50
13,"13.sitting",39,"39.Resting","10100","2016-08-09 10:38:50",0.71,0.764,-0.052,0.592,"sitting","Resting","land","land","",2016-08-09 10:38:50
13,"13.sitting",39,"39.Resting","10101","2016-08-09 10:38:51",0.75,0.768,-0.06,0.592,"sitting","Resting","land","land","",2016-08-09 10:38:51
13,"13.sitting",39,"39.Resting","10102","2016-08-09 10:38:51",0.71,0.772,-0.048,0.6,"sitting","Resting","land","land","",2016-08-09 10:38:51
13,"13.sitting",39,"39.Resting","10103","2016-08-09 10:38:51",0.71,0.776,-0.048,0.584,"sitting","Resting","land","land","",2016-08-09 10:38:51
13,"13.sitting",39,"39.Resting","10104","2016-08-09 10:38:51",0.71,0.772,-0.036,0.588,"sitting","Resting","land","land","",2016-08-09 10:38:51
13,"13.sitting",39,"39.Resting","10105","2016-08-09 10:38:51",0.71,0.78,-0.056,0.588,"sitting","Resting","land","land","",2016-08-09 10:38:51
13,"13.sitting",39,"39.Resting","10106","2016-08-09 10:38:51",0.71,0.788,-0.072,0.588,"sitting","Resting","land","land","",2016-08-09 10:38:51
13,"13.sitting",39,"39.Resting","10107","2016-08-09 10:38:51",0.71,0.784,-0.068,0.592,"sitting","Resting","land","land","",2016-08-09 10:38:51
13,"13.sitting",39,"39.Resting","10108","2016-08-09 10:38:51",0.71,0.784,-0.048,0.588,"sitting","Resting","land","land","",2016-08-09 10:38:51
13,"13.sitting",39,"39.Resting","10109","2016-08-09 10:38:51",0.71,0.772,-0.048,0.604,"sitting","Resting","land","land","",2016-08-09 10:38:51
13,"13.sitting",39,"39.Resting","10110","2016-08-09 10:38:51",0.71,0.748,-0.052,0.592,"sitting","Resting","land","land","",2016-08-09 10:38:51
13,"13.sitting",39,"39.Resting","10111","2016-08-09 10:38:51",0.71,0.752,-0.06,0.592,"sitting","Resting","land","land","",2016-08-09 10:38:51
13,"13.sitting",39,"39.Resting","10112","2016-08-09 10:38:51",0.71,0.76,-0.068,0.612,"sitting","Resting","land","land","",2016-08-09 10:38:51
13,"13.sitting",39,"39.Resting","10113","2016-08-09 10:38:51",0.71,0.776,-0.068,0.592,"sitting","Resting","land","land","",2016-08-09 10:38:51
13,"13.sitting",39,"39.Resting","10114","2016-08-09 10:38:51",0.71,0.772,-0.06,0.588,"sitting","Resting","land","land","",2016-08-09 10:38:51
13,"13.sitting",39,"39.Resting","10115","2016-08-09 10:38:51",0.71,0.788,-0.068,0.592,"sitting","Resting","land","land","",2016-08-09 10:38:51
13,"13.sitting",39,"39.Resting","10116","2016-08-09 10:38:51",0.71,0.78,-0.072,0.584,"sitting","Resting","land","land","",2016-08-09 10:38:51
13,"13.sitting",39,"39.Resting","10117","2016-08-09 10:38:51",0.71,0.768,-0.072,0.584,"sitting","Resting","land","land","",2016-08-09 10:38:51
13,"13.sitting",39,"39.Resting","10118","2016-08-09 10:38:51",0.71,0.764,-0.072,0.588,"sitting","Resting","land","land","",2016-08-09 10:38:51
13,"13.sitting",39,"39.Resting","10119","2016-08-09 10:38:51",0.71,0.768,-0.076,0.592,"sitting","Resting","land","land","",2016-08-09 10:38:51
13,"13.sitting",39,"39.Resting","10120","2016-08-09 10:38:51",0.71,0.768,-0.064,0.584,"sitting","Resting","land","land","",2016-08-09 10:38:51
13,"13.sitting",39,"39.Resting","10121","2016-08-09 10:38:51",0.71,0.776,-0.064,0.58,"sitting","Resting","land","land","",2016-08-09 10:38:51
13,"13.sitting",39,"39.Resting","10122","2016-08-09 10:38:51",0.71,0.78,-0.068,0.576,"sitting","Resting","land","land","",2016-08-09 10:38:51
13,"13.sitting",39,"39.Resting","10123","2016-08-09 10:38:51",0.71,0.792,-0.072,0.584,"sitting","Resting","land","land","",2016-08-09 10:38:51
13,"13.sitting",39,"39.Resting","10124","2016-08-09 10:38:51",0.71,0.792,-0.076,0.564,"sitting","Resting","land","land","",2016-08-09 10:38:51
13,"13.sitting",39,"39.Resting","10125","2016-08-09 10:38:52",0.71,0.808,-0.08,0.568,"sitting","Resting","land","land","",2016-08-09 10:38:52
13,"13.sitting",39,"39.Resting","10126","2016-08-09 10:38:52",0.71,0.8,-0.08,0.568,"sitting","Resting","land","land","",2016-08-09 10:38:52
13,"13.sitting",39,"39.Resting","10127","2016-08-09 10:38:52",0.71,0.804,-0.06,0.584,"sitting","Resting","land","land","",2016-08-09 10:38:52
13,"13.sitting",39,"39.Resting","10128","2016-08-09 10:38:52",0.71,0.8,-0.068,0.584,"sitting","Resting","land","land","",2016-08-09 10:38:52
13,"13.sitting",39,"39.Resting","10129","2016-08-09 10:38:52",0.71,0.8,-0.076,0.588,"sitting","Resting","land","land","",2016-08-09 10:38:52
13,"13.sitting",39,"39.Resting","10130","2016-08-09 10:38:52",0.71,0.796,-0.092,0.58,"sitting","Resting","land","land","",2016-08-09 10:38:52
9,"9.other",40,"40.Other","10131","2016-08-09 10:38:52",0.71,0.784,-0.096,0.592,"other","Other","land","land","other",2016-08-09 10:38:52
9,"9.other",40,"40.Other","10132","2016-08-09 10:38:52",0.71,0.788,-0.108,0.596,"other","Other","land","land","",2016-08-09 10:38:52
9,"9.other",40,"40.Other","10133","2016-08-09 10:38:52",0.71,0.8,-0.128,0.596,"other","Other","land","land","",2016-08-09 10:38:52
9,"9.other",40,"40.Other","10134","2016-08-09 10:38:52",0.75,0.796,-0.152,0.596,"other","Other","land","land","",2016-08-09 10:38:52
9,"9.other",40,"40.Other","10135","2016-08-09 10:38:52",0.71,0.78,-0.164,0.6,"other","Other","land","land","",2016-08-09 10:38:52
9,"9.other",40,"40.Other","10136","2016-08-09 10:38:52",0.71,0.764,-0.164,0.596,"other","Other","land","land","",2016-08-09 10:38:52
9,"9.other",40,"40.Other","10137","2016-08-09 10:38:52",0.71,0.76,-0.168,0.604,"other","Other","land","land","",2016-08-09 10:38:52
9,"9.other",40,"40.Other","10138","2016-08-09 10:38:52",0.71,0.736,-0.156,0.612,"other","Other","land","land","",2016-08-09 10:38:52
9,"9.other",40,"40.Other","10139","2016-08-09 10:38:52",0.71,0.728,-0.144,0.628,"other","Other","land","land","",2016-08-09 10:38:52
9,"9.other",40,"40.Other","10140","2016-08-09 10:38:52",0.71,0.74,-0.148,0.66,"other","Other","land","land","",2016-08-09 10:38:52
9,"9.other",40,"40.Other","10141","2016-08-09 10:38:52",0.75,0.704,-0.132,0.656,"other","Other","land","land","",2016-08-09 10:38:52
9,"9.other",40,"40.Other","10142","2016-08-09 10:38:52",0.71,0.528,-0.064,0.696,"other","Other","land","land","",2016-08-09 10:38:52
9,"9.other",40,"40.Other","10143","2016-08-09 10:38:52",0.75,0.184,-0.24,0.78,"other","Other","land","land","",2016-08-09 10:38:52
9,"9.other",40,"40.Other","10144","2016-08-09 10:38:52",0.75,-0.16,-0.34,0.792,"other","Other","land","land","",2016-08-09 10:38:52
9,"9.other",40,"40.Other","10145","2016-08-09 10:38:52",0.71,-0.076,-0.268,0.88,"other","Other","land","land","",2016-08-09 10:38:52
9,"9.other",40,"40.Other","10146","2016-08-09 10:38:52",0.75,0.076,-0.168,0.836,"other","Other","land","land","",2016-08-09 10:38:52
9,"9.other",40,"40.Other","10147","2016-08-09 10:38:52",0.75,0.252,-0.156,0.832,"other","Other","land","land","",2016-08-09 10:38:52
9,"9.other",40,"40.Other","10148","2016-08-09 10:38:52",0.71,0.468,-0.132,0.556,"other","Other","land","land","",2016-08-09 10:38:52
9,"9.other",40,"40.Other","10149","2016-08-09 10:38:53",0.71,0.644,-0.06,0.876,"other","Other","land","land","",2016-08-09 10:38:53
9,"9.other",40,"40.Other","10150","2016-08-09 10:38:53",0.71,0.82,0.236,0.272,"other","Other","land","land","",2016-08-09 10:38:53
9,"9.other",40,"40.Other","10151","2016-08-09 10:38:53",0.71,0.848,0.228,-0.3,"other","Other","land","land","",2016-08-09 10:38:53
9,"9.other",40,"40.Other","10152","2016-08-09 10:38:53",0.71,1.044,0.116,-0.712,"other","Other","land","land","",2016-08-09 10:38:53
9,"9.other",40,"40.Other","10153","2016-08-09 10:38:53",0.71,1.016,0.296,-0.872,"other","Other","land","land","",2016-08-09 10:38:53
9,"9.other",40,"40.Other","10154","2016-08-09 10:38:53",0.71,0.852,0.408,-0.672,"other","Other","land","land","",2016-08-09 10:38:53
9,"9.other",40,"40.Other","10155","2016-08-09 10:38:53",0.71,0.712,0.284,-0.48,"other","Other","land","land","",2016-08-09 10:38:53
9,"9.other",40,"40.Other","10156","2016-08-09 10:38:53",0.71,0.7,0.176,-0.432,"other","Other","land","land","",2016-08-09 10:38:53
9,"9.other",40,"40.Other","10157","2016-08-09 10:38:53",0.71,0.732,0.052,-0.728,"other","Other","land","land","",2016-08-09 10:38:53
9,"9.other",40,"40.Other","10158","2016-08-09 10:38:53",0.71,0.88,0.076,-0.852,"other","Other","land","land","",2016-08-09 10:38:53
9,"9.other",40,"40.Other","10159","2016-08-09 10:38:53",0.71,1.06,0.116,-0.744,"other","Other","land","land","",2016-08-09 10:38:53
9,"9.other",40,"40.Other","10160","2016-08-09 10:38:53",0.71,0.956,0.152,-0.556,"other","Other","land","land","",2016-08-09 10:38:53
9,"9.other",40,"40.Other","10161","2016-08-09 10:38:53",0.71,0.9,0.184,-0.308,"other","Other","land","land","",2016-08-09 10:38:53
9,"9.other",40,"40.Other","10162","2016-08-09 10:38:53",0.71,0.94,0.216,-0.132,"other","Other","land","land","",2016-08-09 10:38:53
9,"9.other",40,"40.Other","10163","2016-08-09 10:38:53",0.71,1.024,0.272,-0.004,"other","Other","land","land","",2016-08-09 10:38:53
9,"9.other",40,"40.Other","10164","2016-08-09 10:38:53",0.71,1.024,0.3,0.16,"other","Other","land","land","",2016-08-09 10:38:53
9,"9.other",40,"40.Other","10165","2016-08-09 10:38:53",0.71,0.96,0.304,0.244,"other","Other","land","land","",2016-08-09 10:38:53
9,"9.other",40,"40.Other","10166","2016-08-09 10:38:53",0.71,0.872,0.296,0.296,"other","Other","land","land","",2016-08-09 10:38:53
9,"9.other",40,"40.Other","10167","2016-08-09 10:38:53",0.71,0.84,0.268,0.344,"other","Other","land","land","",2016-08-09 10:38:53
9,"9.other",40,"40.Other","10168","2016-08-09 10:38:53",0.71,0.836,0.212,0.36,"other","Other","land","land","",2016-08-09 10:38:53
9,"9.other",40,"40.Other","10169","2016-08-09 10:38:53",0.71,0.832,0.176,0.404,"other","Other","land","land","",2016-08-09 10:38:53
9,"9.other",40,"40.Other","10170","2016-08-09 10:38:53",0.71,0.824,0.156,0.436,"other","Other","land","land","",2016-08-09 10:38:53
9,"9.other",40,"40.Other","10171","2016-08-09 10:38:53",0.71,0.828,0.14,0.46,"other","Other","land","land","",2016-08-09 10:38:53
9,"9.other",40,"40.Other","10172","2016-08-09 10:38:53",0.71,0.836,0.148,0.46,"other","Other","land","land","",2016-08-09 10:38:53
9,"9.other",40,"40.Other","10173","2016-08-09 10:38:54",0.75,0.836,0.16,0.472,"other","Other","land","land","",2016-08-09 10:38:54
9,"9.other",40,"40.Other","10174","2016-08-09 10:38:54",0.71,0.848,0.148,0.476,"other","Other","land","land","",2016-08-09 10:38:54
9,"9.other",40,"40.Other","10175","2016-08-09 10:38:54",0.71,0.836,0.14,0.496,"other","Other","land","land","",2016-08-09 10:38:54
9,"9.other",40,"40.Other","10176","2016-08-09 10:38:54",0.71,0.828,0.128,0.492,"other","Other","land","land","",2016-08-09 10:38:54
9,"9.other",40,"40.Other","10177","2016-08-09 10:38:54",0.71,0.832,0.116,0.5,"other","Other","land","land","",2016-08-09 10:38:54
14,"14.sitting",41,"41.Resting","10178","2016-08-09 10:38:54",0.71,0.832,0.108,0.496,"sitting","Resting","land","land","sitting",2016-08-09 10:38:54
14,"14.sitting",41,"41.Resting","10179","2016-08-09 10:38:54",0.71,0.824,0.104,0.496,"sitting","Resting","land","land","",2016-08-09 10:38:54
14,"14.sitting",41,"41.Resting","10180","2016-08-09 10:38:54",0.71,0.84,0.096,0.492,"sitting","Resting","land","land","",2016-08-09 10:38:54
14,"14.sitting",41,"41.Resting","10181","2016-08-09 10:38:54",0.71,0.84,0.088,0.512,"sitting","Resting","land","land","",2016-08-09 10:38:54
14,"14.sitting",41,"41.Resting","10182","2016-08-09 10:38:54",0.71,0.848,0.08,0.512,"sitting","Resting","land","land","",2016-08-09 10:38:54
14,"14.sitting",41,"41.Resting","10183","2016-08-09 10:38:54",0.71,0.852,0.072,0.5,"sitting","Resting","land","land","",2016-08-09 10:38:54
14,"14.sitting",41,"41.Resting","10184","2016-08-09 10:38:54",0.71,0.856,0.064,0.504,"sitting","Resting","land","land","",2016-08-09 10:38:54
14,"14.sitting",41,"41.Resting","10185","2016-08-09 10:38:54",0.71,0.852,0.056,0.492,"sitting","Resting","land","land","",2016-08-09 10:38:54
14,"14.sitting",41,"41.Resting","10186","2016-08-09 10:38:54",0.71,0.836,0.06,0.488,"sitting","Resting","land","land","",2016-08-09 10:38:54
14,"14.sitting",41,"41.Resting","10187","2016-08-09 10:38:54",0.71,0.872,0.056,0.492,"sitting","Resting","land","land","",2016-08-09 10:38:54
14,"14.sitting",41,"41.Resting","10188","2016-08-09 10:38:54",0.71,0.888,0.048,0.492,"sitting","Resting","land","land","",2016-08-09 10:38:54
14,"14.sitting",41,"41.Resting","10189","2016-08-09 10:38:54",0.71,0.9,0.052,0.492,"sitting","Resting","land","land","",2016-08-09 10:38:54
14,"14.sitting",41,"41.Resting","10190","2016-08-09 10:38:54",0.71,0.892,0.072,0.48,"sitting","Resting","land","land","",2016-08-09 10:38:54
10,"10.other",42,"42.Other","10191","2016-08-09 10:38:54",0.71,0.896,0.052,0.476,"other","Other","land","land","other",2016-08-09 10:38:54
10,"10.other",42,"42.Other","10192","2016-08-09 10:38:54",0.71,0.888,0.04,0.496,"other","Other","land","land","",2016-08-09 10:38:54
10,"10.other",42,"42.Other","10193","2016-08-09 10:38:54",0.71,0.884,0.02,0.476,"other","Other","land","land","",2016-08-09 10:38:54
10,"10.other",42,"42.Other","10194","2016-08-09 10:38:54",0.71,0.896,0.024,0.492,"other","Other","land","land","",2016-08-09 10:38:54
10,"10.other",42,"42.Other","10195","2016-08-09 10:38:54",0.71,0.88,0.012,0.488,"other","Other","land","land","",2016-08-09 10:38:54
10,"10.other",42,"42.Other","10196","2016-08-09 10:38:55",0.71,0.84,0.004,0.492,"other","Other","land","land","",2016-08-09 10:38:55
10,"10.other",42,"42.Other","10197","2016-08-09 10:38:55",0.71,0.744,0,0.5,"other","Other","land","land","",2016-08-09 10:38:55
10,"10.other",42,"42.Other","10198","2016-08-09 10:38:55",0.71,0.696,0.024,0.548,"other","Other","land","land","",2016-08-09 10:38:55
10,"10.other",42,"42.Other","10199","2016-08-09 10:38:55",0.71,0.684,-0.016,0.74,"other","Other","land","land","",2016-08-09 10:38:55
10,"10.other",42,"42.Other","10200","2016-08-09 10:38:55",0.71,0.464,0.076,0.756,"other","Other","land","land","",2016-08-09 10:38:55
10,"10.other",42,"42.Other","10201","2016-08-09 10:38:55",0.71,0.428,0.04,0.828,"other","Other","land","land","",2016-08-09 10:38:55
10,"10.other",42,"42.Other","10202","2016-08-09 10:38:55",0.71,0.38,0.052,0.736,"other","Other","land","land","",2016-08-09 10:38:55
10,"10.other",42,"42.Other","10203","2016-08-09 10:38:55",0.71,0.572,-0.004,0.704,"other","Other","land","land","",2016-08-09 10:38:55
10,"10.other",42,"42.Other","10204","2016-08-09 10:38:55",0.71,0.704,-0.072,0.576,"other","Other","land","land","",2016-08-09 10:38:55
10,"10.other",42,"42.Other","10205","2016-08-09 10:38:55",0.71,0.792,-0.104,0.448,"other","Other","land","land","",2016-08-09 10:38:55
10,"10.other",42,"42.Other","10206","2016-08-09 10:38:55",0.71,0.872,-0.06,0.356,"other","Other","land","land","",2016-08-09 10:38:55
10,"10.other",42,"42.Other","10207","2016-08-09 10:38:55",0.71,0.912,-0.024,0.408,"other","Other","land","land","",2016-08-09 10:38:55
10,"10.other",42,"42.Other","10208","2016-08-09 10:38:55",0.71,1.012,0.012,0.212,"other","Other","land","land","",2016-08-09 10:38:55
10,"10.other",42,"42.Other","10209","2016-08-09 10:38:55",0.71,1.084,0.012,0.208,"other","Other","land","land","",2016-08-09 10:38:55
10,"10.other",42,"42.Other","10210","2016-08-09 10:38:55",0.71,1.056,0.012,0.1,"other","Other","land","land","",2016-08-09 10:38:55
10,"10.other",42,"42.Other","10211","2016-08-09 10:38:55",0.71,1.016,0.008,0.044,"other","Other","land","land","",2016-08-09 10:38:55
10,"10.other",42,"42.Other","10212","2016-08-09 10:38:55",0.71,1.04,0.084,-0.004,"other","Other","land","land","",2016-08-09 10:38:55
10,"10.other",42,"42.Other","10213","2016-08-09 10:38:55",0.71,1.048,0.1,-0.036,"other","Other","land","land","",2016-08-09 10:38:55
10,"10.other",42,"42.Other","10214","2016-08-09 10:38:55",0.71,1.092,0.08,-0.148,"other","Other","land","land","",2016-08-09 10:38:55
10,"10.other",42,"42.Other","10215","2016-08-09 10:38:55",0.71,1.088,0.088,-0.16,"other","Other","land","land","",2016-08-09 10:38:55
10,"10.other",42,"42.Other","10216","2016-08-09 10:38:55",0.71,1.136,0.128,-0.1,"other","Other","land","land","",2016-08-09 10:38:55
10,"10.other",42,"42.Other","10217","2016-08-09 10:38:55",0.71,1.092,0.184,0.012,"other","Other","land","land","",2016-08-09 10:38:55
10,"10.other",42,"42.Other","10218","2016-08-09 10:38:55",0.71,1.008,0.204,0.116,"other","Other","land","land","",2016-08-09 10:38:55
10,"10.other",42,"42.Other","10219","2016-08-09 10:38:55",0.71,1,0.212,0.156,"other","Other","land","land","",2016-08-09 10:38:55
10,"10.other",42,"42.Other","10220","2016-08-09 10:38:56",0.71,0.972,0.204,0.188,"other","Other","land","land","",2016-08-09 10:38:56
10,"10.other",42,"42.Other","10221","2016-08-09 10:38:56",0.71,0.944,0.204,0.276,"other","Other","land","land","",2016-08-09 10:38:56
10,"10.other",42,"42.Other","10222","2016-08-09 10:38:56",0.71,0.916,0.188,0.352,"other","Other","land","land","",2016-08-09 10:38:56
10,"10.other",42,"42.Other","10223","2016-08-09 10:38:56",0.71,0.872,0.188,0.364,"other","Other","land","land","",2016-08-09 10:38:56
10,"10.other",42,"42.Other","10224","2016-08-09 10:38:56",0.71,0.86,0.196,0.384,"other","Other","land","land","",2016-08-09 10:38:56
10,"10.other",42,"42.Other","10225","2016-08-09 10:38:56",0.71,0.856,0.192,0.416,"other","Other","land","land","",2016-08-09 10:38:56
10,"10.other",42,"42.Other","10226","2016-08-09 10:38:56",0.71,0.848,0.176,0.432,"other","Other","land","land","",2016-08-09 10:38:56
10,"10.other",42,"42.Other","10227","2016-08-09 10:38:56",0.71,0.844,0.184,0.436,"other","Other","land","land","",2016-08-09 10:38:56
10,"10.other",42,"42.Other","10228","2016-08-09 10:38:56",0.71,0.864,0.196,0.452,"other","Other","land","land","",2016-08-09 10:38:56
10,"10.other",42,"42.Other","10229","2016-08-09 10:38:56",0.71,0.852,0.204,0.444,"other","Other","land","land","",2016-08-09 10:38:56
10,"10.other",42,"42.Other","10230","2016-08-09 10:38:56",0.71,0.844,0.192,0.46,"other","Other","land","land","",2016-08-09 10:38:56
10,"10.other",42,"42.Other","10231","2016-08-09 10:38:56",0.71,0.864,0.176,0.464,"other","Other","land","land","",2016-08-09 10:38:56
10,"10.other",42,"42.Other","10232","2016-08-09 10:38:56",0.71,0.868,0.156,0.46,"other","Other","land","land","",2016-08-09 10:38:56
10,"10.other",42,"42.Other","10233","2016-08-09 10:38:56",0.71,0.872,0.144,0.452,"other","Other","land","land","",2016-08-09 10:38:56
10,"10.other",42,"42.Other","10234","2016-08-09 10:38:56",0.71,0.856,0.132,0.456,"other","Other","land","land","",2016-08-09 10:38:56
10,"10.other",42,"42.Other","10235","2016-08-09 10:38:56",0.71,0.872,0.136,0.456,"other","Other","land","land","",2016-08-09 10:38:56
10,"10.other",42,"42.Other","10236","2016-08-09 10:38:56",0.71,0.868,0.144,0.452,"other","Other","land","land","",2016-08-09 10:38:56
10,"10.other",42,"42.Other","10237","2016-08-09 10:38:56",0.71,0.888,0.12,0.452,"other","Other","land","land","",2016-08-09 10:38:56
10,"10.other",42,"42.Other","10238","2016-08-09 10:38:56",0.71,0.868,0.116,0.444,"other","Other","land","land","",2016-08-09 10:38:56
10,"10.other",42,"42.Other","10239","2016-08-09 10:38:56",0.71,0.868,0.116,0.44,"other","Other","land","land","",2016-08-09 10:38:56
10,"10.other",42,"42.Other","10240","2016-08-09 10:38:56",0.71,0.876,0.124,0.444,"other","Other","land","land","",2016-08-09 10:38:56
10,"10.other",42,"42.Other","10241","2016-08-09 10:38:56",0.71,0.88,0.124,0.44,"other","Other","land","land","",2016-08-09 10:38:56
