"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
5,"5.grooming",163,"163.Grooming","20665","2016-08-16 16:34:24.04",0.62,0.276,0.824,-0.528,"grooming","Grooming","water","surface","",2016-08-16 16:34:24.04
5,"5.grooming",163,"163.Grooming","20666","2016-08-16 16:34:24.08",0.62,0.3,0.856,-0.508,"grooming","Grooming","water","surface","",2016-08-16 16:34:24.08
5,"5.grooming",163,"163.Grooming","20667","2016-08-16 16:34:24.13",0.62,0.324,0.844,-0.576,"grooming","Grooming","water","surface","",2016-08-16 16:34:24.13
5,"5.grooming",163,"163.Grooming","20668","2016-08-16 16:34:24.18",0.62,0.256,0.86,-0.52,"grooming","Grooming","water","surface","",2016-08-16 16:34:24.18
5,"5.grooming",163,"163.Grooming","20669","2016-08-16 16:34:24.22",0.62,0.276,0.86,-0.504,"grooming","Grooming","water","surface","",2016-08-16 16:34:24.22
5,"5.grooming",163,"163.Grooming","20670","2016-08-16 16:34:24.25",0.59,0.344,0.84,-0.5,"grooming","Grooming","water","surface","",2016-08-16 16:34:24.25
5,"5.grooming",163,"163.Grooming","20671","2016-08-16 16:34:24.29",0.59,0.324,0.824,-0.468,"grooming","Grooming","water","surface","",2016-08-16 16:34:24.29
5,"5.grooming",163,"163.Grooming","20672","2016-08-16 16:34:24.33",0.62,0.316,0.828,-0.444,"grooming","Grooming","water","surface","",2016-08-16 16:34:24.33
5,"5.grooming",163,"163.Grooming","20673","2016-08-16 16:34:24.39",0.62,0.316,0.868,-0.432,"grooming","Grooming","water","surface","",2016-08-16 16:34:24.39
5,"5.grooming",163,"163.Grooming","20674","2016-08-16 16:34:24.43",0.62,0.316,0.948,-0.468,"grooming","Grooming","water","surface","",2016-08-16 16:34:24.43
5,"5.grooming",163,"163.Grooming","20675","2016-08-16 16:34:24.47",0.62,0.264,0.992,-0.512,"grooming","Grooming","water","surface","",2016-08-16 16:34:24.47
5,"5.grooming",163,"163.Grooming","20676","2016-08-16 16:34:24.50",0.62,0.232,0.892,-0.548,"grooming","Grooming","water","surface","",2016-08-16 16:34:24.50
5,"5.grooming",163,"163.Grooming","20677","2016-08-16 16:34:24.54",0.62,0.204,0.92,-0.552,"grooming","Grooming","water","surface","",2016-08-16 16:34:24.54
5,"5.grooming",163,"163.Grooming","20678","2016-08-16 16:34:24.59",0.62,0.16,0.924,-0.512,"grooming","Grooming","water","surface","",2016-08-16 16:34:24.59
5,"5.grooming",163,"163.Grooming","20679","2016-08-16 16:34:24.64",0.62,0.196,0.864,-0.452,"grooming","Grooming","water","surface","",2016-08-16 16:34:24.64
5,"5.grooming",163,"163.Grooming","20680","2016-08-16 16:34:24.68",0.59,0.272,0.812,-0.42,"grooming","Grooming","water","surface","",2016-08-16 16:34:24.68
5,"5.grooming",163,"163.Grooming","20681","2016-08-16 16:34:24.72",0.59,0.268,0.784,-0.408,"grooming","Grooming","water","surface","",2016-08-16 16:34:24.72
5,"5.grooming",163,"163.Grooming","20682","2016-08-16 16:34:24.75",0.62,0.252,0.836,-0.364,"grooming","Grooming","water","surface","",2016-08-16 16:34:24.75
5,"5.grooming",163,"163.Grooming","20683","2016-08-16 16:34:24.80",0.59,0.236,0.936,-0.388,"grooming","Grooming","water","surface","",2016-08-16 16:34:24.80
5,"5.grooming",163,"163.Grooming","20684","2016-08-16 16:34:24.84",0.62,0.2,0.992,-0.488,"grooming","Grooming","water","surface","",2016-08-16 16:34:24.84
5,"5.grooming",163,"163.Grooming","20685","2016-08-16 16:34:24.89",0.59,0.264,0.988,-0.472,"grooming","Grooming","water","surface","",2016-08-16 16:34:24.89
5,"5.grooming",163,"163.Grooming","20686","2016-08-16 16:34:24.93",0.59,0.252,0.892,-0.484,"grooming","Grooming","water","surface","",2016-08-16 16:34:24.93
5,"5.grooming",163,"163.Grooming","20687","2016-08-16 16:34:24.97",0.59,0.216,0.864,-0.48,"grooming","Grooming","water","surface","",2016-08-16 16:34:24.97
5,"5.grooming",163,"163.Grooming","20688","2016-08-16 16:34:25.01",0.59,0.176,0.908,-0.476,"grooming","Grooming","water","surface","",2016-08-16 16:34:25.01
5,"5.grooming",163,"163.Grooming","20689","2016-08-16 16:34:25.05",0.59,0.164,0.972,-0.448,"grooming","Grooming","water","surface","",2016-08-16 16:34:25.05
5,"5.grooming",163,"163.Grooming","20690","2016-08-16 16:34:25.09",0.59,0.156,0.968,-0.436,"grooming","Grooming","water","surface","",2016-08-16 16:34:25.09
5,"5.grooming",163,"163.Grooming","20691","2016-08-16 16:34:25.14",0.59,0.148,0.932,-0.372,"grooming","Grooming","water","surface","",2016-08-16 16:34:25.14
5,"5.grooming",163,"163.Grooming","20692","2016-08-16 16:34:25.18",0.59,0.148,0.876,-0.256,"grooming","Grooming","water","surface","",2016-08-16 16:34:25.18
5,"5.grooming",163,"163.Grooming","20693","2016-08-16 16:34:25.23",0.59,0.176,0.86,-0.22,"grooming","Grooming","water","surface","",2016-08-16 16:34:25.23
5,"5.grooming",163,"163.Grooming","20694","2016-08-16 16:34:25.26",0.56,0.16,0.904,-0.156,"grooming","Grooming","water","surface","",2016-08-16 16:34:25.26
5,"5.grooming",163,"163.Grooming","20695","2016-08-16 16:34:25.30",0.59,0.192,1.008,-0.112,"grooming","Grooming","water","surface","",2016-08-16 16:34:25.30
5,"5.grooming",163,"163.Grooming","20696","2016-08-16 16:34:25.34",0.56,0.24,1.116,-0.048,"grooming","Grooming","water","surface","",2016-08-16 16:34:25.34
5,"5.grooming",163,"163.Grooming","20697","2016-08-16 16:34:25.39",0.56,0.24,1.072,-0.052,"grooming","Grooming","water","surface","",2016-08-16 16:34:25.39
5,"5.grooming",163,"163.Grooming","20698","2016-08-16 16:34:25.44",0.56,0.276,1.052,0.028,"grooming","Grooming","water","surface","",2016-08-16 16:34:25.44
5,"5.grooming",163,"163.Grooming","20699","2016-08-16 16:34:25.48",0.53,0.272,1.052,0.068,"grooming","Grooming","water","surface","",2016-08-16 16:34:25.48
5,"5.grooming",163,"163.Grooming","20700","2016-08-16 16:34:25.51",0.53,0.348,1.052,0.068,"grooming","Grooming","water","surface","",2016-08-16 16:34:25.51
5,"5.grooming",163,"163.Grooming","20701","2016-08-16 16:34:25.55",0.53,0.444,0.996,0.14,"grooming","Grooming","water","surface","",2016-08-16 16:34:25.55
5,"5.grooming",163,"163.Grooming","20702","2016-08-16 16:34:25.59",0.53,0.376,1.024,0.212,"grooming","Grooming","water","surface","",2016-08-16 16:34:25.59
5,"5.grooming",163,"163.Grooming","20703","2016-08-16 16:34:25.65",0.5,0.224,0.984,0.316,"grooming","Grooming","water","surface","",2016-08-16 16:34:25.65
5,"5.grooming",163,"163.Grooming","20704","2016-08-16 16:34:25.69",0.5,0.172,0.832,0.404,"grooming","Grooming","water","surface","",2016-08-16 16:34:25.69
5,"5.grooming",163,"163.Grooming","20705","2016-08-16 16:34:25.73",0.46,0.212,0.66,0.528,"grooming","Grooming","water","surface","",2016-08-16 16:34:25.73
5,"5.grooming",163,"163.Grooming","20706","2016-08-16 16:34:25.76",0.46,0.344,0.532,0.66,"grooming","Grooming","water","surface","",2016-08-16 16:34:25.76
5,"5.grooming",163,"163.Grooming","20707","2016-08-16 16:34:25.80",0.46,0.408,0.444,0.744,"grooming","Grooming","water","surface","",2016-08-16 16:34:25.80
5,"5.grooming",163,"163.Grooming","20708","2016-08-16 16:34:25.85",0.46,0.32,0.372,0.808,"grooming","Grooming","water","surface","",2016-08-16 16:34:25.85
5,"5.grooming",163,"163.Grooming","20709","2016-08-16 16:34:25.90",0.46,0.248,0.336,0.788,"grooming","Grooming","water","surface","",2016-08-16 16:34:25.90
5,"5.grooming",163,"163.Grooming","20710","2016-08-16 16:34:25.94",0.46,0.18,0.384,0.776,"grooming","Grooming","water","surface","",2016-08-16 16:34:25.94
5,"5.grooming",163,"163.Grooming","20711","2016-08-16 16:34:25.98",0.46,0.144,0.34,0.74,"grooming","Grooming","water","surface","",2016-08-16 16:34:25.98
5,"5.grooming",163,"163.Grooming","20712","2016-08-16 16:34:26.01",0.46,0.12,0.144,0.676,"grooming","Grooming","water","surface","",2016-08-16 16:34:26.01
5,"5.grooming",163,"163.Grooming","20713","2016-08-16 16:34:26.06",0.46,0.084,-0.104,0.584,"grooming","Grooming","water","surface","",2016-08-16 16:34:26.06
5,"5.grooming",163,"163.Grooming","20714","2016-08-16 16:34:26.10",0.46,0.06,-1.104,0.084,"grooming","Grooming","water","surface","",2016-08-16 16:34:26.10
5,"5.grooming",163,"163.Grooming","20715","2016-08-16 16:34:26.15",0.46,0.108,-0.972,0.368,"grooming","Grooming","water","surface","",2016-08-16 16:34:26.15
5,"5.grooming",163,"163.Grooming","20716","2016-08-16 16:34:26.19",0.5,0.144,-0.776,0.404,"grooming","Grooming","water","surface","",2016-08-16 16:34:26.19
5,"5.grooming",163,"163.Grooming","20717","2016-08-16 16:34:26.23",0.5,0.1,-0.848,0.332,"grooming","Grooming","water","surface","",2016-08-16 16:34:26.23
5,"5.grooming",163,"163.Grooming","20718","2016-08-16 16:34:26.27",0.53,0.104,-1,0.08,"grooming","Grooming","water","surface","",2016-08-16 16:34:26.27
5,"5.grooming",163,"163.Grooming","20719","2016-08-16 16:34:26.31",0.56,0.104,-1.096,-0.192,"grooming","Grooming","water","surface","",2016-08-16 16:34:26.31
5,"5.grooming",163,"163.Grooming","20720","2016-08-16 16:34:26.35",0.56,0.064,-1.132,-0.384,"grooming","Grooming","water","surface","",2016-08-16 16:34:26.35
5,"5.grooming",163,"163.Grooming","20721","2016-08-16 16:34:26.40",0.59,0.028,-1.076,-0.576,"grooming","Grooming","water","surface","",2016-08-16 16:34:26.40
5,"5.grooming",163,"163.Grooming","20722","2016-08-16 16:34:26.44",0.59,-0.044,-0.968,-0.684,"grooming","Grooming","water","surface","",2016-08-16 16:34:26.44
5,"5.grooming",163,"163.Grooming","20723","2016-08-16 16:34:26.49",0.59,-0.04,-0.876,-0.712,"grooming","Grooming","water","surface","",2016-08-16 16:34:26.49
5,"5.grooming",163,"163.Grooming","20724","2016-08-16 16:34:26.52",0.59,-0.016,-0.84,-0.744,"grooming","Grooming","water","surface","",2016-08-16 16:34:26.52
5,"5.grooming",163,"163.Grooming","20725","2016-08-16 16:34:26.56",0.59,0.024,-0.84,-0.812,"grooming","Grooming","water","surface","",2016-08-16 16:34:26.56
5,"5.grooming",163,"163.Grooming","20726","2016-08-16 16:34:26.60",0.59,0.024,-0.788,-0.844,"grooming","Grooming","water","surface","",2016-08-16 16:34:26.60
5,"5.grooming",163,"163.Grooming","20727","2016-08-16 16:34:26.65",0.59,0.008,-0.676,-0.784,"grooming","Grooming","water","surface","",2016-08-16 16:34:26.65
5,"5.grooming",163,"163.Grooming","20728","2016-08-16 16:34:26.70",0.59,-0.04,-0.62,-0.732,"grooming","Grooming","water","surface","",2016-08-16 16:34:26.70
5,"5.grooming",163,"163.Grooming","20729","2016-08-16 16:34:26.74",0.59,0.008,-0.608,-0.676,"grooming","Grooming","water","surface","",2016-08-16 16:34:26.74
5,"5.grooming",163,"163.Grooming","20730","2016-08-16 16:34:26.77",0.59,0.064,-0.656,-0.684,"grooming","Grooming","water","surface","",2016-08-16 16:34:26.77
5,"5.grooming",163,"163.Grooming","20731","2016-08-16 16:34:26.81",0.59,0.028,-0.656,-0.884,"grooming","Grooming","water","surface","",2016-08-16 16:34:26.81
5,"5.grooming",163,"163.Grooming","20732","2016-08-16 16:34:26.85",0.59,-0.02,-0.596,-1,"grooming","Grooming","water","surface","",2016-08-16 16:34:26.85
5,"5.grooming",163,"163.Grooming","20733","2016-08-16 16:34:26.91",0.59,0,-0.36,-1,"grooming","Grooming","water","surface","",2016-08-16 16:34:26.91
5,"5.grooming",163,"163.Grooming","20734","2016-08-16 16:34:26.95",0.59,-0.272,-0.352,-0.772,"grooming","Grooming","water","surface","",2016-08-16 16:34:26.95
5,"5.grooming",163,"163.Grooming","20735","2016-08-16 16:34:26.99",0.59,-0.408,-0.328,-0.8,"grooming","Grooming","water","surface","",2016-08-16 16:34:26.99
5,"5.grooming",163,"163.Grooming","20736","2016-08-16 16:34:27.02",0.59,-0.336,-0.46,-0.988,"grooming","Grooming","water","surface","",2016-08-16 16:34:27.02
5,"5.grooming",163,"163.Grooming","20737","2016-08-16 16:34:27.06",0.59,-0.236,-0.472,-0.908,"grooming","Grooming","water","surface","",2016-08-16 16:34:27.06
5,"5.grooming",163,"163.Grooming","20738","2016-08-16 16:34:27.11",0.59,-0.18,-0.364,-0.828,"grooming","Grooming","water","surface","",2016-08-16 16:34:27.11
5,"5.grooming",163,"163.Grooming","20739","2016-08-16 16:34:27.16",0.59,-0.268,-0.344,-0.736,"grooming","Grooming","water","surface","",2016-08-16 16:34:27.16
5,"5.grooming",163,"163.Grooming","20740","2016-08-16 16:34:27.20",0.62,-0.364,-0.336,-0.764,"grooming","Grooming","water","surface","",2016-08-16 16:34:27.20
5,"5.grooming",163,"163.Grooming","20741","2016-08-16 16:34:27.24",0.62,-0.376,-0.36,-0.844,"grooming","Grooming","water","surface","",2016-08-16 16:34:27.24
5,"5.grooming",163,"163.Grooming","20742","2016-08-16 16:34:27.27",0.62,-0.368,-0.38,-0.896,"grooming","Grooming","water","surface","",2016-08-16 16:34:27.27
5,"5.grooming",163,"163.Grooming","20743","2016-08-16 16:34:27.32",0.65,-0.356,-0.36,-0.88,"grooming","Grooming","water","surface","",2016-08-16 16:34:27.32
5,"5.grooming",163,"163.Grooming","20744","2016-08-16 16:34:27.36",0.65,-0.34,-0.32,-0.952,"grooming","Grooming","water","surface","",2016-08-16 16:34:27.36
5,"5.grooming",163,"163.Grooming","20745","2016-08-16 16:34:27.41",0.65,-0.336,-0.332,-0.932,"grooming","Grooming","water","surface","",2016-08-16 16:34:27.41
5,"5.grooming",163,"163.Grooming","20746","2016-08-16 16:34:27.45",0.65,-0.204,-0.412,-0.996,"grooming","Grooming","water","surface","",2016-08-16 16:34:27.45
5,"5.grooming",163,"163.Grooming","20747","2016-08-16 16:34:27.49",0.65,-0.06,-0.468,-1.024,"grooming","Grooming","water","surface","",2016-08-16 16:34:27.49
5,"5.grooming",163,"163.Grooming","20748","2016-08-16 16:34:27.53",0.65,-0.104,-0.444,-0.992,"grooming","Grooming","water","surface","",2016-08-16 16:34:27.53
5,"5.grooming",163,"163.Grooming","20749","2016-08-16 16:34:27.57",0.68,-0.132,-0.412,-1.088,"grooming","Grooming","water","surface","",2016-08-16 16:34:27.57
5,"5.grooming",163,"163.Grooming","20750","2016-08-16 16:34:27.61",0.65,-0.068,-0.428,-1.116,"grooming","Grooming","water","surface","",2016-08-16 16:34:27.61
5,"5.grooming",163,"163.Grooming","20751","2016-08-16 16:34:27.66",0.65,-0.06,-0.416,-1.136,"grooming","Grooming","water","surface","",2016-08-16 16:34:27.66
5,"5.grooming",163,"163.Grooming","20752","2016-08-16 16:34:27.70",0.65,-0.032,-0.336,-1.1,"grooming","Grooming","water","surface","",2016-08-16 16:34:27.70
5,"5.grooming",163,"163.Grooming","20753","2016-08-16 16:34:27.75",0.65,0.036,-0.3,-1.036,"grooming","Grooming","water","surface","",2016-08-16 16:34:27.75
5,"5.grooming",163,"163.Grooming","20754","2016-08-16 16:34:27.78",0.65,0.104,-0.288,-1.012,"grooming","Grooming","water","surface","",2016-08-16 16:34:27.78
5,"5.grooming",163,"163.Grooming","20755","2016-08-16 16:34:27.82",0.65,0.124,-0.268,-1.008,"grooming","Grooming","water","surface","",2016-08-16 16:34:27.82
5,"5.grooming",163,"163.Grooming","20756","2016-08-16 16:34:27.86",0.65,0.144,-0.252,-1,"grooming","Grooming","water","surface","",2016-08-16 16:34:27.86
5,"5.grooming",163,"163.Grooming","20757","2016-08-16 16:34:27.91",0.65,0.084,-0.296,-0.952,"grooming","Grooming","water","surface","",2016-08-16 16:34:27.91
5,"5.grooming",163,"163.Grooming","20758","2016-08-16 16:34:27.96",0.65,0.112,-0.328,-0.948,"grooming","Grooming","water","surface","",2016-08-16 16:34:27.96
5,"5.grooming",163,"163.Grooming","20759","2016-08-16 16:34:28.00",0.65,0.176,-0.312,-0.9,"grooming","Grooming","water","surface","",2016-08-16 16:34:28.00
5,"5.grooming",163,"163.Grooming","20760","2016-08-16 16:34:28.03",0.65,0.328,-0.332,-0.932,"grooming","Grooming","water","surface","",2016-08-16 16:34:28.03
5,"5.grooming",163,"163.Grooming","20761","2016-08-16 16:34:28.07",0.65,0.48,-0.392,-0.896,"grooming","Grooming","water","surface","",2016-08-16 16:34:28.07
5,"5.grooming",163,"163.Grooming","20762","2016-08-16 16:34:28.11",0.65,0.436,-0.388,-0.732,"grooming","Grooming","water","surface","",2016-08-16 16:34:28.11
5,"5.grooming",163,"163.Grooming","20763","2016-08-16 16:34:28.17",0.65,0.316,-0.38,-0.652,"grooming","Grooming","water","surface","",2016-08-16 16:34:28.17
5,"5.grooming",163,"163.Grooming","20764","2016-08-16 16:34:28.21",0.65,0.256,-0.26,-0.804,"grooming","Grooming","water","surface","",2016-08-16 16:34:28.21
5,"5.grooming",163,"163.Grooming","20765","2016-08-16 16:34:28.25",0.65,0.332,-0.168,-0.98,"grooming","Grooming","water","surface","",2016-08-16 16:34:28.25
5,"5.grooming",163,"163.Grooming","20766","2016-08-16 16:34:28.28",0.65,0.316,-0.196,-1.24,"grooming","Grooming","water","surface","",2016-08-16 16:34:28.28
5,"5.grooming",163,"163.Grooming","20767","2016-08-16 16:34:28.32",0.65,0.288,-0.276,-1.32,"grooming","Grooming","water","surface","",2016-08-16 16:34:28.32
5,"5.grooming",163,"163.Grooming","20768","2016-08-16 16:34:28.38",0.65,0.276,-0.188,-1.34,"grooming","Grooming","water","surface","",2016-08-16 16:34:28.38
5,"5.grooming",163,"163.Grooming","20769","2016-08-16 16:34:28.42",0.65,0.316,-0.072,-1.288,"grooming","Grooming","water","surface","",2016-08-16 16:34:28.42
5,"5.grooming",163,"163.Grooming","20770","2016-08-16 16:34:28.46",0.62,0.324,0.092,-1.136,"grooming","Grooming","water","surface","",2016-08-16 16:34:28.46
5,"5.grooming",163,"163.Grooming","20771","2016-08-16 16:34:28.50",0.62,0.332,0.324,-1.044,"grooming","Grooming","water","surface","",2016-08-16 16:34:28.50
5,"5.grooming",163,"163.Grooming","20772","2016-08-16 16:34:28.53",0.59,0.312,0.536,-0.932,"grooming","Grooming","water","surface","",2016-08-16 16:34:28.53
5,"5.grooming",163,"163.Grooming","20773","2016-08-16 16:34:28.58",0.59,0.312,0.62,-0.82,"grooming","Grooming","water","surface","",2016-08-16 16:34:28.58
5,"5.grooming",163,"163.Grooming","20774","2016-08-16 16:34:28.63",0.59,0.284,0.772,-0.712,"grooming","Grooming","water","surface","",2016-08-16 16:34:28.63
5,"5.grooming",163,"163.Grooming","20775","2016-08-16 16:34:28.67",0.53,0.304,0.844,-0.584,"grooming","Grooming","water","surface","",2016-08-16 16:34:28.67
5,"5.grooming",163,"163.Grooming","20776","2016-08-16 16:34:28.71",0.53,0.3,0.872,-0.436,"grooming","Grooming","water","surface","",2016-08-16 16:34:28.71
5,"5.grooming",163,"163.Grooming","20777","2016-08-16 16:34:28.75",0.5,0.336,0.888,-0.276,"grooming","Grooming","water","surface","",2016-08-16 16:34:28.75
5,"5.grooming",163,"163.Grooming","20778","2016-08-16 16:34:28.79",0.5,0.336,0.868,-0.156,"grooming","Grooming","water","surface","",2016-08-16 16:34:28.79
5,"5.grooming",163,"163.Grooming","20779","2016-08-16 16:34:28.83",0.5,0.356,0.84,-0.02,"grooming","Grooming","water","surface","",2016-08-16 16:34:28.83
5,"5.grooming",163,"163.Grooming","20780","2016-08-16 16:34:28.88",0.46,0.32,0.796,0.092,"grooming","Grooming","water","surface","",2016-08-16 16:34:28.88
5,"5.grooming",163,"163.Grooming","20781","2016-08-16 16:34:28.92",0.43,0.208,0.772,0.156,"grooming","Grooming","water","surface","",2016-08-16 16:34:28.92
5,"5.grooming",163,"163.Grooming","20782","2016-08-16 16:34:28.96",0.46,0.256,0.804,0.268,"grooming","Grooming","water","surface","",2016-08-16 16:34:28.96
5,"5.grooming",163,"163.Grooming","20783","2016-08-16 16:34:29.00",0.46,0.26,0.728,0.328,"grooming","Grooming","water","surface","",2016-08-16 16:34:29.00
5,"5.grooming",163,"163.Grooming","20784","2016-08-16 16:34:29.04",0.46,0.28,0.748,0.388,"grooming","Grooming","water","surface","",2016-08-16 16:34:29.04
5,"5.grooming",163,"163.Grooming","20785","2016-08-16 16:34:29.08",0.46,0.212,0.716,0.488,"grooming","Grooming","water","surface","",2016-08-16 16:34:29.08
5,"5.grooming",163,"163.Grooming","20786","2016-08-16 16:34:29.13",0.46,0.216,0.76,0.552,"grooming","Grooming","water","surface","",2016-08-16 16:34:29.13
5,"5.grooming",163,"163.Grooming","20787","2016-08-16 16:34:29.17",0.46,0.136,0.772,0.584,"grooming","Grooming","water","surface","",2016-08-16 16:34:29.17
5,"5.grooming",163,"163.Grooming","20788","2016-08-16 16:34:29.22",0.46,0.18,0.752,0.584,"grooming","Grooming","water","surface","",2016-08-16 16:34:29.22
5,"5.grooming",163,"163.Grooming","20789","2016-08-16 16:34:29.25",0.46,0.196,0.78,0.564,"grooming","Grooming","water","surface","",2016-08-16 16:34:29.25
5,"5.grooming",163,"163.Grooming","20790","2016-08-16 16:34:29.29",0.46,0.12,0.728,0.544,"grooming","Grooming","water","surface","",2016-08-16 16:34:29.29
