"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
2,"2.still",4,"4.Resting","25963","07:23:48.92",2.5,0.848,-0.104,0.28,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25964","07:23:48.96",2.46,0.84,-0.096,0.288,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25965","07:23:49.00",2.5,0.844,-0.116,0.3,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25966","07:23:49.04",2.5,0.84,-0.088,0.308,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25967","07:23:49.08",2.5,0.852,-0.096,0.344,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25968","07:23:49.12",2.5,0.888,-0.108,0.344,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25969","07:23:49.16",2.5,0.892,-0.108,0.368,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25970","07:23:49.20",2.53,0.908,-0.1,0.384,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25971","07:23:49.24",2.53,0.904,-0.096,0.396,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25972","07:23:49.28",2.53,0.888,-0.116,0.396,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25973","07:23:49.32",2.53,0.88,-0.108,0.404,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25974","07:23:49.36",2.53,0.88,-0.108,0.408,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25975","07:23:49.40",2.53,0.88,-0.096,0.424,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25976","07:23:49.44",2.53,0.868,-0.088,0.432,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25977","07:23:49.48",2.53,0.872,-0.088,0.42,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25978","07:23:49.52",2.53,0.872,-0.088,0.436,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25979","07:23:49.56",2.56,0.864,-0.084,0.44,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25980","07:23:49.60",2.56,0.872,-0.08,0.432,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25981","07:23:49.64",2.56,0.88,-0.08,0.44,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25982","07:23:49.68",2.56,0.868,-0.084,0.452,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25983","07:23:49.72",2.56,0.88,-0.084,0.456,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25984","07:23:49.76",2.56,0.868,-0.104,0.464,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25985","07:23:49.80",2.56,0.872,-0.112,0.46,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25986","07:23:49.84",2.56,0.864,-0.128,0.456,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25987","07:23:49.88",2.59,0.864,-0.148,0.452,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25988","07:23:49.92",2.59,0.86,-0.132,0.448,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25989","07:23:49.96",2.59,0.864,-0.128,0.452,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25990","07:23:50.00",2.59,0.88,-0.148,0.468,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25991","07:23:50.04",2.59,0.884,-0.156,0.472,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25992","07:23:50.08",2.59,0.9,-0.164,0.44,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25993","07:23:50.12",2.59,0.896,-0.16,0.436,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25994","07:23:50.16",2.59,0.9,-0.16,0.448,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25995","07:23:50.20",2.59,0.892,-0.18,0.444,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25996","07:23:50.24",2.59,0.892,-0.184,0.408,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25997","07:23:50.28",2.59,0.88,-0.188,0.428,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25998","07:23:50.32",2.59,0.876,-0.188,0.408,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25999","07:23:50.36",2.59,0.86,-0.188,0.388,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26000","07:23:50.40",2.59,0.852,-0.2,0.36,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26001","07:23:50.44",2.62,0.848,-0.236,0.348,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26002","07:23:50.48",2.62,0.852,-0.264,0.32,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26003","07:23:50.52",2.62,0.844,-0.304,0.332,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26004","07:23:50.56",2.62,0.856,-0.336,0.336,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26005","07:23:50.60",2.62,0.876,-0.388,0.356,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26006","07:23:50.64",2.62,0.884,-0.404,0.348,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26007","07:23:50.68",2.62,0.892,-0.4,0.38,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26008","07:23:50.72",2.62,0.9,-0.376,0.392,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26009","07:23:50.76",2.62,0.916,-0.344,0.38,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26010","07:23:50.80",2.62,0.94,-0.308,0.392,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26011","07:23:50.84",2.59,0.908,-0.292,0.428,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26012","07:23:50.88",2.59,0.868,-0.296,0.432,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26013","07:23:50.92",2.59,0.896,-0.3,0.424,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26014","07:23:50.96",2.59,0.892,-0.244,0.44,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26015","07:23:51.00",2.59,0.84,-0.184,0.484,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26016","07:23:51.04",2.59,0.828,-0.12,0.48,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26017","07:23:51.08",2.56,0.812,-0.088,0.476,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26018","07:23:51.12",2.56,0.816,-0.076,0.484,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26019","07:23:51.16",2.53,0.788,-0.116,0.464,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26020","07:23:51.20",2.53,0.76,-0.132,0.496,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26021","07:23:51.24",2.56,0.704,-0.148,0.532,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26022","07:23:51.28",2.53,0.696,-0.18,0.532,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26023","07:23:51.32",2.56,0.684,-0.208,0.552,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26024","07:23:51.36",2.53,0.676,-0.248,0.568,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26025","07:23:51.40",2.53,0.688,-0.288,0.584,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26026","07:23:51.44",2.53,0.72,-0.328,0.572,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26027","07:23:51.48",2.53,0.716,-0.332,0.584,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26028","07:23:51.52",2.53,0.696,-0.36,0.58,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26029","07:23:51.56",2.53,0.664,-0.4,0.616,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26030","07:23:51.60",2.53,0.636,-0.408,0.592,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26031","07:23:51.64",2.53,0.612,-0.388,0.596,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26032","07:23:51.68",2.53,0.6,-0.368,0.612,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26033","07:23:51.72",2.53,0.624,-0.372,0.608,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26034","07:23:51.76",2.53,0.632,-0.372,0.608,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26035","07:23:51.80",2.53,0.648,-0.364,0.62,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26036","07:23:51.84",2.56,0.672,-0.372,0.608,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26037","07:23:51.88",2.56,0.68,-0.344,0.612,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26038","07:23:51.92",2.56,0.7,-0.328,0.596,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26039","07:23:51.96",2.56,0.712,-0.32,0.576,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26040","07:23:52.00",2.56,0.732,-0.316,0.56,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26041","07:23:52.04",2.56,0.752,-0.292,0.564,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26042","07:23:52.08",2.56,0.78,-0.288,0.54,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26043","07:23:52.12",2.56,0.792,-0.292,0.496,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26044","07:23:52.16",2.56,0.784,-0.312,0.472,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26045","07:23:52.20",2.59,0.764,-0.296,0.484,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26046","07:23:52.24",2.56,0.772,-0.28,0.496,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26047","07:23:52.28",2.59,0.808,-0.232,0.488,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26048","07:23:52.32",2.56,0.848,-0.196,0.464,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26049","07:23:52.36",2.59,0.892,-0.172,0.432,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26050","07:23:52.40",2.59,0.912,-0.184,0.42,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26051","07:23:52.44",2.59,0.924,-0.172,0.404,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26052","07:23:52.48",2.59,0.912,-0.168,0.384,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26053","07:23:52.52",2.59,0.892,-0.16,0.38,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26054","07:23:52.56",2.59,0.876,-0.148,0.38,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26055","07:23:52.60",2.59,0.872,-0.128,0.388,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26056","07:23:52.64",2.59,0.872,-0.132,0.392,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26057","07:23:52.68",2.59,0.884,-0.132,0.388,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26058","07:23:52.72",2.59,0.88,-0.132,0.388,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26059","07:23:52.76",2.59,0.896,-0.128,0.348,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26060","07:23:52.80",2.59,0.908,-0.136,0.344,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26061","07:23:52.84",2.59,0.924,-0.132,0.376,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26062","07:23:52.88",2.59,0.94,-0.112,0.368,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26063","07:23:52.92",2.59,0.944,-0.104,0.364,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26064","07:23:52.96",2.59,0.932,-0.084,0.364,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26065","07:23:53.00",2.59,0.932,-0.06,0.348,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26066","07:23:53.04",2.56,0.928,-0.052,0.34,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26067","07:23:53.08",2.56,0.936,-0.048,0.34,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26068","07:23:53.12",2.56,0.928,-0.052,0.352,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26069","07:23:53.16",2.56,0.94,-0.048,0.352,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26070","07:23:53.20",2.56,0.936,-0.052,0.356,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26071","07:23:53.24",2.56,0.928,-0.06,0.364,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26072","07:23:53.28",2.53,0.92,-0.068,0.368,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26073","07:23:53.32",2.53,0.896,-0.084,0.368,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26074","07:23:53.36",2.53,0.888,-0.088,0.376,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26075","07:23:53.40",2.53,0.888,-0.108,0.384,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26076","07:23:53.44",2.53,0.876,-0.116,0.372,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26077","07:23:53.48",2.53,0.868,-0.124,0.38,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26078","07:23:53.52",2.53,0.868,-0.116,0.388,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26079","07:23:53.56",2.53,0.856,-0.108,0.396,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26080","07:23:53.60",2.53,0.84,-0.096,0.416,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26081","07:23:53.64",2.56,0.84,-0.084,0.436,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26082","07:23:53.68",2.56,0.836,-0.064,0.444,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26083","07:23:53.72",2.56,0.856,-0.044,0.436,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26084","07:23:53.76",2.56,0.872,-0.032,0.448,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26085","07:23:53.80",2.56,0.872,-0.036,0.432,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26086","07:23:53.84",2.56,0.88,-0.032,0.424,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26087","07:23:53.88",2.56,0.876,-0.036,0.436,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26088","07:23:53.92",2.56,0.872,-0.044,0.448,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26089","07:23:53.96",2.56,0.872,-0.06,0.44,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26090","07:23:54.00",2.56,0.872,-0.064,0.436,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26091","07:23:54.04",2.56,0.864,-0.064,0.428,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26092","07:23:54.08",2.59,0.864,-0.068,0.432,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26093","07:23:54.12",2.59,0.852,-0.056,0.444,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26094","07:23:54.16",2.59,0.86,-0.076,0.448,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26095","07:23:54.20",2.62,0.864,-0.076,0.448,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26096","07:23:54.24",2.62,0.88,-0.08,0.448,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26097","07:23:54.28",2.62,0.884,-0.056,0.448,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26098","07:23:54.32",2.62,0.892,-0.028,0.444,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26099","07:23:54.36",2.62,0.916,-0.008,0.444,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26100","07:23:54.40",2.62,0.908,0.004,0.432,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26101","07:23:54.44",2.62,0.892,-0.004,0.436,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26102","07:23:54.48",2.62,0.9,-0.044,0.46,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26103","07:23:54.52",2.65,0.9,-0.08,0.44,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26104","07:23:54.56",2.62,0.916,-0.116,0.428,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26105","07:23:54.60",2.65,0.94,-0.148,0.416,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26106","07:23:54.64",2.65,0.956,-0.164,0.408,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26107","07:23:54.68",2.65,0.936,-0.176,0.4,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26108","07:23:54.72",2.65,0.92,-0.172,0.38,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26109","07:23:54.76",2.62,0.908,-0.168,0.364,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26110","07:23:54.80",2.62,0.912,-0.176,0.344,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26111","07:23:54.84",2.62,0.896,-0.188,0.312,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26112","07:23:54.88",2.62,0.888,-0.2,0.304,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26113","07:23:54.92",2.62,0.908,-0.212,0.292,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26114","07:23:54.96",2.62,0.916,-0.236,0.304,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26115","07:23:55.00",2.62,0.912,-0.26,0.284,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26116","07:23:55.04",2.62,0.884,-0.28,0.28,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26117","07:23:55.08",2.62,0.876,-0.292,0.268,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26118","07:23:55.12",2.62,0.884,-0.296,0.26,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26119","07:23:55.16",2.62,0.896,-0.304,0.256,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26120","07:23:55.20",2.62,0.908,-0.316,0.264,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26121","07:23:55.24",2.62,0.9,-0.312,0.256,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26122","07:23:55.28",2.62,0.9,-0.316,0.252,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26123","07:23:55.32",2.62,0.904,-0.316,0.264,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","26124","07:23:55.36",2.62,0.892,-0.312,0.276,"still","Resting","water","underwater",""
