"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
8,"8.still",15,"15.Resting",59661,"55:12.1",1,0.764,-0.284,0.548,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59662,"55:12.1",1,0.76,-0.284,0.552,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59663,"55:12.2",1,0.752,-0.284,0.544,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59664,"55:12.2",1,0.756,-0.28,0.536,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59665,"55:12.2",1,0.756,-0.28,0.552,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59666,"55:12.3",1,0.756,-0.28,0.564,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59667,"55:12.3",1,0.744,-0.28,0.564,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59668,"55:12.4",1,0.748,-0.276,0.568,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59669,"55:12.4",1,0.748,-0.268,0.572,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59670,"55:12.4",0.96,0.756,-0.256,0.576,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59671,"55:12.5",1,0.764,-0.248,0.572,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59672,"55:12.5",1,0.772,-0.248,0.568,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59673,"55:12.6",1,0.772,-0.248,0.572,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59674,"55:12.6",1,0.764,-0.248,0.58,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59675,"55:12.6",1,0.764,-0.268,0.588,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59676,"55:12.7",0.96,0.768,-0.256,0.564,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59677,"55:12.7",0.96,0.764,-0.276,0.56,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59678,"55:12.8",1,0.78,-0.28,0.552,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59679,"55:12.8",1,0.78,-0.288,0.544,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59680,"55:12.8",0.96,0.78,-0.3,0.536,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59681,"55:12.9",1,0.776,-0.308,0.524,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59682,"55:12.9",0.96,0.768,-0.316,0.532,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59683,"55:13.0",1,0.764,-0.324,0.52,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59684,"55:13.0",0.96,0.772,-0.316,0.528,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59685,"55:13.0",0.96,0.764,-0.32,0.516,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59686,"55:13.1",1,0.764,-0.312,0.528,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59687,"55:13.1",0.96,0.76,-0.32,0.544,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59688,"55:13.2",1,0.764,-0.332,0.54,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59689,"55:13.2",1,0.76,-0.336,0.516,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59690,"55:13.2",1,0.764,-0.336,0.524,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59691,"55:13.3",1,0.772,-0.336,0.536,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59692,"55:13.3",1,0.78,-0.352,0.532,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59693,"55:13.4",1,0.772,-0.368,0.528,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59694,"55:13.4",1,0.768,-0.38,0.516,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59695,"55:13.4",1,0.756,-0.388,0.528,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59696,"55:13.5",1,0.756,-0.384,0.52,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59697,"55:13.5",1,0.748,-0.384,0.516,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59698,"55:13.6",1,0.756,-0.388,0.516,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59699,"55:13.6",1,0.764,-0.388,0.516,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59700,"55:13.6",1,0.76,-0.376,0.524,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59701,"55:13.7",1,0.76,-0.38,0.516,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59702,"55:13.7",1,0.744,-0.372,0.52,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59703,"55:13.8",1,0.748,-0.368,0.508,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59704,"55:13.8",1,0.744,-0.376,0.512,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59705,"55:13.8",1,0.736,-0.376,0.524,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59706,"55:13.9",0.96,0.74,-0.372,0.532,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59707,"55:13.9",1,0.744,-0.384,0.52,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59708,"55:14.0",1,0.736,-0.376,0.512,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59709,"55:14.0",1,0.736,-0.352,0.512,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59710,"55:14.0",1,0.748,-0.352,0.504,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59711,"55:14.1",1,0.768,-0.364,0.504,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59712,"55:14.1",1,0.768,-0.38,0.504,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59713,"55:14.2",1,0.78,-0.396,0.508,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59714,"55:14.2",1,0.78,-0.4,0.516,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59715,"55:14.2",1,0.776,-0.412,0.508,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59716,"55:14.3",1,0.76,-0.4,0.492,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59717,"55:14.3",1,0.764,-0.38,0.484,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59718,"55:14.4",1,0.764,-0.38,0.488,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59719,"55:14.4",1,0.764,-0.38,0.508,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59720,"55:14.4",1,0.772,-0.38,0.508,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59721,"55:14.5",1,0.768,-0.384,0.516,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59722,"55:14.5",1,0.772,-0.388,0.516,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59723,"55:14.6",1,0.768,-0.38,0.52,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59724,"55:14.6",1,0.772,-0.372,0.512,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59725,"55:14.6",1,0.768,-0.368,0.512,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59726,"55:14.7",1,0.764,-0.348,0.512,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59727,"55:14.7",1,0.768,-0.344,0.508,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59728,"55:14.8",0.96,0.764,-0.34,0.516,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59729,"55:14.8",0.96,0.772,-0.34,0.5,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59730,"55:14.8",0.96,0.772,-0.34,0.504,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59731,"55:14.9",1,0.772,-0.344,0.508,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59732,"55:14.9",0.96,0.768,-0.352,0.512,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59733,"55:15.0",0.96,0.772,-0.344,0.512,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59734,"55:15.0",1,0.776,-0.34,0.508,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59735,"55:15.0",0.96,0.764,-0.34,0.5,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59736,"55:15.1",0.96,0.764,-0.36,0.508,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59737,"55:15.1",0.96,0.768,-0.376,0.508,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59738,"55:15.2",1,0.76,-0.384,0.5,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59739,"55:15.2",1,0.744,-0.384,0.496,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59740,"55:15.2",1,0.748,-0.388,0.492,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59741,"55:15.3",1,0.76,-0.396,0.504,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59742,"55:15.3",0.96,0.764,-0.396,0.5,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59743,"55:15.4",1,0.764,-0.396,0.504,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59744,"55:15.4",1,0.752,-0.392,0.504,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59745,"55:15.4",1,0.752,-0.384,0.508,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59746,"55:15.5",1,0.748,-0.38,0.516,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59747,"55:15.5",1,0.744,-0.368,0.516,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59748,"55:15.6",1,0.748,-0.372,0.528,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59749,"55:15.6",1,0.752,-0.38,0.516,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59750,"55:15.6",1,0.752,-0.372,0.516,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59751,"55:15.7",1,0.752,-0.368,0.516,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59752,"55:15.7",1,0.752,-0.364,0.508,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59753,"55:15.8",0.96,0.748,-0.368,0.524,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59754,"55:15.8",1,0.756,-0.368,0.52,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59755,"55:15.8",1,0.772,-0.364,0.516,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59756,"55:15.9",1,0.768,-0.364,0.516,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59757,"55:15.9",1,0.748,-0.356,0.516,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59758,"55:16.0",1,0.74,-0.352,0.52,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59759,"55:16.0",1,0.748,-0.34,0.532,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59760,"55:16.0",1,0.76,-0.336,0.54,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59761,"55:16.1",1,0.768,-0.324,0.54,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59762,"55:16.1",1,0.764,-0.32,0.532,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59763,"55:16.2",1,0.756,-0.32,0.524,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59764,"55:16.2",1,0.764,-0.316,0.528,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59765,"55:16.2",1,0.784,-0.304,0.54,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59766,"55:16.3",1,0.784,-0.288,0.548,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59767,"55:16.3",1,0.776,-0.272,0.552,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59768,"55:16.4",1,0.772,-0.264,0.532,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59769,"55:16.4",1,0.776,-0.28,0.516,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59770,"55:16.4",1,0.788,-0.288,0.508,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59771,"55:16.5",1,0.792,-0.288,0.504,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59772,"55:16.5",1,0.784,-0.304,0.5,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59773,"55:16.6",1,0.776,-0.316,0.5,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59774,"55:16.6",1,0.776,-0.316,0.508,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59775,"55:16.6",1,0.788,-0.312,0.508,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59776,"55:16.7",1,0.784,-0.34,0.504,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59777,"55:16.7",1,0.78,-0.352,0.504,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59778,"55:16.8",1,0.78,-0.356,0.5,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59779,"55:16.8",1,0.784,-0.36,0.504,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59780,"55:16.8",1,0.788,-0.364,0.5,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59781,"55:16.9",1,0.78,-0.368,0.496,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59782,"55:16.9",1,0.78,-0.372,0.496,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59783,"55:17.0",1,0.776,-0.364,0.5,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59784,"55:17.0",1,0.772,-0.372,0.512,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59785,"55:17.0",1,0.772,-0.364,0.504,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59786,"55:17.1",1,0.768,-0.368,0.504,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59787,"55:17.1",1,0.764,-0.376,0.492,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59788,"55:17.2",1,0.772,-0.384,0.5,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59789,"55:17.2",1,0.768,-0.372,0.504,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59790,"55:17.2",1,0.756,-0.364,0.496,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59791,"55:17.3",1,0.76,-0.356,0.5,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59792,"55:17.3",1,0.76,-0.356,0.516,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59793,"55:17.4",1,0.76,-0.356,0.516,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59794,"55:17.4",1,0.764,-0.352,0.528,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59795,"55:17.4",1,0.764,-0.352,0.52,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59796,"55:17.5",1,0.772,-0.352,0.524,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59797,"55:17.5",1,0.76,-0.34,0.52,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59798,"55:17.6",1,0.748,-0.332,0.512,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59799,"55:17.6",1.03,0.76,-0.332,0.52,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59800,"55:17.6",1,0.76,-0.32,0.512,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59801,"55:17.7",1,0.764,-0.32,0.512,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59802,"55:17.7",1,0.776,-0.316,0.516,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59803,"55:17.8",1,0.776,-0.32,0.528,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59804,"55:17.8",1,0.768,-0.324,0.524,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59805,"55:17.8",1,0.772,-0.316,0.516,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59806,"55:17.9",1,0.768,-0.316,0.516,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59807,"55:17.9",1,0.768,-0.316,0.516,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59808,"55:18.0",1,0.776,-0.316,0.52,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59809,"55:18.0",1,0.772,-0.328,0.52,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59810,"55:18.0",1,0.776,-0.332,0.516,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59811,"55:18.1",1,0.776,-0.332,0.52,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59812,"55:18.1",1,0.776,-0.336,0.512,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59813,"55:18.2",1,0.772,-0.34,0.516,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59814,"55:18.2",1,0.772,-0.344,0.512,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59815,"55:18.2",1.03,0.772,-0.356,0.508,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59816,"55:18.3",1,0.772,-0.352,0.508,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59817,"55:18.3",1,0.776,-0.352,0.508,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59818,"55:18.4",1,0.768,-0.364,0.512,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59819,"55:18.4",1,0.768,-0.356,0.512,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59820,"55:18.4",1,0.768,-0.348,0.512,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59821,"55:18.5",1,0.768,-0.348,0.516,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59822,"55:18.5",1,0.768,-0.352,0.52,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59823,"55:18.6",1,0.76,-0.348,0.504,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59824,"55:18.6",1,0.748,-0.344,0.504,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59825,"55:18.6",1,0.764,-0.34,0.516,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59826,"55:18.7",1,0.776,-0.332,0.512,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59827,"55:18.7",1,0.78,-0.336,0.508,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59828,"55:18.8",1,0.772,-0.332,0.512,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59829,"55:18.8",1,0.768,-0.336,0.512,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59830,"55:18.8",1,0.776,-0.348,0.512,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59831,"55:18.9",1,0.776,-0.348,0.504,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59832,"55:18.9",1,0.772,-0.34,0.508,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59833,"55:19.0",1,0.768,-0.34,0.5,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59834,"55:19.0",1,0.764,-0.34,0.504,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59835,"55:19.0",1,0.772,-0.336,0.5,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59836,"55:19.1",1,0.768,-0.328,0.52,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59837,"55:19.1",1,0.772,-0.332,0.512,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59838,"55:19.2",1,0.78,-0.328,0.516,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59839,"55:19.2",1,0.764,-0.332,0.524,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59840,"55:19.2",1,0.768,-0.336,0.528,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59841,"55:19.3",1,0.768,-0.344,0.532,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59842,"55:19.3",1,0.768,-0.336,0.532,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59843,"55:19.4",1,0.768,-0.34,0.524,"still","Resting","water","surface",""
