"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
8,"8.other",51,"51.Other",31733,"43:28.6",0.87,0.548,-0.58,0.812,"other","Other","land","land",""
8,"8.other",51,"51.Other",31734,"43:28.6",0.87,0.536,-0.552,0.644,"other","Other","land","land",""
8,"8.other",51,"51.Other",31735,"43:28.7",0.87,0.568,-0.412,0.636,"other","Other","land","land",""
8,"8.other",51,"51.Other",31736,"43:28.7",0.87,0.572,-0.352,0.696,"other","Other","land","land",""
8,"8.other",51,"51.Other",31737,"43:28.8",0.87,0.548,-0.344,0.676,"other","Other","land","land",""
8,"8.other",51,"51.Other",31738,"43:28.8",0.87,0.58,-0.392,0.688,"other","Other","land","land",""
8,"8.other",51,"51.Other",31739,"43:28.8",0.87,0.612,-0.356,0.7,"other","Other","land","land",""
8,"8.other",51,"51.Other",31740,"43:28.9",0.87,0.604,-0.296,0.704,"other","Other","land","land",""
8,"8.other",51,"51.Other",31741,"43:28.9",0.87,0.6,-0.244,0.72,"other","Other","land","land",""
8,"8.other",51,"51.Other",31742,"43:29.0",0.87,0.612,-0.176,0.724,"other","Other","land","land",""
8,"8.other",51,"51.Other",31743,"43:29.0",0.87,0.612,-0.136,0.736,"other","Other","land","land",""
8,"8.other",51,"51.Other",31744,"43:29.0",0.87,0.604,-0.116,0.74,"other","Other","land","land",""
8,"8.other",51,"51.Other",31745,"43:29.1",0.87,0.612,-0.116,0.724,"other","Other","land","land",""
8,"8.other",51,"51.Other",31746,"43:29.1",0.87,0.624,-0.108,0.74,"other","Other","land","land",""
8,"8.other",51,"51.Other",31747,"43:29.2",0.87,0.632,-0.132,0.728,"other","Other","land","land",""
8,"8.other",51,"51.Other",31748,"43:29.2",0.87,0.756,-0.144,0.768,"other","Other","land","land",""
8,"8.other",51,"51.Other",31749,"43:29.2",0.87,0.772,-0.432,0.52,"other","Other","land","land",""
8,"8.other",51,"51.Other",31750,"43:29.3",0.87,1.012,-0.524,0.912,"other","Other","land","land",""
8,"8.other",51,"51.Other",31751,"43:29.3",0.87,0.856,-0.632,0.936,"other","Other","land","land",""
8,"8.other",51,"51.Other",31752,"43:29.4",0.87,0.776,-0.508,0.816,"other","Other","land","land",""
8,"8.other",51,"51.Other",31753,"43:29.4",0.87,0.62,0.248,0.904,"other","Other","land","land",""
8,"8.other",51,"51.Other",31754,"43:29.4",0.87,0.308,0.676,0.732,"other","Other","land","land",""
8,"8.other",51,"51.Other",31755,"43:29.5",0.87,0.088,0.792,0.696,"other","Other","land","land",""
8,"8.other",51,"51.Other",31756,"43:29.5",0.9,0.224,0.524,1.048,"other","Other","land","land",""
8,"8.other",51,"51.Other",31757,"43:29.6",0.87,0.1,-0.056,0.732,"other","Other","land","land",""
8,"8.other",51,"51.Other",31758,"43:29.6",0.87,0.344,-0.808,0.7,"other","Other","land","land",""
8,"8.other",51,"51.Other",31759,"43:29.6",0.87,0.484,-0.688,0.756,"other","Other","land","land",""
8,"8.other",51,"51.Other",31760,"43:29.7",0.87,0.144,-0.86,0.684,"other","Other","land","land",""
8,"8.other",51,"51.Other",31761,"43:29.7",0.87,0.2,-0.804,0.712,"other","Other","land","land",""
8,"8.other",51,"51.Other",31762,"43:29.8",0.87,0.408,-0.62,0.728,"other","Other","land","land",""
8,"8.other",51,"51.Other",31763,"43:29.8",0.87,0.632,-0.288,0.96,"other","Other","land","land",""
8,"8.other",51,"51.Other",31764,"43:29.8",0.87,0.348,0.268,1.144,"other","Other","land","land",""
8,"8.other",51,"51.Other",31765,"43:29.9",0.9,0.428,0.436,1.1,"other","Other","land","land",""
8,"8.other",51,"51.Other",31766,"43:29.9",0.9,0.36,0.484,0.928,"other","Other","land","land",""
8,"8.other",51,"51.Other",31767,"43:30.0",0.87,0.568,0.188,0.684,"other","Other","land","land",""
8,"8.other",51,"51.Other",31768,"43:30.0",0.87,0.376,0.212,0.9,"other","Other","land","land",""
8,"8.other",51,"51.Other",31769,"43:30.0",0.87,0.392,0.32,0.864,"other","Other","land","land",""
8,"8.other",51,"51.Other",31770,"43:30.1",0.9,0.52,0.44,0.84,"other","Other","land","land",""
8,"8.other",51,"51.Other",31771,"43:30.1",0.9,0.588,0.416,0.816,"other","Other","land","land",""
8,"8.other",51,"51.Other",31772,"43:30.2",0.9,0.748,0.488,0.832,"other","Other","land","land",""
8,"8.other",51,"51.Other",31773,"43:30.2",0.9,0.988,0.516,0.92,"other","Other","land","land",""
8,"8.other",51,"51.Other",31774,"43:30.2",0.87,0.832,0.356,0.748,"other","Other","land","land",""
8,"8.other",51,"51.Other",31775,"43:30.3",0.9,0.636,0.244,0.504,"other","Other","land","land",""
8,"8.other",51,"51.Other",31776,"43:30.3",0.9,0.608,0.04,0.012,"other","Other","land","land",""
8,"8.other",51,"51.Other",31777,"43:30.4",0.87,0.696,-0.416,0.424,"other","Other","land","land",""
8,"8.other",51,"51.Other",31778,"43:30.4",0.9,0.604,-0.408,0.26,"other","Other","land","land",""
8,"8.other",51,"51.Other",31779,"43:30.4",0.9,0.336,-0.532,0.224,"other","Other","land","land",""
8,"8.other",51,"51.Other",31780,"43:30.5",0.9,0.496,-0.748,0.596,"other","Other","land","land",""
8,"8.other",51,"51.Other",31781,"43:30.5",0.87,0.584,-0.744,0.628,"other","Other","land","land",""
8,"8.other",51,"51.Other",31782,"43:30.6",0.9,1.208,-0.672,0.94,"other","Other","land","land",""
8,"8.other",51,"51.Other",31783,"43:30.6",0.87,0.912,-0.156,0.06,"other","Other","land","land",""
8,"8.other",51,"51.Other",31784,"43:30.6",0.87,0.544,0.304,0.376,"other","Other","land","land",""
8,"8.other",51,"51.Other",31785,"43:30.7",0.87,0.412,0.564,0.5,"other","Other","land","land",""
8,"8.other",51,"51.Other",31786,"43:30.7",0.87,0.328,0.408,0.632,"other","Other","land","land",""
8,"8.other",51,"51.Other",31787,"43:30.8",0.9,0.364,0.228,0.66,"other","Other","land","land",""
8,"8.other",51,"51.Other",31788,"43:30.8",0.9,0.372,0.108,0.72,"other","Other","land","land",""
8,"8.other",51,"51.Other",31789,"43:30.8",0.9,0.488,0.016,0.792,"other","Other","land","land",""
8,"8.other",51,"51.Other",31790,"43:30.9",0.9,0.572,0.016,0.856,"other","Other","land","land",""
8,"8.other",51,"51.Other",31791,"43:30.9",0.9,0.712,0.096,0.784,"other","Other","land","land",""
8,"8.other",51,"51.Other",31792,"43:31.0",0.9,0.812,0.22,0.728,"other","Other","land","land",""
8,"8.other",51,"51.Other",31793,"43:31.0",0.9,0.848,0.26,0.7,"other","Other","land","land",""
8,"8.other",51,"51.Other",31794,"43:31.0",0.87,0.856,0.236,0.808,"other","Other","land","land",""
8,"8.other",51,"51.Other",31795,"43:31.1",0.87,0.724,0.364,0.712,"other","Other","land","land",""
8,"8.other",51,"51.Other",31796,"43:31.1",0.87,0.612,0.412,0.424,"other","Other","land","land",""
8,"8.other",51,"51.Other",31797,"43:31.2",0.9,0.54,0.356,0.48,"other","Other","land","land",""
8,"8.other",51,"51.Other",31798,"43:31.2",0.9,0.512,0.104,0.604,"other","Other","land","land",""
8,"8.other",51,"51.Other",31799,"43:31.2",0.87,0.54,-0.26,0.524,"other","Other","land","land",""
4,"4.scratch",52,"52.Grooming",31800,"43:31.3",0.87,0.608,-0.724,0.496,"scratch","Grooming","land","land","scratch"
4,"4.scratch",52,"52.Grooming",31801,"43:31.3",0.87,0.82,-1.004,0.404,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31802,"43:31.4",0.87,0.872,-0.928,0.396,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31803,"43:31.4",0.87,0.808,-0.76,0.384,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31804,"43:31.4",0.87,0.656,-0.744,0.352,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31805,"43:31.5",0.87,0.592,-0.78,0.356,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31806,"43:31.5",0.87,0.544,-0.732,0.432,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31807,"43:31.6",0.87,0.524,-0.744,0.408,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31808,"43:31.6",0.87,0.6,-0.672,0.444,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31809,"43:31.6",0.87,0.596,-0.616,0.428,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31810,"43:31.7",0.87,0.64,-0.58,0.396,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31811,"43:31.7",0.87,0.688,-0.584,0.388,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31812,"43:31.8",0.87,0.728,-0.588,0.38,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31813,"43:31.8",0.87,0.776,-0.616,0.368,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31814,"43:31.8",0.87,0.776,-0.64,0.364,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31815,"43:31.9",0.87,0.764,-0.624,0.356,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31816,"43:31.9",0.87,0.728,-0.596,0.352,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31817,"43:32.0",0.87,0.716,-0.6,0.352,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31818,"43:32.0",0.87,0.704,-0.62,0.324,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31819,"43:32.0",0.87,0.704,-0.64,0.324,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31820,"43:32.1",0.87,0.7,-0.628,0.336,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31821,"43:32.1",0.87,0.716,-0.62,0.34,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31822,"43:32.2",0.87,0.732,-0.612,0.34,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31823,"43:32.2",0.87,0.724,-0.588,0.332,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31824,"43:32.2",0.87,0.724,-0.612,0.328,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31825,"43:32.3",0.87,0.724,-0.624,0.328,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31826,"43:32.3",0.87,0.736,-0.632,0.336,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31827,"43:32.4",0.87,0.712,-0.636,0.328,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31828,"43:32.4",0.87,0.7,-0.636,0.34,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31829,"43:32.4",0.87,0.684,-0.62,0.352,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31830,"43:32.5",0.87,0.68,-0.62,0.348,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31831,"43:32.5",0.87,0.668,-0.604,0.356,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31832,"43:32.6",0.87,0.696,-0.616,0.372,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31833,"43:32.6",0.87,0.68,-0.616,0.36,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31834,"43:32.6",0.87,0.676,-0.608,0.36,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31835,"43:32.7",0.87,0.668,-0.644,0.36,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31836,"43:32.7",0.87,0.672,-0.644,0.34,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31837,"43:32.8",0.87,0.68,-0.652,0.356,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31838,"43:32.8",0.87,0.68,-0.644,0.356,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31839,"43:32.8",0.87,0.704,-0.64,0.348,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31840,"43:32.9",0.87,0.716,-0.644,0.348,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31841,"43:32.9",0.87,0.708,-0.644,0.348,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31842,"43:33.0",0.87,0.692,-0.64,0.344,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31843,"43:33.0",0.87,0.66,-0.656,0.348,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31844,"43:33.0",0.87,0.656,-0.652,0.356,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31845,"43:33.1",0.87,0.668,-0.636,0.36,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31846,"43:33.1",0.87,0.688,-0.616,0.352,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31847,"43:33.2",0.87,0.696,-0.624,0.344,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31848,"43:33.2",0.87,0.704,-0.664,0.344,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31849,"43:33.2",0.87,0.692,-0.68,0.344,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31850,"43:33.3",0.87,0.668,-0.68,0.344,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31851,"43:33.3",0.87,0.684,-0.66,0.36,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31852,"43:33.4",0.87,0.668,-0.644,0.352,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31853,"43:33.4",0.87,0.672,-0.632,0.364,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31854,"43:33.4",0.87,0.668,-0.636,0.36,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31855,"43:33.5",0.87,0.68,-0.628,0.36,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31856,"43:33.5",0.87,0.688,-0.652,0.356,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31857,"43:33.6",0.87,0.688,-0.668,0.348,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31858,"43:33.6",0.87,0.664,-0.668,0.348,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31859,"43:33.6",0.87,0.656,-0.664,0.348,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31860,"43:33.7",0.87,0.652,-0.668,0.344,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31861,"43:33.7",0.87,0.648,-0.656,0.348,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31862,"43:33.8",0.87,0.676,-0.648,0.356,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31863,"43:33.8",0.87,0.7,-0.648,0.364,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31864,"43:33.8",0.87,0.696,-0.668,0.368,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31865,"43:33.9",0.87,0.68,-0.68,0.348,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31866,"43:33.9",0.87,0.652,-0.684,0.34,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31867,"43:34.0",0.87,0.656,-0.676,0.348,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31868,"43:34.0",0.87,0.648,-0.676,0.356,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31869,"43:34.0",0.87,0.64,-0.664,0.364,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31870,"43:34.1",0.87,0.648,-0.648,0.356,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31871,"43:34.1",0.87,0.668,-0.64,0.372,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31872,"43:34.2",0.87,0.672,-0.644,0.368,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31873,"43:34.2",0.87,0.652,-0.672,0.356,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31874,"43:34.2",0.87,0.644,-0.68,0.356,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31875,"43:34.3",0.87,0.652,-0.68,0.364,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31876,"43:34.3",0.87,0.644,-0.676,0.368,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31877,"43:34.4",0.87,0.636,-0.664,0.38,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31878,"43:34.4",0.87,0.636,-0.656,0.36,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31879,"43:34.4",0.87,0.664,-0.652,0.352,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31880,"43:34.5",0.87,0.68,-0.668,0.36,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31881,"43:34.5",0.87,0.664,-0.676,0.356,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31882,"43:34.6",0.87,0.652,-0.688,0.348,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31883,"43:34.6",0.87,0.656,-0.688,0.352,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31884,"43:34.6",0.87,0.664,-0.668,0.352,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31885,"43:34.7",0.87,0.64,-0.652,0.344,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31886,"43:34.7",0.87,0.632,-0.672,0.348,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31887,"43:34.8",0.87,0.652,-0.672,0.352,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31888,"43:34.8",0.87,0.672,-0.676,0.364,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31889,"43:34.8",0.87,0.664,-0.68,0.356,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31890,"43:34.9",0.87,0.64,-0.688,0.352,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31891,"43:34.9",0.87,0.636,-0.684,0.356,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31892,"43:35.0",0.87,0.644,-0.664,0.368,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31893,"43:35.0",0.87,0.632,-0.66,0.356,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31894,"43:35.0",0.87,0.64,-0.66,0.348,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31895,"43:35.1",0.87,0.648,-0.64,0.356,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31896,"43:35.1",0.87,0.664,-0.636,0.36,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31897,"43:35.2",0.87,0.644,-0.636,0.368,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31898,"43:35.2",0.87,0.624,-0.656,0.356,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31899,"43:35.2",0.87,0.628,-0.684,0.364,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31900,"43:35.3",0.87,0.652,-0.668,0.376,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31901,"43:35.3",0.87,0.66,-0.664,0.384,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31902,"43:35.4",0.87,0.648,-0.676,0.36,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31903,"43:35.4",0.9,0.66,-0.668,0.332,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31904,"43:35.4",0.87,0.676,-0.656,0.324,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31905,"43:35.5",0.87,0.688,-0.644,0.332,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31906,"43:35.5",0.87,0.688,-0.652,0.344,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31907,"43:35.6",0.87,0.696,-0.672,0.336,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31908,"43:35.6",0.87,0.696,-0.692,0.34,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31909,"43:35.6",0.87,0.7,-0.676,0.34,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31910,"43:35.7",0.87,0.7,-0.684,0.356,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31911,"43:35.7",0.87,0.684,-0.66,0.36,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31912,"43:35.8",0.87,0.648,-0.604,0.332,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31913,"43:35.8",0.87,0.64,-0.572,0.324,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31914,"43:35.8",0.87,0.64,-0.604,0.336,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31915,"43:35.9",0.87,0.656,-0.696,0.34,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31916,"43:35.9",0.87,0.64,-0.76,0.348,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31917,"43:36.0",0.87,0.596,-0.768,0.344,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31918,"43:36.0",0.87,0.592,-0.764,0.352,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31919,"43:36.0",0.87,0.572,-0.772,0.356,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31920,"43:36.1",0.87,0.584,-0.764,0.38,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31921,"43:36.1",0.87,0.584,-0.772,0.372,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31922,"43:36.2",0.87,0.572,-0.752,0.396,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31923,"43:36.2",0.87,0.544,-0.716,0.392,"scratch","Grooming","land","land",""
4,"4.scratch",52,"52.Grooming",31924,"43:36.2",0.87,0.588,-0.696,0.352,"scratch","Grooming","land","land",""
