"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 16:32:12.171,1,0.792,0.0938823529411765,0.596,0.65,1,"1.sitting",2,"2.Resting","19723","sitting","Resting","land","land","","2016-08-09 16:32:12"
2016-08-09 16:32:12.234,1,0.792,0.0931764705882353,0.596,0.65,1,"1.sitting",2,"2.Resting","19723","sitting","Resting","land","land","","2016-08-09 16:32:12"
2016-08-09 16:32:12.296,1,0.792,0.0924705882352941,0.596,0.65,1,"1.sitting",2,"2.Resting","19723","sitting","Resting","land","land","","2016-08-09 16:32:12"
2016-08-09 16:32:12.358,1,0.792,0.0917647058823529,0.596,0.65,1,"1.sitting",2,"2.Resting","19723","sitting","Resting","land","land","","2016-08-09 16:32:12"
2016-08-09 16:32:12.421,1,0.792,0.0910588235294118,0.596,0.65,1,"1.sitting",2,"2.Resting","19723","sitting","Resting","land","land","","2016-08-09 16:32:12"
2016-08-09 16:32:12.483,1,0.792,0.0903529411764706,0.596,0.65,1,"1.sitting",2,"2.Resting","19723","sitting","Resting","land","land","","2016-08-09 16:32:12"
2016-08-09 16:32:12.546,1,0.792,0.0896470588235294,0.596,0.65,1,"1.sitting",2,"2.Resting","19723","sitting","Resting","land","land","","2016-08-09 16:32:12"
2016-08-09 16:32:12.608,1,0.792,0.0889411764705882,0.596,0.65,1,"1.sitting",2,"2.Resting","19723","sitting","Resting","land","land","","2016-08-09 16:32:12"
2016-08-09 16:32:12.670,1,0.792,0.0882352941176471,0.596,0.65,1,"1.sitting",2,"2.Resting","19723","sitting","Resting","land","land","","2016-08-09 16:32:12"
2016-08-09 16:32:12.733,1,0.792,0.0875294117647059,0.596,0.65,1,"1.sitting",2,"2.Resting","19723","sitting","Resting","land","land","","2016-08-09 16:32:12"
2016-08-09 16:32:12.795,1,0.792,0.0868235294117647,0.596,0.65,1,"1.sitting",2,"2.Resting","19723","sitting","Resting","land","land","","2016-08-09 16:32:12"
2016-08-09 16:32:12.858,1,0.792,0.0861176470588235,0.596,0.65,1,"1.sitting",2,"2.Resting","19723","sitting","Resting","land","land","","2016-08-09 16:32:12"
2016-08-09 16:32:12.920,1,0.792,0.0854117647058824,0.596,0.65,1,"1.sitting",2,"2.Resting","19723","sitting","Resting","land","land","","2016-08-09 16:32:12"
2016-08-09 16:32:12.982,1,0.792,0.0847058823529412,0.596,0.65,1,"1.sitting",2,"2.Resting","19723","sitting","Resting","land","land","","2016-08-09 16:32:12"
2016-08-09 16:32:13.045,1,0.815764705882353,0.0630588235294118,0.556470588235294,0.621764705882353,1,"1.sitting",2,"2.Resting","19746","sitting","Resting","land","land","","2016-08-09 16:32:13"
2016-08-09 16:32:13.107,1,0.815529411764706,0.0621176470588235,0.556941176470588,0.623529411764706,1,"1.sitting",2,"2.Resting","19746","sitting","Resting","land","land","","2016-08-09 16:32:13"
2016-08-09 16:32:13.170,1,0.815294117647059,0.0611764705882353,0.557411764705882,0.625294117647059,1,"1.sitting",2,"2.Resting","19746","sitting","Resting","land","land","","2016-08-09 16:32:13"
2016-08-09 16:32:13.232,1,0.815058823529412,0.0602352941176471,0.557882352941176,0.627058823529412,1,"1.sitting",2,"2.Resting","19746","sitting","Resting","land","land","","2016-08-09 16:32:13"
2016-08-09 16:32:13.294,1,0.814823529411765,0.0592941176470588,0.558352941176471,0.628823529411765,1,"1.sitting",2,"2.Resting","19746","sitting","Resting","land","land","","2016-08-09 16:32:13"
2016-08-09 16:32:13.357,1,0.814588235294118,0.0583529411764706,0.558823529411765,0.630588235294118,1,"1.sitting",2,"2.Resting","19746","sitting","Resting","land","land","","2016-08-09 16:32:13"
2016-08-09 16:32:13.419,1,0.814352941176471,0.0574117647058824,0.559294117647059,0.632352941176471,1,"1.sitting",2,"2.Resting","19746","sitting","Resting","land","land","","2016-08-09 16:32:13"
2016-08-09 16:32:13.481,1,0.814117647058824,0.0564705882352941,0.559764705882353,0.634117647058824,1,"1.sitting",2,"2.Resting","19746","sitting","Resting","land","land","","2016-08-09 16:32:13"
2016-08-09 16:32:13.544,1,0.813882352941177,0.0555294117647059,0.560235294117647,0.635882352941176,1,"1.sitting",2,"2.Resting","19746","sitting","Resting","land","land","","2016-08-09 16:32:13"
2016-08-09 16:32:13.606,1,0.813647058823529,0.0545882352941176,0.560705882352941,0.637647058823529,1,"1.sitting",2,"2.Resting","19746","sitting","Resting","land","land","","2016-08-09 16:32:13"
2016-08-09 16:32:13.669,1,0.813411764705882,0.0536470588235294,0.561176470588235,0.639411764705882,1,"1.sitting",2,"2.Resting","19746","sitting","Resting","land","land","","2016-08-09 16:32:13"
2016-08-09 16:32:13.731,1,0.813176470588235,0.0527058823529412,0.561647058823529,0.641176470588235,1,"1.sitting",2,"2.Resting","19746","sitting","Resting","land","land","","2016-08-09 16:32:13"
2016-08-09 16:32:13.793,1,0.812941176470588,0.0517647058823529,0.562117647058823,0.642941176470588,1,"1.sitting",2,"2.Resting","19746","sitting","Resting","land","land","","2016-08-09 16:32:13"
2016-08-09 16:32:13.856,1,0.812705882352941,0.0508235294117647,0.562588235294118,0.644705882352941,1,"1.sitting",2,"2.Resting","19746","sitting","Resting","land","land","","2016-08-09 16:32:13"
2016-08-09 16:32:13.918,1,0.812470588235294,0.0498823529411765,0.563058823529412,0.646470588235294,1,"1.sitting",2,"2.Resting","19746","sitting","Resting","land","land","","2016-08-09 16:32:13"
2016-08-09 16:32:13.981,1,0.812235294117647,0.0489411764705882,0.563529411764706,0.648235294117647,1,"1.sitting",2,"2.Resting","19746","sitting","Resting","land","land","","2016-08-09 16:32:13"
2016-08-09 16:32:14.043,1,0.792470588235294,0.064,0.556470588235294,0.65,1,"1.sitting",2,"2.Resting","19763","sitting","Resting","land","land","","2016-08-09 16:32:14"
2016-08-09 16:32:14.105,1,0.792941176470588,0.064,0.556941176470588,0.65,1,"1.sitting",2,"2.Resting","19763","sitting","Resting","land","land","","2016-08-09 16:32:14"
2016-08-09 16:32:14.168,1,0.793411764705882,0.064,0.557411764705882,0.65,1,"1.sitting",2,"2.Resting","19763","sitting","Resting","land","land","","2016-08-09 16:32:14"
2016-08-09 16:32:14.230,1,0.793882352941176,0.064,0.557882352941176,0.65,1,"1.sitting",2,"2.Resting","19763","sitting","Resting","land","land","","2016-08-09 16:32:14"
2016-08-09 16:32:14.293,1,0.794352941176471,0.064,0.558352941176471,0.65,1,"1.sitting",2,"2.Resting","19763","sitting","Resting","land","land","","2016-08-09 16:32:14"
2016-08-09 16:32:14.355,1,0.794823529411765,0.064,0.558823529411765,0.65,1,"1.sitting",2,"2.Resting","19763","sitting","Resting","land","land","","2016-08-09 16:32:14"
2016-08-09 16:32:14.417,1,0.795294117647059,0.064,0.559294117647059,0.65,1,"1.sitting",2,"2.Resting","19763","sitting","Resting","land","land","","2016-08-09 16:32:14"
2016-08-09 16:32:14.480,1,0.795764705882353,0.064,0.559764705882353,0.65,1,"1.sitting",2,"2.Resting","19763","sitting","Resting","land","land","","2016-08-09 16:32:14"
2016-08-09 16:32:14.542,1,0.796235294117647,0.064,0.560235294117647,0.65,1,"1.sitting",2,"2.Resting","19763","sitting","Resting","land","land","","2016-08-09 16:32:14"
2016-08-09 16:32:14.605,1,0.796705882352941,0.064,0.560705882352941,0.65,1,"1.sitting",2,"2.Resting","19763","sitting","Resting","land","land","","2016-08-09 16:32:14"
2016-08-09 16:32:14.667,1,0.797176470588235,0.064,0.561176470588235,0.65,1,"1.sitting",2,"2.Resting","19763","sitting","Resting","land","land","","2016-08-09 16:32:14"
2016-08-09 16:32:14.729,1,0.797647058823529,0.064,0.561647058823529,0.65,1,"1.sitting",2,"2.Resting","19763","sitting","Resting","land","land","","2016-08-09 16:32:14"
2016-08-09 16:32:14.792,1,0.798117647058824,0.064,0.562117647058823,0.65,1,"1.sitting",2,"2.Resting","19763","sitting","Resting","land","land","","2016-08-09 16:32:14"
2016-08-09 16:32:14.854,1,0.798588235294118,0.064,0.562588235294118,0.65,1,"1.sitting",2,"2.Resting","19763","sitting","Resting","land","land","","2016-08-09 16:32:14"
2016-08-09 16:32:14.917,1,0.799058823529412,0.064,0.563058823529412,0.65,1,"1.sitting",2,"2.Resting","19763","sitting","Resting","land","land","","2016-08-09 16:32:14"
2016-08-09 16:32:14.979,1,0.799529411764706,0.064,0.563529411764706,0.65,1,"1.sitting",2,"2.Resting","19763","sitting","Resting","land","land","","2016-08-09 16:32:14"
2016-08-09 16:32:15.041,1,0.808235294117647,0.068,0.575058823529412,0.65,1,"1.sitting",2,"2.Resting","19784","sitting","Resting","land","land","","2016-08-09 16:32:15"
2016-08-09 16:32:15.104,1,0.808470588235294,0.068,0.574117647058824,0.65,1,"1.sitting",2,"2.Resting","19784","sitting","Resting","land","land","","2016-08-09 16:32:15"
2016-08-09 16:32:15.166,1,0.808705882352941,0.068,0.573176470588235,0.65,1,"1.sitting",2,"2.Resting","19784","sitting","Resting","land","land","","2016-08-09 16:32:15"
2016-08-09 16:32:15.228,1,0.808941176470588,0.068,0.572235294117647,0.65,1,"1.sitting",2,"2.Resting","19784","sitting","Resting","land","land","","2016-08-09 16:32:15"
2016-08-09 16:32:15.291,1,0.809176470588235,0.068,0.571294117647059,0.65,1,"1.sitting",2,"2.Resting","19784","sitting","Resting","land","land","","2016-08-09 16:32:15"
2016-08-09 16:32:15.353,1,0.809411764705882,0.068,0.570352941176471,0.65,1,"1.sitting",2,"2.Resting","19784","sitting","Resting","land","land","","2016-08-09 16:32:15"
2016-08-09 16:32:15.416,1,0.809647058823529,0.068,0.569411764705882,0.65,1,"1.sitting",2,"2.Resting","19784","sitting","Resting","land","land","","2016-08-09 16:32:15"
2016-08-09 16:32:15.478,1,0.809882352941176,0.068,0.568470588235294,0.65,1,"1.sitting",2,"2.Resting","19784","sitting","Resting","land","land","","2016-08-09 16:32:15"
2016-08-09 16:32:15.540,1,0.810117647058824,0.068,0.567529411764706,0.65,1,"1.sitting",2,"2.Resting","19784","sitting","Resting","land","land","","2016-08-09 16:32:15"
2016-08-09 16:32:15.603,1,0.810352941176471,0.068,0.566588235294118,0.65,1,"1.sitting",2,"2.Resting","19784","sitting","Resting","land","land","","2016-08-09 16:32:15"
2016-08-09 16:32:15.665,1,0.810588235294118,0.068,0.565647058823529,0.65,1,"1.sitting",2,"2.Resting","19784","sitting","Resting","land","land","","2016-08-09 16:32:15"
2016-08-09 16:32:15.728,1,0.810823529411765,0.068,0.564705882352941,0.65,1,"1.sitting",2,"2.Resting","19784","sitting","Resting","land","land","","2016-08-09 16:32:15"
2016-08-09 16:32:15.790,1,0.811058823529412,0.068,0.563764705882353,0.65,1,"1.sitting",2,"2.Resting","19784","sitting","Resting","land","land","","2016-08-09 16:32:15"
2016-08-09 16:32:15.852,1,0.811294117647059,0.068,0.562823529411765,0.65,1,"1.sitting",2,"2.Resting","19784","sitting","Resting","land","land","","2016-08-09 16:32:15"
2016-08-09 16:32:15.915,1,0.811529411764706,0.068,0.561882352941176,0.65,1,"1.sitting",2,"2.Resting","19784","sitting","Resting","land","land","","2016-08-09 16:32:15"
2016-08-09 16:32:15.977,1,0.811764705882353,0.068,0.560941176470588,0.65,1,"1.sitting",2,"2.Resting","19784","sitting","Resting","land","land","","2016-08-09 16:32:15"
2016-08-09 16:32:16.040,1,0.82,0.0482352941176471,0.556,0.621764705882353,1,"1.sitting",2,"2.Resting","19803","sitting","Resting","land","land","","2016-08-09 16:32:16"
2016-08-09 16:32:16.102,1,0.82,0.0484705882352941,0.556,0.623529411764706,1,"1.sitting",2,"2.Resting","19803","sitting","Resting","land","land","","2016-08-09 16:32:16"
2016-08-09 16:32:16.164,1,0.82,0.0487058823529412,0.556,0.625294117647059,1,"1.sitting",2,"2.Resting","19803","sitting","Resting","land","land","","2016-08-09 16:32:16"
2016-08-09 16:32:16.227,1,0.82,0.0489411764705882,0.556,0.627058823529412,1,"1.sitting",2,"2.Resting","19803","sitting","Resting","land","land","","2016-08-09 16:32:16"
2016-08-09 16:32:16.289,1,0.82,0.0491764705882353,0.556,0.628823529411765,1,"1.sitting",2,"2.Resting","19803","sitting","Resting","land","land","","2016-08-09 16:32:16"
2016-08-09 16:32:16.352,1,0.82,0.0494117647058823,0.556,0.630588235294118,1,"1.sitting",2,"2.Resting","19803","sitting","Resting","land","land","","2016-08-09 16:32:16"
2016-08-09 16:32:16.414,1,0.82,0.0496470588235294,0.556,0.632352941176471,1,"1.sitting",2,"2.Resting","19803","sitting","Resting","land","land","","2016-08-09 16:32:16"
2016-08-09 16:32:16.476,1,0.82,0.0498823529411765,0.556,0.634117647058824,1,"1.sitting",2,"2.Resting","19803","sitting","Resting","land","land","","2016-08-09 16:32:16"
2016-08-09 16:32:16.539,1,0.82,0.0501176470588235,0.556,0.635882352941176,1,"1.sitting",2,"2.Resting","19803","sitting","Resting","land","land","","2016-08-09 16:32:16"
2016-08-09 16:32:16.601,1,0.82,0.0503529411764706,0.556,0.637647058823529,1,"1.sitting",2,"2.Resting","19803","sitting","Resting","land","land","","2016-08-09 16:32:16"
2016-08-09 16:32:16.663,1,0.82,0.0505882352941176,0.556,0.639411764705882,1,"1.sitting",2,"2.Resting","19803","sitting","Resting","land","land","","2016-08-09 16:32:16"
2016-08-09 16:32:16.726,1,0.82,0.0508235294117647,0.556,0.641176470588235,1,"1.sitting",2,"2.Resting","19803","sitting","Resting","land","land","","2016-08-09 16:32:16"
2016-08-09 16:32:16.788,1,0.82,0.0510588235294118,0.556,0.642941176470588,1,"1.sitting",2,"2.Resting","19803","sitting","Resting","land","land","","2016-08-09 16:32:16"
2016-08-09 16:32:16.851,1,0.82,0.0512941176470588,0.556,0.644705882352941,1,"1.sitting",2,"2.Resting","19803","sitting","Resting","land","land","","2016-08-09 16:32:16"
2016-08-09 16:32:16.913,1,0.82,0.0515294117647059,0.556,0.646470588235294,1,"1.sitting",2,"2.Resting","19803","sitting","Resting","land","land","","2016-08-09 16:32:16"
2016-08-09 16:32:16.975,1,0.82,0.0517647058823529,0.556,0.648235294117647,1,"1.sitting",2,"2.Resting","19803","sitting","Resting","land","land","","2016-08-09 16:32:16"
2016-08-09 16:32:17.038,1,0.823764705882353,0.0404705882352941,0.540941176470588,0.648235294117647,1,"1.sitting",2,"2.Resting","19813","sitting","Resting","land","land","","2016-08-09 16:32:17"
2016-08-09 16:32:17.100,1,0.823529411764706,0.0409411764705882,0.541882352941176,0.646470588235294,1,"1.sitting",2,"2.Resting","19813","sitting","Resting","land","land","","2016-08-09 16:32:17"
2016-08-09 16:32:17.163,1,0.823294117647059,0.0414117647058824,0.542823529411765,0.644705882352941,1,"1.sitting",2,"2.Resting","19813","sitting","Resting","land","land","","2016-08-09 16:32:17"
2016-08-09 16:32:17.225,1,0.823058823529412,0.0418823529411765,0.543764705882353,0.642941176470588,1,"1.sitting",2,"2.Resting","19813","sitting","Resting","land","land","","2016-08-09 16:32:17"
2016-08-09 16:32:17.287,1,0.822823529411765,0.0423529411764706,0.544705882352941,0.641176470588235,1,"1.sitting",2,"2.Resting","19813","sitting","Resting","land","land","","2016-08-09 16:32:17"
2016-08-09 16:32:17.350,1,0.822588235294118,0.0428235294117647,0.545647058823529,0.639411764705882,1,"1.sitting",2,"2.Resting","19813","sitting","Resting","land","land","","2016-08-09 16:32:17"
2016-08-09 16:32:17.412,1,0.822352941176471,0.0432941176470588,0.546588235294118,0.637647058823529,1,"1.sitting",2,"2.Resting","19813","sitting","Resting","land","land","","2016-08-09 16:32:17"
2016-08-09 16:32:17.475,1,0.822117647058824,0.0437647058823529,0.547529411764706,0.635882352941176,1,"1.sitting",2,"2.Resting","19813","sitting","Resting","land","land","","2016-08-09 16:32:17"
2016-08-09 16:32:17.537,1,0.821882352941176,0.0442352941176471,0.548470588235294,0.634117647058824,1,"1.sitting",2,"2.Resting","19813","sitting","Resting","land","land","","2016-08-09 16:32:17"
2016-08-09 16:32:17.599,1,0.821647058823529,0.0447058823529412,0.549411764705882,0.632352941176471,1,"1.sitting",2,"2.Resting","19813","sitting","Resting","land","land","","2016-08-09 16:32:17"
2016-08-09 16:32:17.662,1,0.821411764705882,0.0451764705882353,0.550352941176471,0.630588235294118,1,"1.sitting",2,"2.Resting","19813","sitting","Resting","land","land","","2016-08-09 16:32:17"
2016-08-09 16:32:17.724,1,0.821176470588235,0.0456470588235294,0.551294117647059,0.628823529411765,1,"1.sitting",2,"2.Resting","19813","sitting","Resting","land","land","","2016-08-09 16:32:17"
2016-08-09 16:32:17.787,1,0.820941176470588,0.0461176470588235,0.552235294117647,0.627058823529412,1,"1.sitting",2,"2.Resting","19813","sitting","Resting","land","land","","2016-08-09 16:32:17"
2016-08-09 16:32:17.849,1,0.820705882352941,0.0465882352941176,0.553176470588235,0.625294117647059,1,"1.sitting",2,"2.Resting","19813","sitting","Resting","land","land","","2016-08-09 16:32:17"
2016-08-09 16:32:17.911,1,0.820470588235294,0.0470588235294118,0.554117647058824,0.623529411764706,1,"1.sitting",2,"2.Resting","19813","sitting","Resting","land","land","","2016-08-09 16:32:17"
2016-08-09 16:32:17.974,1,0.820235294117647,0.0475294117647059,0.555058823529412,0.621764705882353,1,"1.sitting",2,"2.Resting","19813","sitting","Resting","land","land","","2016-08-09 16:32:17"
2016-08-09 16:32:18.036,1,0.82,0.08,0.548,0.65,1,"1.sitting",2,"2.Resting","19832","sitting","Resting","land","land","","2016-08-09 16:32:18"
2016-08-09 16:32:18.099,1,0.82,0.08,0.548,0.65,1,"1.sitting",2,"2.Resting","19832","sitting","Resting","land","land","","2016-08-09 16:32:18"
2016-08-09 16:32:18.161,1,0.82,0.08,0.548,0.65,1,"1.sitting",2,"2.Resting","19832","sitting","Resting","land","land","","2016-08-09 16:32:18"
2016-08-09 16:32:18.223,1,0.82,0.08,0.548,0.65,1,"1.sitting",2,"2.Resting","19832","sitting","Resting","land","land","","2016-08-09 16:32:18"
2016-08-09 16:32:18.286,1,0.82,0.08,0.548,0.65,1,"1.sitting",2,"2.Resting","19832","sitting","Resting","land","land","","2016-08-09 16:32:18"
2016-08-09 16:32:18.348,1,0.82,0.08,0.548,0.65,1,"1.sitting",2,"2.Resting","19832","sitting","Resting","land","land","","2016-08-09 16:32:18"
2016-08-09 16:32:18.410,1,0.82,0.08,0.548,0.65,1,"1.sitting",2,"2.Resting","19832","sitting","Resting","land","land","","2016-08-09 16:32:18"
2016-08-09 16:32:18.473,1,0.82,0.08,0.548,0.65,1,"1.sitting",2,"2.Resting","19832","sitting","Resting","land","land","","2016-08-09 16:32:18"
2016-08-09 16:32:18.535,1,0.82,0.08,0.548,0.65,1,"1.sitting",2,"2.Resting","19832","sitting","Resting","land","land","","2016-08-09 16:32:18"
