"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:33:41.957,1,0.272,-0.605588235294118,1.21135294117647,1.90588235294118,4,"4.fast",19,"19.Travelling","42305","fast","Travelling","water","underwater","","2016-08-09 15:33:41"
2016-08-09 15:33:42.019,1,-0.0282941176470588,0.0152352941176471,-0.126,0.78,2,"2.bowing",20,"20.Travelling","42317","bowing","Travelling","water","underwater","","2016-08-09 15:33:42"
2016-08-09 15:33:42.082,1,-0.0255882352941176,0.0124705882352941,-0.124,0.78,2,"2.bowing",20,"20.Travelling","42317","bowing","Travelling","water","underwater","","2016-08-09 15:33:42"
2016-08-09 15:33:42.144,1,-0.0228823529411765,0.00970588235294118,-0.122,0.78,2,"2.bowing",20,"20.Travelling","42317","bowing","Travelling","water","underwater","","2016-08-09 15:33:42"
2016-08-09 15:33:42.207,1,-0.0201764705882353,0.00694117647058823,-0.12,0.78,2,"2.bowing",20,"20.Travelling","42317","bowing","Travelling","water","underwater","","2016-08-09 15:33:42"
2016-08-09 15:33:42.270,1,-0.0174705882352941,0.00417647058823529,-0.118,0.78,2,"2.bowing",20,"20.Travelling","42317","bowing","Travelling","water","underwater","","2016-08-09 15:33:42"
2016-08-09 15:33:42.332,1,-0.0147647058823529,0.00141176470588235,-0.116,0.78,2,"2.bowing",20,"20.Travelling","42317","bowing","Travelling","water","underwater","","2016-08-09 15:33:42"
2016-08-09 15:33:42.395,1,-0.0120588235294118,-0.00135294117647059,-0.114,0.78,2,"2.bowing",20,"20.Travelling","42317","bowing","Travelling","water","underwater","","2016-08-09 15:33:42"
2016-08-09 15:33:42.457,1,-0.00935294117647059,-0.00411764705882353,-0.112,0.78,2,"2.bowing",20,"20.Travelling","42317","bowing","Travelling","water","underwater","","2016-08-09 15:33:42"
2016-08-09 15:33:42.520,1,-0.00664705882352941,-0.00688235294117647,-0.11,0.78,2,"2.bowing",20,"20.Travelling","42317","bowing","Travelling","water","underwater","","2016-08-09 15:33:42"
2016-08-09 15:33:42.582,1,-0.00394117647058824,-0.00964705882352941,-0.108,0.78,2,"2.bowing",20,"20.Travelling","42317","bowing","Travelling","water","underwater","","2016-08-09 15:33:42"
2016-08-09 15:33:42.645,1,-0.00123529411764706,-0.0124117647058824,-0.106,0.78,2,"2.bowing",20,"20.Travelling","42317","bowing","Travelling","water","underwater","","2016-08-09 15:33:42"
2016-08-09 15:33:42.707,1,0.00147058823529412,-0.0151764705882353,-0.104,0.78,2,"2.bowing",20,"20.Travelling","42317","bowing","Travelling","water","underwater","","2016-08-09 15:33:42"
2016-08-09 15:33:42.770,1,0.00417647058823529,-0.0179411764705882,-0.102,0.78,2,"2.bowing",20,"20.Travelling","42317","bowing","Travelling","water","underwater","","2016-08-09 15:33:42"
2016-08-09 15:33:42.833,1,0.00688235294117647,-0.0207058823529412,-0.1,0.78,2,"2.bowing",20,"20.Travelling","42317","bowing","Travelling","water","underwater","","2016-08-09 15:33:42"
2016-08-09 15:33:42.895,1,0.00958823529411765,-0.0234705882352941,-0.098,0.78,2,"2.bowing",20,"20.Travelling","42317","bowing","Travelling","water","underwater","","2016-08-09 15:33:42"
2016-08-09 15:33:42.958,1,0.0122941176470588,-0.0262352941176471,-0.096,0.78,2,"2.bowing",20,"20.Travelling","42317","bowing","Travelling","water","underwater","","2016-08-09 15:33:42"
2016-08-09 15:33:43.020,1,0.775294117647059,-0.551529411764706,1.60535294117647,1.28,2,"2.bowing",20,"20.Travelling","42347","bowing","Travelling","water","underwater","","2016-08-09 15:33:43"
2016-08-09 15:33:43.083,1,0.789588235294118,-0.559058823529412,1.59370588235294,1.28,2,"2.bowing",20,"20.Travelling","42347","bowing","Travelling","water","underwater","","2016-08-09 15:33:43"
2016-08-09 15:33:43.145,1,0.803882352941176,-0.566588235294118,1.58205882352941,1.28,2,"2.bowing",20,"20.Travelling","42347","bowing","Travelling","water","underwater","","2016-08-09 15:33:43"
2016-08-09 15:33:43.208,1,0.818176470588235,-0.574117647058824,1.57041176470588,1.28,2,"2.bowing",20,"20.Travelling","42347","bowing","Travelling","water","underwater","","2016-08-09 15:33:43"
2016-08-09 15:33:43.270,1,0.832470588235294,-0.581647058823529,1.55876470588235,1.28,2,"2.bowing",20,"20.Travelling","42347","bowing","Travelling","water","underwater","","2016-08-09 15:33:43"
2016-08-09 15:33:43.333,1,0.846764705882353,-0.589176470588235,1.54711764705882,1.28,2,"2.bowing",20,"20.Travelling","42347","bowing","Travelling","water","underwater","","2016-08-09 15:33:43"
2016-08-09 15:33:43.396,1,0.861058823529412,-0.596705882352941,1.53547058823529,1.28,2,"2.bowing",20,"20.Travelling","42347","bowing","Travelling","water","underwater","","2016-08-09 15:33:43"
2016-08-09 15:33:43.458,1,0.875352941176471,-0.604235294117647,1.52382352941176,1.28,2,"2.bowing",20,"20.Travelling","42347","bowing","Travelling","water","underwater","","2016-08-09 15:33:43"
2016-08-09 15:33:43.521,1,0.889647058823529,-0.611764705882353,1.51217647058824,1.28,2,"2.bowing",20,"20.Travelling","42347","bowing","Travelling","water","underwater","","2016-08-09 15:33:43"
2016-08-09 15:33:43.583,1,0.903941176470588,-0.619294117647059,1.50052941176471,1.28,2,"2.bowing",20,"20.Travelling","42347","bowing","Travelling","water","underwater","","2016-08-09 15:33:43"
2016-08-09 15:33:43.646,1,0.918235294117647,-0.626823529411765,1.48888235294118,1.28,2,"2.bowing",20,"20.Travelling","42347","bowing","Travelling","water","underwater","","2016-08-09 15:33:43"
2016-08-09 15:33:43.708,1,0.932529411764706,-0.634352941176471,1.47723529411765,1.28,2,"2.bowing",20,"20.Travelling","42347","bowing","Travelling","water","underwater","","2016-08-09 15:33:43"
2016-08-09 15:33:43.771,1,0.946823529411765,-0.641882352941176,1.46558823529412,1.28,2,"2.bowing",20,"20.Travelling","42347","bowing","Travelling","water","underwater","","2016-08-09 15:33:43"
2016-08-09 15:33:43.833,1,0.961117647058824,-0.649411764705882,1.45394117647059,1.28,2,"2.bowing",20,"20.Travelling","42347","bowing","Travelling","water","underwater","","2016-08-09 15:33:43"
2016-08-09 15:33:43.896,1,0.975411764705882,-0.656941176470588,1.44229411764706,1.28,2,"2.bowing",20,"20.Travelling","42347","bowing","Travelling","water","underwater","","2016-08-09 15:33:43"
2016-08-09 15:33:43.959,1,0.989705882352941,-0.664470588235294,1.43064705882353,1.28,2,"2.bowing",20,"20.Travelling","42347","bowing","Travelling","water","underwater","","2016-08-09 15:33:43"
2016-08-09 15:33:44.021,1,-1.13805882352941,-0.203647058823529,0.180764705882353,1.21764705882353,2,"2.bowing",20,"20.Travelling","42349","bowing","Travelling","water","underwater","","2016-08-09 15:33:44"
2016-08-09 15:33:44.084,1,-1.14811764705882,-0.246294117647059,0.194529411764706,1.22529411764706,2,"2.bowing",20,"20.Travelling","42349","bowing","Travelling","water","underwater","","2016-08-09 15:33:44"
2016-08-09 15:33:44.146,1,-1.15817647058824,-0.288941176470588,0.208294117647059,1.23294117647059,2,"2.bowing",20,"20.Travelling","42349","bowing","Travelling","water","underwater","","2016-08-09 15:33:44"
2016-08-09 15:33:44.209,1,-1.16823529411765,-0.331588235294118,0.222058823529412,1.24058823529412,2,"2.bowing",20,"20.Travelling","42349","bowing","Travelling","water","underwater","","2016-08-09 15:33:44"
2016-08-09 15:33:44.271,1,-1.17829411764706,-0.374235294117647,0.235823529411765,1.24823529411765,2,"2.bowing",20,"20.Travelling","42349","bowing","Travelling","water","underwater","","2016-08-09 15:33:44"
2016-08-09 15:33:44.334,1,-1.18835294117647,-0.416882352941176,0.249588235294118,1.25588235294118,2,"2.bowing",20,"20.Travelling","42349","bowing","Travelling","water","underwater","","2016-08-09 15:33:44"
2016-08-09 15:33:44.397,1,-1.19841176470588,-0.459529411764706,0.263352941176471,1.26352941176471,2,"2.bowing",20,"20.Travelling","42349","bowing","Travelling","water","underwater","","2016-08-09 15:33:44"
2016-08-09 15:33:44.459,1,-1.20847058823529,-0.502176470588235,0.277117647058824,1.27117647058824,2,"2.bowing",20,"20.Travelling","42349","bowing","Travelling","water","underwater","","2016-08-09 15:33:44"
2016-08-09 15:33:44.522,1,-1.21852941176471,-0.544823529411765,0.290882352941176,1.27882352941176,2,"2.bowing",20,"20.Travelling","42349","bowing","Travelling","water","underwater","","2016-08-09 15:33:44"
2016-08-09 15:33:44.584,1,-1.22858823529412,-0.587470588235294,0.304647058823529,1.28647058823529,2,"2.bowing",20,"20.Travelling","42349","bowing","Travelling","water","underwater","","2016-08-09 15:33:44"
2016-08-09 15:33:44.647,1,-1.23864705882353,-0.630117647058824,0.318411764705882,1.29411764705882,2,"2.bowing",20,"20.Travelling","42349","bowing","Travelling","water","underwater","","2016-08-09 15:33:44"
2016-08-09 15:33:44.709,1,-1.24870588235294,-0.672764705882353,0.332176470588235,1.30176470588235,2,"2.bowing",20,"20.Travelling","42349","bowing","Travelling","water","underwater","","2016-08-09 15:33:44"
2016-08-09 15:33:44.772,1,-1.25876470588235,-0.715411764705882,0.345941176470588,1.30941176470588,2,"2.bowing",20,"20.Travelling","42349","bowing","Travelling","water","underwater","","2016-08-09 15:33:44"
2016-08-09 15:33:44.834,1,-1.26882352941176,-0.758058823529412,0.359705882352941,1.31705882352941,2,"2.bowing",20,"20.Travelling","42349","bowing","Travelling","water","underwater","","2016-08-09 15:33:44"
2016-08-09 15:33:44.897,1,-1.27888235294118,-0.800705882352941,0.373470588235294,1.32470588235294,2,"2.bowing",20,"20.Travelling","42349","bowing","Travelling","water","underwater","","2016-08-09 15:33:44"
2016-08-09 15:33:44.960,1,-1.28894117647059,-0.843352941176471,0.387235294117647,1.33235294117647,2,"2.bowing",20,"20.Travelling","42349","bowing","Travelling","water","underwater","","2016-08-09 15:33:44"
2016-08-09 15:33:45.022,1,-0.0452941176470588,0.165882352941176,-0.196705882352941,0.808235294117647,2,"2.bowing",20,"20.Travelling","42377","bowing","Travelling","water","underwater","","2016-08-09 15:33:45"
2016-08-09 15:33:45.085,1,-0.0455882352941176,0.164764705882353,-0.196411764705882,0.806470588235294,2,"2.bowing",20,"20.Travelling","42377","bowing","Travelling","water","underwater","","2016-08-09 15:33:45"
2016-08-09 15:33:45.147,1,-0.0458823529411765,0.163647058823529,-0.196117647058824,0.804705882352941,2,"2.bowing",20,"20.Travelling","42377","bowing","Travelling","water","underwater","","2016-08-09 15:33:45"
2016-08-09 15:33:45.210,1,-0.0461764705882353,0.162529411764706,-0.195823529411765,0.802941176470588,2,"2.bowing",20,"20.Travelling","42377","bowing","Travelling","water","underwater","","2016-08-09 15:33:45"
2016-08-09 15:33:45.272,1,-0.0464705882352941,0.161411764705882,-0.195529411764706,0.801176470588235,2,"2.bowing",20,"20.Travelling","42377","bowing","Travelling","water","underwater","","2016-08-09 15:33:45"
2016-08-09 15:33:45.335,1,-0.0467647058823529,0.160294117647059,-0.195235294117647,0.799411764705882,2,"2.bowing",20,"20.Travelling","42377","bowing","Travelling","water","underwater","","2016-08-09 15:33:45"
2016-08-09 15:33:45.397,1,-0.0470588235294118,0.159176470588235,-0.194941176470588,0.797647058823529,2,"2.bowing",20,"20.Travelling","42377","bowing","Travelling","water","underwater","","2016-08-09 15:33:45"
2016-08-09 15:33:45.460,1,-0.0473529411764706,0.158058823529412,-0.194647058823529,0.795882352941176,2,"2.bowing",20,"20.Travelling","42377","bowing","Travelling","water","underwater","","2016-08-09 15:33:45"
2016-08-09 15:33:45.523,1,-0.0476470588235294,0.156941176470588,-0.194352941176471,0.794117647058824,2,"2.bowing",20,"20.Travelling","42377","bowing","Travelling","water","underwater","","2016-08-09 15:33:45"
2016-08-09 15:33:45.585,1,-0.0479411764705882,0.155823529411765,-0.194058823529412,0.792352941176471,2,"2.bowing",20,"20.Travelling","42377","bowing","Travelling","water","underwater","","2016-08-09 15:33:45"
2016-08-09 15:33:45.648,1,-0.0482352941176471,0.154705882352941,-0.193764705882353,0.790588235294118,2,"2.bowing",20,"20.Travelling","42377","bowing","Travelling","water","underwater","","2016-08-09 15:33:45"
2016-08-09 15:33:45.710,1,-0.0485294117647059,0.153588235294118,-0.193470588235294,0.788823529411765,2,"2.bowing",20,"20.Travelling","42377","bowing","Travelling","water","underwater","","2016-08-09 15:33:45"
2016-08-09 15:33:45.773,1,-0.0488235294117647,0.152470588235294,-0.193176470588235,0.787058823529412,2,"2.bowing",20,"20.Travelling","42377","bowing","Travelling","water","underwater","","2016-08-09 15:33:45"
2016-08-09 15:33:45.835,1,-0.0491176470588235,0.151352941176471,-0.192882352941176,0.785294117647059,2,"2.bowing",20,"20.Travelling","42377","bowing","Travelling","water","underwater","","2016-08-09 15:33:45"
2016-08-09 15:33:45.898,1,-0.0494117647058824,0.150235294117647,-0.192588235294118,0.783529411764706,2,"2.bowing",20,"20.Travelling","42377","bowing","Travelling","water","underwater","","2016-08-09 15:33:45"
2016-08-09 15:33:45.960,1,-0.0497058823529412,0.149117647058824,-0.192294117647059,0.781764705882353,2,"2.bowing",20,"20.Travelling","42377","bowing","Travelling","water","underwater","","2016-08-09 15:33:45"
2016-08-09 15:33:46.023,1,0.456058823529412,-0.349294117647059,0.0468823529411765,0.956470588235294,2,"2.bowing",20,"20.Travelling","42405","bowing","Travelling","water","underwater","","2016-08-09 15:33:46"
2016-08-09 15:33:46.086,1,0.448117647058824,-0.349588235294118,0.0417647058823529,0.952941176470588,2,"2.bowing",20,"20.Travelling","42405","bowing","Travelling","water","underwater","","2016-08-09 15:33:46"
2016-08-09 15:33:46.148,1,0.440176470588235,-0.349882352941176,0.0366470588235294,0.949411764705882,2,"2.bowing",20,"20.Travelling","42405","bowing","Travelling","water","underwater","","2016-08-09 15:33:46"
2016-08-09 15:33:46.211,1,0.432235294117647,-0.350176470588235,0.0315294117647059,0.945882352941176,2,"2.bowing",20,"20.Travelling","42405","bowing","Travelling","water","underwater","","2016-08-09 15:33:46"
2016-08-09 15:33:46.273,1,0.424294117647059,-0.350470588235294,0.0264117647058823,0.942352941176471,2,"2.bowing",20,"20.Travelling","42405","bowing","Travelling","water","underwater","","2016-08-09 15:33:46"
2016-08-09 15:33:46.336,1,0.416352941176471,-0.350764705882353,0.0212941176470588,0.938823529411765,2,"2.bowing",20,"20.Travelling","42405","bowing","Travelling","water","underwater","","2016-08-09 15:33:46"
2016-08-09 15:33:46.398,1,0.408411764705882,-0.351058823529412,0.0161764705882353,0.935294117647059,2,"2.bowing",20,"20.Travelling","42405","bowing","Travelling","water","underwater","","2016-08-09 15:33:46"
2016-08-09 15:33:46.461,1,0.400470588235294,-0.351352941176471,0.0110588235294118,0.931764705882353,2,"2.bowing",20,"20.Travelling","42405","bowing","Travelling","water","underwater","","2016-08-09 15:33:46"
2016-08-09 15:33:46.523,1,0.392529411764706,-0.351647058823529,0.00594117647058823,0.928235294117647,2,"2.bowing",20,"20.Travelling","42405","bowing","Travelling","water","underwater","","2016-08-09 15:33:46"
2016-08-09 15:33:46.586,1,0.384588235294118,-0.351941176470588,0.000823529411764702,0.924705882352941,2,"2.bowing",20,"20.Travelling","42405","bowing","Travelling","water","underwater","","2016-08-09 15:33:46"
2016-08-09 15:33:46.649,1,0.376647058823529,-0.352235294117647,-0.00429411764705882,0.921176470588235,2,"2.bowing",20,"20.Travelling","42405","bowing","Travelling","water","underwater","","2016-08-09 15:33:46"
2016-08-09 15:33:46.711,1,0.368705882352941,-0.352529411764706,-0.00941176470588236,0.917647058823529,2,"2.bowing",20,"20.Travelling","42405","bowing","Travelling","water","underwater","","2016-08-09 15:33:46"
2016-08-09 15:33:46.774,1,0.360764705882353,-0.352823529411765,-0.0145294117647059,0.914117647058824,2,"2.bowing",20,"20.Travelling","42405","bowing","Travelling","water","underwater","","2016-08-09 15:33:46"
2016-08-09 15:33:46.836,1,0.352823529411765,-0.353117647058824,-0.0196470588235294,0.910588235294118,2,"2.bowing",20,"20.Travelling","42405","bowing","Travelling","water","underwater","","2016-08-09 15:33:46"
2016-08-09 15:33:46.899,1,0.344882352941176,-0.353411764705882,-0.0247647058823529,0.907058823529412,2,"2.bowing",20,"20.Travelling","42405","bowing","Travelling","water","underwater","","2016-08-09 15:33:46"
2016-08-09 15:33:46.961,1,0.336941176470588,-0.353705882352941,-0.0298823529411765,0.903529411764706,2,"2.bowing",20,"20.Travelling","42405","bowing","Travelling","water","underwater","","2016-08-09 15:33:46"
2016-08-09 15:33:47.024,1,1.06352941176471,-0.357588235294118,1.03582352941176,1.20647058823529,2,"2.bowing",20,"20.Travelling","42427","bowing","Travelling","water","underwater","","2016-08-09 15:33:47"
2016-08-09 15:33:47.086,1,1.05905882352941,-0.342176470588235,0.96964705882353,1.20294117647059,2,"2.bowing",20,"20.Travelling","42427","bowing","Travelling","water","underwater","","2016-08-09 15:33:47"
2016-08-09 15:33:47.149,1,1.05458823529412,-0.326764705882353,0.903470588235294,1.19941176470588,2,"2.bowing",20,"20.Travelling","42427","bowing","Travelling","water","underwater","","2016-08-09 15:33:47"
2016-08-09 15:33:47.212,1,1.05011764705882,-0.311352941176471,0.837294117647059,1.19588235294118,2,"2.bowing",20,"20.Travelling","42427","bowing","Travelling","water","underwater","","2016-08-09 15:33:47"
2016-08-09 15:33:47.274,1,1.04564705882353,-0.295941176470588,0.771117647058824,1.19235294117647,2,"2.bowing",20,"20.Travelling","42427","bowing","Travelling","water","underwater","","2016-08-09 15:33:47"
2016-08-09 15:33:47.337,1,1.04117647058824,-0.280529411764706,0.704941176470588,1.18882352941176,2,"2.bowing",20,"20.Travelling","42427","bowing","Travelling","water","underwater","","2016-08-09 15:33:47"
2016-08-09 15:33:47.399,1,1.03670588235294,-0.265117647058824,0.638764705882353,1.18529411764706,2,"2.bowing",20,"20.Travelling","42427","bowing","Travelling","water","underwater","","2016-08-09 15:33:47"
2016-08-09 15:33:47.462,1,1.03223529411765,-0.249705882352941,0.572588235294118,1.18176470588235,2,"2.bowing",20,"20.Travelling","42427","bowing","Travelling","water","underwater","","2016-08-09 15:33:47"
