"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:30:04.637",1,-0.088,-0.996,0.276,1.06,20,"20.slow",82,"82.Travelling","14488","slow","Travelling","water","surface","",2016-08-16 16:30:04.637
"2016-08-16 16:30:04.688",1,-0.04,-1.054,0.168,1.06,20,"20.slow",82,"82.Travelling","14489","slow","Travelling","water","surface","",2016-08-16 16:30:04.688
"2016-08-16 16:30:04.742",1,0.066,-1.156,-0.058,1.06,20,"20.slow",82,"82.Travelling","14491","slow","Travelling","water","surface","",2016-08-16 16:30:04.742
"2016-08-16 16:30:04.793",1,0.076,-1.102,-0.072,1.045,20,"20.slow",82,"82.Travelling","14492","slow","Travelling","water","surface","",2016-08-16 16:30:04.793
"2016-08-16 16:30:04.846",1,0.142,-1.068,-0.084,1.03,20,"20.slow",82,"82.Travelling","14493","slow","Travelling","water","surface","",2016-08-16 16:30:04.846
"2016-08-16 16:30:04.898",1,0.214,-1.092,-0.16,1.015,20,"20.slow",82,"82.Travelling","14494","slow","Travelling","water","surface","",2016-08-16 16:30:04.898
"2016-08-16 16:30:04.951",1,0.248,-1.11,-0.306,0.945,20,"20.slow",82,"82.Travelling","14496","slow","Travelling","water","surface","",2016-08-16 16:30:04.951
"2016-08-16 16:30:05.003",1,0.28,-1.052,-0.252,0.93,20,"20.slow",82,"82.Travelling","14497","slow","Travelling","water","surface","",2016-08-16 16:30:05.003
"2016-08-16 16:30:05.056",1,0.344,-1.034,-0.198,0.915,20,"20.slow",82,"82.Travelling","14498","slow","Travelling","water","surface","",2016-08-16 16:30:05.056
"2016-08-16 16:30:05.108",1,0.384,-1.028,-0.168,0.885,20,"20.slow",82,"82.Travelling","14499","slow","Travelling","water","surface","",2016-08-16 16:30:05.108
"2016-08-16 16:30:05.161",1,0.446,-0.974,-0.114,0.825,20,"20.slow",82,"82.Travelling","14501","slow","Travelling","water","surface","",2016-08-16 16:30:05.161
"2016-08-16 16:30:05.213",1,0.494,-0.934,-0.078,0.795,20,"20.slow",82,"82.Travelling","14502","slow","Travelling","water","surface","",2016-08-16 16:30:05.213
"2016-08-16 16:30:05.266",1,0.536,-0.912,-0.024,0.78,20,"20.slow",82,"82.Travelling","14503","slow","Travelling","water","surface","",2016-08-16 16:30:05.266
"2016-08-16 16:30:05.319",1,0.528,-0.914,0.034,0.765,20,"20.slow",82,"82.Travelling","14504","slow","Travelling","water","surface","",2016-08-16 16:30:05.319
"2016-08-16 16:30:05.371",1,0.516,-0.84,0.132,0.695,20,"20.slow",82,"82.Travelling","14506","slow","Travelling","water","surface","",2016-08-16 16:30:05.371
"2016-08-16 16:30:05.424",1,0.598,-0.632,0.252,0.665,20,"20.slow",82,"82.Travelling","14507","slow","Travelling","water","surface","",2016-08-16 16:30:05.424
"2016-08-16 16:30:05.476",1,0.654,-0.376,0.43,0.65,20,"20.slow",82,"82.Travelling","14508","slow","Travelling","water","surface","",2016-08-16 16:30:05.476
"2016-08-16 16:30:05.529",1,0.664,-0.19,0.574,0.635,20,"20.slow",82,"82.Travelling","14509","slow","Travelling","water","surface","",2016-08-16 16:30:05.529
"2016-08-16 16:30:05.582",1,0.802,0.01,0.506,0.575,20,"20.slow",82,"82.Travelling","14511","slow","Travelling","water","surface","",2016-08-16 16:30:05.582
"2016-08-16 16:30:05.634",1,0.856,0.142,0.478,0.545,20,"20.slow",82,"82.Travelling","14512","slow","Travelling","water","surface","",2016-08-16 16:30:05.634
"2016-08-16 16:30:05.687",1,0.89,0.238,0.45,0.515,20,"20.slow",82,"82.Travelling","14513","slow","Travelling","water","surface","",2016-08-16 16:30:05.687
"2016-08-16 16:30:05.739",1,0.888,0.24,0.446,0.48,20,"20.slow",82,"82.Travelling","14514","slow","Travelling","water","surface","",2016-08-16 16:30:05.739
"2016-08-16 16:30:05.792",1,0.836,0.142,0.34,0.445,20,"20.slow",82,"82.Travelling","14516","slow","Travelling","water","surface","",2016-08-16 16:30:05.792
"2016-08-16 16:30:05.844",1,0.822,0.212,0.318,0.43,20,"20.slow",82,"82.Travelling","14517","slow","Travelling","water","surface","",2016-08-16 16:30:05.844
"2016-08-16 16:30:05.897",1,0.86,0.25,0.298,0.445,20,"20.slow",82,"82.Travelling","14518","slow","Travelling","water","surface","",2016-08-16 16:30:05.897
"2016-08-16 16:30:05.948",1,0.878,0.188,0.258,0.46,20,"20.slow",82,"82.Travelling","14519","slow","Travelling","water","surface","",2016-08-16 16:30:05.948
"2016-08-16 16:30:06.002",1,0.754,0.158,0.32,0.43,20,"20.slow",82,"82.Travelling","14521","slow","Travelling","water","surface","",2016-08-16 16:30:06.002
"2016-08-16 16:30:06.053",1,0.626,0.146,0.368,0.43,20,"20.slow",82,"82.Travelling","14522","slow","Travelling","water","surface","",2016-08-16 16:30:06.053
"2016-08-16 16:30:06.107",1,0.564,0.15,0.466,0.445,20,"20.slow",82,"82.Travelling","14523","slow","Travelling","water","surface","",2016-08-16 16:30:06.107
"2016-08-16 16:30:06.158",1,0.558,0.136,0.556,0.445,20,"20.slow",82,"82.Travelling","14524","slow","Travelling","water","surface","",2016-08-16 16:30:06.158
"2016-08-16 16:30:06.211",1,0.446,-0.006,0.676,0.43,20,"20.slow",82,"82.Travelling","14526","slow","Travelling","water","surface","",2016-08-16 16:30:06.211
"2016-08-16 16:30:06.263",1,0.508,0.138,0.744,0.43,20,"20.slow",82,"82.Travelling","14527","slow","Travelling","water","surface","",2016-08-16 16:30:06.263
"2016-08-16 16:30:06.316",1,0.57,0.192,0.778,0.43,20,"20.slow",82,"82.Travelling","14528","slow","Travelling","water","surface","",2016-08-16 16:30:06.316
"2016-08-16 16:30:06.368",1,0.374,0.024,0.664,0.43,20,"20.slow",82,"82.Travelling","14529","slow","Travelling","water","surface","",2016-08-16 16:30:06.368
"2016-08-16 16:30:06.421",1,-0.23,0.328,0.534,0.43,20,"20.slow",82,"82.Travelling","14531","slow","Travelling","water","surface","",2016-08-16 16:30:06.421
"2016-08-16 16:30:06.473",1,-0.416,0.416,0.496,0.445,20,"20.slow",82,"82.Travelling","14532","slow","Travelling","water","surface","",2016-08-16 16:30:06.473
"2016-08-16 16:30:06.526",1,-0.452,0.416,0.572,0.445,20,"20.slow",82,"82.Travelling","14533","slow","Travelling","water","surface","",2016-08-16 16:30:06.526
"2016-08-16 16:30:06.578",1,-0.406,0.368,0.512,0.43,20,"20.slow",82,"82.Travelling","14534","slow","Travelling","water","surface","",2016-08-16 16:30:06.578
"2016-08-16 16:30:06.631",1,-0.77,0.212,0.264,0.48,20,"20.slow",82,"82.Travelling","14536","slow","Travelling","water","surface","",2016-08-16 16:30:06.631
"2016-08-16 16:30:06.684",1,-0.894,0.462,0.38,0.545,20,"20.slow",82,"82.Travelling","14537","slow","Travelling","water","surface","",2016-08-16 16:30:06.684
"2016-08-16 16:30:06.736",1,-0.946,0.646,0.288,0.59,20,"20.slow",82,"82.Travelling","14538","slow","Travelling","water","surface","",2016-08-16 16:30:06.736
"2016-08-16 16:30:06.789",1,-0.906,0.806,0.21,0.635,20,"20.slow",82,"82.Travelling","14539","slow","Travelling","water","surface","",2016-08-16 16:30:06.789
"2016-08-16 16:30:06.842",1,-0.642,0.794,0.228,0.715,20,"20.slow",82,"82.Travelling","14541","slow","Travelling","water","surface","",2016-08-16 16:30:06.842
"2016-08-16 16:30:06.894",1,-0.51,0.838,0.186,0.765,20,"20.slow",82,"82.Travelling","14542","slow","Travelling","water","surface","",2016-08-16 16:30:06.894
"2016-08-16 16:30:06.947",1,-0.432,0.974,0.272,0.81,20,"20.slow",82,"82.Travelling","14543","slow","Travelling","water","surface","",2016-08-16 16:30:06.947
"2016-08-16 16:30:06.999",1,-0.484,1.022,0.344,0.855,20,"20.slow",82,"82.Travelling","14544","slow","Travelling","water","surface","",2016-08-16 16:30:06.999
"2016-08-16 16:30:07.052",1,-0.438,0.92,0.298,0.9,20,"20.slow",82,"82.Travelling","14546","slow","Travelling","water","surface","",2016-08-16 16:30:07.052
"2016-08-16 16:30:07.104",1,-0.322,0.912,0.316,0.915,20,"20.slow",82,"82.Travelling","14547","slow","Travelling","water","surface","",2016-08-16 16:30:07.104
"2016-08-16 16:30:07.157",1,-0.232,0.99,0.288,0.93,20,"20.slow",82,"82.Travelling","14548","slow","Travelling","water","surface","",2016-08-16 16:30:07.157
"2016-08-16 16:30:07.209",1,-0.174,1.062,0.316,0.965,20,"20.slow",82,"82.Travelling","14549","slow","Travelling","water","surface","",2016-08-16 16:30:07.209
"2016-08-16 16:30:07.262",1,-0.21,1.108,0.4,1.015,20,"20.slow",82,"82.Travelling","14551","slow","Travelling","water","surface","",2016-08-16 16:30:07.262
"2016-08-16 16:30:07.313",1,-0.16,1.14,0.426,1.045,20,"20.slow",82,"82.Travelling","14552","slow","Travelling","water","surface","",2016-08-16 16:30:07.313
"2016-08-16 16:30:07.367",1,-0.142,1.144,0.458,1.06,20,"20.slow",82,"82.Travelling","14553","slow","Travelling","water","surface","",2016-08-16 16:30:07.367
"2016-08-16 16:30:07.418",1,-0.118,1.07,0.486,1.06,20,"20.slow",82,"82.Travelling","14554","slow","Travelling","water","surface","",2016-08-16 16:30:07.418
"2016-08-16 16:30:07.471",1,-0.114,1.03,0.588,1.09,20,"20.slow",82,"82.Travelling","14556","slow","Travelling","water","surface","",2016-08-16 16:30:07.471
"2016-08-16 16:30:07.523",1,-0.136,1.018,0.608,1.105,20,"20.slow",82,"82.Travelling","14557","slow","Travelling","water","surface","",2016-08-16 16:30:07.523
"2016-08-16 16:30:07.576",1,-0.134,0.978,0.62,1.12,20,"20.slow",82,"82.Travelling","14558","slow","Travelling","water","surface","",2016-08-16 16:30:07.576
"2016-08-16 16:30:07.628",1,-0.168,0.89,0.642,1.135,20,"20.slow",82,"82.Travelling","14559","slow","Travelling","water","surface","",2016-08-16 16:30:07.628
"2016-08-16 16:30:07.681",1,-0.234,0.646,0.758,1.15,20,"20.slow",82,"82.Travelling","14561","slow","Travelling","water","surface","",2016-08-16 16:30:07.681
"2016-08-16 16:30:07.733",1,-0.28,0.54,0.7,1.15,20,"20.slow",82,"82.Travelling","14562","slow","Travelling","water","surface","",2016-08-16 16:30:07.733
"2016-08-16 16:30:07.786",1,-0.22,0.59,0.714,1.15,20,"20.slow",82,"82.Travelling","14563","slow","Travelling","water","surface","",2016-08-16 16:30:07.786
"2016-08-16 16:30:07.838",1,-0.174,0.748,0.704,1.15,20,"20.slow",82,"82.Travelling","14564","slow","Travelling","water","surface","",2016-08-16 16:30:07.838
"2016-08-16 16:30:07.891",1,-0.06,0.958,0.704,1.135,20,"20.slow",82,"82.Travelling","14566","slow","Travelling","water","surface","",2016-08-16 16:30:07.891
"2016-08-16 16:30:07.944",1,-0.12,0.83,0.69,1.12,20,"20.slow",82,"82.Travelling","14567","slow","Travelling","water","surface","",2016-08-16 16:30:07.944
"2016-08-16 16:30:07.996",1,-0.088,0.756,0.64,1.12,20,"20.slow",82,"82.Travelling","14568","slow","Travelling","water","surface","",2016-08-16 16:30:07.996
"2016-08-16 16:30:08.049",1,-0.018,0.822,0.632,1.12,20,"20.slow",82,"82.Travelling","14569","slow","Travelling","water","surface","",2016-08-16 16:30:08.049
"2016-08-16 16:30:08.101",1,0.112,0.946,0.584,1.12,20,"20.slow",82,"82.Travelling","14571","slow","Travelling","water","surface","",2016-08-16 16:30:08.101
"2016-08-16 16:30:08.154",1,0.202,0.924,0.52,1.105,20,"20.slow",82,"82.Travelling","14572","slow","Travelling","water","surface","",2016-08-16 16:30:08.154
"2016-08-16 16:30:08.207",1,0.3,0.928,0.454,1.09,20,"20.slow",82,"82.Travelling","14573","slow","Travelling","water","surface","",2016-08-16 16:30:08.207
"2016-08-16 16:30:08.259",1,0.358,0.94,0.392,1.075,20,"20.slow",82,"82.Travelling","14574","slow","Travelling","water","surface","",2016-08-16 16:30:08.259
"2016-08-16 16:30:08.312",1,0.418,0.96,0.298,1.06,20,"20.slow",82,"82.Travelling","14576","slow","Travelling","water","surface","",2016-08-16 16:30:08.312
"2016-08-16 16:30:08.364",1,0.444,0.952,0.234,1.045,20,"20.slow",82,"82.Travelling","14577","slow","Travelling","water","surface","",2016-08-16 16:30:08.364
"2016-08-16 16:30:08.417",1,0.494,0.942,0.162,1.03,20,"20.slow",82,"82.Travelling","14578","slow","Travelling","water","surface","",2016-08-16 16:30:08.417
"2016-08-16 16:30:08.469",1,0.554,0.934,0.108,1.015,20,"20.slow",82,"82.Travelling","14579","slow","Travelling","water","surface","",2016-08-16 16:30:08.469
"2016-08-16 16:30:08.522",1,0.658,0.904,0.062,0.96,17,"17.manipulation",83,"83.Foraging","14581","manipulation","Foraging","water","surface","",2016-08-16 16:30:08.522
"2016-08-16 16:30:08.573",1,0.706,0.774,-0.07,0.93,17,"17.manipulation",83,"83.Foraging","14582","manipulation","Foraging","water","surface","",2016-08-16 16:30:08.573
"2016-08-16 16:30:08.627",1,0.724,0.954,0.02,0.915,17,"17.manipulation",83,"83.Foraging","14583","manipulation","Foraging","water","surface","",2016-08-16 16:30:08.627
"2016-08-16 16:30:08.678",1,0.442,0.974,0.136,0.9,17,"17.manipulation",83,"83.Foraging","14584","manipulation","Foraging","water","surface","",2016-08-16 16:30:08.678
"2016-08-16 16:30:08.732",1,0.562,0.862,-0.076,0.84,17,"17.manipulation",83,"83.Foraging","14586","manipulation","Foraging","water","surface","",2016-08-16 16:30:08.732
"2016-08-16 16:30:08.783",1,0.554,0.914,-0.12,0.825,17,"17.manipulation",83,"83.Foraging","14587","manipulation","Foraging","water","surface","",2016-08-16 16:30:08.783
"2016-08-16 16:30:08.836",1,0.49,0.918,-0.086,0.795,17,"17.manipulation",83,"83.Foraging","14588","manipulation","Foraging","water","surface","",2016-08-16 16:30:08.836
"2016-08-16 16:30:08.888",1,0.456,0.91,-0.132,0.765,17,"17.manipulation",83,"83.Foraging","14589","manipulation","Foraging","water","surface","",2016-08-16 16:30:08.888
"2016-08-16 16:30:08.941",1,0.424,0.928,-0.178,0.73,17,"17.manipulation",83,"83.Foraging","14591","manipulation","Foraging","water","surface","",2016-08-16 16:30:08.941
"2016-08-16 16:30:08.993",1,0.374,0.94,-0.186,0.695,17,"17.manipulation",83,"83.Foraging","14592","manipulation","Foraging","water","surface","",2016-08-16 16:30:08.993
"2016-08-16 16:30:09.046",1,0.38,0.95,-0.184,0.68,17,"17.manipulation",83,"83.Foraging","14593","manipulation","Foraging","water","surface","",2016-08-16 16:30:09.046
"2016-08-16 16:30:09.098",1,0.352,0.978,-0.13,0.665,17,"17.manipulation",83,"83.Foraging","14594","manipulation","Foraging","water","surface","",2016-08-16 16:30:09.098
"2016-08-16 16:30:09.151",1,0.28,0.96,-0.064,0.65,17,"17.manipulation",83,"83.Foraging","14596","manipulation","Foraging","water","surface","",2016-08-16 16:30:09.151
"2016-08-16 16:30:09.203",1,0.28,0.96,0.024,0.62,17,"17.manipulation",83,"83.Foraging","14597","manipulation","Foraging","water","surface","",2016-08-16 16:30:09.203
"2016-08-16 16:30:09.256",1,0.284,0.958,0.112,0.59,17,"17.manipulation",83,"83.Foraging","14598","manipulation","Foraging","water","surface","",2016-08-16 16:30:09.256
"2016-08-16 16:30:09.309",1,0.278,0.926,0.172,0.59,17,"17.manipulation",83,"83.Foraging","14599","manipulation","Foraging","water","surface","",2016-08-16 16:30:09.309
"2016-08-16 16:30:09.361",1,0.236,0.83,0.37,0.545,17,"17.manipulation",83,"83.Foraging","14601","manipulation","Foraging","water","surface","",2016-08-16 16:30:09.361
"2016-08-16 16:30:09.414",1,0.246,0.784,0.43,0.53,17,"17.manipulation",83,"83.Foraging","14602","manipulation","Foraging","water","surface","",2016-08-16 16:30:09.414
"2016-08-16 16:30:09.467",1,0.22,0.706,0.48,0.515,17,"17.manipulation",83,"83.Foraging","14603","manipulation","Foraging","water","surface","",2016-08-16 16:30:09.467
"2016-08-16 16:30:09.519",1,0.186,0.632,0.542,0.48,17,"17.manipulation",83,"83.Foraging","14604","manipulation","Foraging","water","surface","",2016-08-16 16:30:09.519
"2016-08-16 16:30:09.572",1,0.162,0.466,0.704,0.46,17,"17.manipulation",83,"83.Foraging","14606","manipulation","Foraging","water","surface","",2016-08-16 16:30:09.572
"2016-08-16 16:30:09.624",1,0.148,0.36,0.806,0.48,17,"17.manipulation",83,"83.Foraging","14607","manipulation","Foraging","water","surface","",2016-08-16 16:30:09.624
"2016-08-16 16:30:09.677",1,0.14,0.212,0.844,0.48,17,"17.manipulation",83,"83.Foraging","14608","manipulation","Foraging","water","surface","",2016-08-16 16:30:09.677
"2016-08-16 16:30:09.729",1,0.16,0.086,0.838,0.46,17,"17.manipulation",83,"83.Foraging","14609","manipulation","Foraging","water","surface","",2016-08-16 16:30:09.729
"2016-08-16 16:30:09.782",1,0.232,0.118,0.942,0.46,17,"17.manipulation",83,"83.Foraging","14611","manipulation","Foraging","water","surface","",2016-08-16 16:30:09.782
"2016-08-16 16:30:09.834",1,0.278,0.012,0.912,0.46,17,"17.manipulation",83,"83.Foraging","14612","manipulation","Foraging","water","surface","",2016-08-16 16:30:09.834
"2016-08-16 16:30:09.887",1,0.362,-0.054,0.87,0.445,17,"17.manipulation",83,"83.Foraging","14613","manipulation","Foraging","water","surface","",2016-08-16 16:30:09.887
"2016-08-16 16:30:09.938",1,0.416,-0.094,0.856,0.445,17,"17.manipulation",83,"83.Foraging","14614","manipulation","Foraging","water","surface","",2016-08-16 16:30:09.938
"2016-08-16 16:30:09.992",1,0.486,-0.176,0.704,0.445,17,"17.manipulation",83,"83.Foraging","14616","manipulation","Foraging","water","surface","",2016-08-16 16:30:09.992
"2016-08-16 16:30:10.043",1,0.546,-0.138,0.678,0.445,17,"17.manipulation",83,"83.Foraging","14617","manipulation","Foraging","water","surface","",2016-08-16 16:30:10.043
"2016-08-16 16:30:10.096",1,0.572,-0.036,0.684,0.43,17,"17.manipulation",83,"83.Foraging","14618","manipulation","Foraging","water","surface","",2016-08-16 16:30:10.096
"2016-08-16 16:30:10.148",1,0.558,0.042,0.688,0.445,17,"17.manipulation",83,"83.Foraging","14619","manipulation","Foraging","water","surface","",2016-08-16 16:30:10.148
"2016-08-16 16:30:10.201",1,0.556,-0.064,0.684,0.43,13,"13.thrash",84,"84.Foraging","14621","thrash","Foraging","water","surface","",2016-08-16 16:30:10.201
"2016-08-16 16:30:10.253",1,0.64,-0.052,0.642,0.43,13,"13.thrash",84,"84.Foraging","14622","thrash","Foraging","water","surface","",2016-08-16 16:30:10.253
"2016-08-16 16:30:10.306",1,0.652,-0.092,0.738,0.43,13,"13.thrash",84,"84.Foraging","14623","thrash","Foraging","water","surface","",2016-08-16 16:30:10.306
"2016-08-16 16:30:10.358",1,0.51,-0.322,0.936,0.43,13,"13.thrash",84,"84.Foraging","14624","thrash","Foraging","water","surface","",2016-08-16 16:30:10.358
"2016-08-16 16:30:10.411",1,0.494,-1.246,0.21,0.43,13,"13.thrash",84,"84.Foraging","14626","thrash","Foraging","water","surface","",2016-08-16 16:30:10.411
"2016-08-16 16:30:10.463",1,0.596,-1.122,-0.34,0.43,13,"13.thrash",84,"84.Foraging","14627","thrash","Foraging","water","surface","",2016-08-16 16:30:10.463
"2016-08-16 16:30:10.516",1,0.896,-0.116,-0.906,0.43,13,"13.thrash",84,"84.Foraging","14628","thrash","Foraging","water","surface","",2016-08-16 16:30:10.516
"2016-08-16 16:30:10.569",1,0.882,1.278,-0.856,0.43,13,"13.thrash",84,"84.Foraging","14629","thrash","Foraging","water","surface","",2016-08-16 16:30:10.569
"2016-08-16 16:30:10.621",1,-0.004,0.476,0.246,0.43,13,"13.thrash",84,"84.Foraging","14631","thrash","Foraging","water","surface","",2016-08-16 16:30:10.621
"2016-08-16 16:30:10.674",1,0.274,-0.002,0.31,0.43,13,"13.thrash",84,"84.Foraging","14632","thrash","Foraging","water","surface","",2016-08-16 16:30:10.674
"2016-08-16 16:30:10.726",1,0.686,-0.126,0.364,0.43,13,"13.thrash",84,"84.Foraging","14633","thrash","Foraging","water","surface","",2016-08-16 16:30:10.726
"2016-08-16 16:30:10.779",1,0.742,-0.068,0.35,0.43,13,"13.thrash",84,"84.Foraging","14634","thrash","Foraging","water","surface","",2016-08-16 16:30:10.779
"2016-08-16 16:30:10.832",1,0.562,0.406,0.034,0.43,13,"13.thrash",84,"84.Foraging","14636","thrash","Foraging","water","surface","",2016-08-16 16:30:10.832
"2016-08-16 16:30:10.884",1,0.354,0.97,-0.296,0.43,13,"13.thrash",84,"84.Foraging","14637","thrash","Foraging","water","surface","",2016-08-16 16:30:10.884
"2016-08-16 16:30:10.937",1,0.694,1.12,-0.04,0.43,13,"13.thrash",84,"84.Foraging","14638","thrash","Foraging","water","surface","",2016-08-16 16:30:10.937
"2016-08-16 16:30:10.989",1,0.966,0.664,-0.076,0.43,13,"13.thrash",84,"84.Foraging","14639","thrash","Foraging","water","surface","",2016-08-16 16:30:10.989
