"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-19 14:32:27.297,1,0.068,-0.028,0.944,2.78,21,"21.manipulation",60,"60.Foraging","14749","manipulation","Foraging","water","underwater","","14:32:08"
2016-08-19 14:32:27.349,1,0.042,-0.034,0.966,2.78,21,"21.manipulation",60,"60.Foraging","14750","manipulation","Foraging","water","underwater","","14:32:08"
2016-08-19 14:32:27.402,1,0.016,-0.052,0.98,2.78,21,"21.manipulation",60,"60.Foraging","14751","manipulation","Foraging","water","underwater","","14:32:08"
2016-08-19 14:32:27.454,1,0,-0.082,0.968,2.78,21,"21.manipulation",60,"60.Foraging","14753","manipulation","Foraging","water","underwater","","14:32:08"
2016-08-19 14:32:27.507,1,0.01,-0.096,0.96,2.78,21,"21.manipulation",60,"60.Foraging","14754","manipulation","Foraging","water","underwater","","14:32:08"
2016-08-19 14:32:27.559,1,0.022,-0.106,0.95,2.765,21,"21.manipulation",60,"60.Foraging","14755","manipulation","Foraging","water","underwater","","14:32:09"
2016-08-19 14:32:27.612,1,0.036,-0.104,0.938,2.765,21,"21.manipulation",60,"60.Foraging","14756","manipulation","Foraging","water","underwater","","14:32:09"
2016-08-19 14:32:27.664,1,0.032,-0.108,0.922,2.75,21,"21.manipulation",60,"60.Foraging","14758","manipulation","Foraging","water","underwater","","14:32:09"
2016-08-19 14:32:27.717,1,0.016,-0.108,0.92,2.75,21,"21.manipulation",60,"60.Foraging","14759","manipulation","Foraging","water","underwater","","14:32:09"
2016-08-19 14:32:27.769,1,0.006,-0.108,0.924,2.75,21,"21.manipulation",60,"60.Foraging","14760","manipulation","Foraging","water","underwater","","14:32:09"
2016-08-19 14:32:27.822,1,0,-0.114,0.928,2.75,21,"21.manipulation",60,"60.Foraging","14761","manipulation","Foraging","water","underwater","","14:32:09"
2016-08-19 14:32:27.874,1,-0.01,-0.126,0.922,2.75,21,"21.manipulation",60,"60.Foraging","14763","manipulation","Foraging","water","underwater","","14:32:09"
2016-08-19 14:32:27.927,1,-0.026,-0.134,0.91,2.75,21,"21.manipulation",60,"60.Foraging","14764","manipulation","Foraging","water","underwater","","14:32:09"
2016-08-19 14:32:27.979,1,-0.048,-0.136,0.912,2.75,21,"21.manipulation",60,"60.Foraging","14765","manipulation","Foraging","water","underwater","","14:32:09"
2016-08-19 14:32:28.032,1,-0.044,-0.156,0.938,2.75,21,"21.manipulation",60,"60.Foraging","14766","manipulation","Foraging","water","underwater","","14:32:09"
2016-08-19 14:32:28.084,1,0.088,-0.312,0.906,2.73,21,"21.manipulation",60,"60.Foraging","14768","manipulation","Foraging","water","underwater","","14:32:09"
2016-08-19 14:32:28.137,1,0.03,-0.306,0.892,2.71,21,"21.manipulation",60,"60.Foraging","14769","manipulation","Foraging","water","underwater","","14:32:09"
2016-08-19 14:32:28.189,1,-0.164,-0.31,0.87,2.71,21,"21.manipulation",60,"60.Foraging","14770","manipulation","Foraging","water","underwater","","14:32:09"
2016-08-19 14:32:28.242,1,-0.326,-0.304,0.874,2.73,21,"21.manipulation",60,"60.Foraging","14771","manipulation","Foraging","water","underwater","","14:32:09"
2016-08-19 14:32:28.294,1,-0.268,-0.272,0.9,2.73,21,"21.manipulation",60,"60.Foraging","14773","manipulation","Foraging","water","underwater","","14:32:09"
2016-08-19 14:32:28.347,1,-0.174,-0.216,0.932,2.75,21,"21.manipulation",60,"60.Foraging","14774","manipulation","Foraging","water","underwater","","14:32:09"
2016-08-19 14:32:28.399,1,-0.134,-0.216,0.932,2.73,21,"21.manipulation",60,"60.Foraging","14775","manipulation","Foraging","water","underwater","","14:32:09"
2016-08-19 14:32:28.452,1,-0.132,-0.264,0.908,2.71,21,"21.manipulation",60,"60.Foraging","14776","manipulation","Foraging","water","underwater","","14:32:09"
2016-08-19 14:32:28.504,1,-0.118,-0.322,0.864,2.71,21,"21.manipulation",60,"60.Foraging","14778","manipulation","Foraging","water","underwater","","14:32:09"
2016-08-19 14:32:28.557,1,-0.114,-0.314,0.852,2.71,21,"21.manipulation",60,"60.Foraging","14779","manipulation","Foraging","water","underwater","","14:32:09"
2016-08-19 14:32:28.609,1,-0.132,-0.306,0.854,2.71,21,"21.manipulation",60,"60.Foraging","14780","manipulation","Foraging","water","underwater","","14:32:10"
2016-08-19 14:32:28.662,1,-0.164,-0.322,0.866,2.71,21,"21.manipulation",60,"60.Foraging","14781","manipulation","Foraging","water","underwater","","14:32:10"
2016-08-19 14:32:28.714,1,-0.194,-0.382,0.878,2.71,21,"21.manipulation",60,"60.Foraging","14783","manipulation","Foraging","water","underwater","","14:32:10"
2016-08-19 14:32:28.767,1,-0.19,-0.398,0.882,2.71,21,"21.manipulation",60,"60.Foraging","14784","manipulation","Foraging","water","underwater","","14:32:10"
2016-08-19 14:32:28.819,1,-0.18,-0.376,0.868,2.71,21,"21.manipulation",60,"60.Foraging","14785","manipulation","Foraging","water","underwater","","14:32:10"
2016-08-19 14:32:28.872,1,-0.17,-0.314,0.862,2.71,21,"21.manipulation",60,"60.Foraging","14786","manipulation","Foraging","water","underwater","","14:32:10"
2016-08-19 14:32:28.924,1,-0.15,-0.242,0.904,2.695,21,"21.manipulation",60,"60.Foraging","14788","manipulation","Foraging","water","underwater","","14:32:10"
2016-08-19 14:32:28.977,1,-0.176,-0.246,0.918,2.695,21,"21.manipulation",60,"60.Foraging","14789","manipulation","Foraging","water","underwater","","14:32:10"
2016-08-19 14:32:29.029,1,-0.208,-0.244,0.926,2.68,21,"21.manipulation",60,"60.Foraging","14790","manipulation","Foraging","water","underwater","","14:32:10"
2016-08-19 14:32:29.082,1,-0.228,-0.224,0.928,2.68,21,"21.manipulation",60,"60.Foraging","14791","manipulation","Foraging","water","underwater","","14:32:10"
2016-08-19 14:32:29.134,1,-0.23,-0.124,0.892,2.68,21,"21.manipulation",60,"60.Foraging","14793","manipulation","Foraging","water","underwater","","14:32:10"
2016-08-19 14:32:29.187,1,-0.214,-0.074,0.878,2.68,21,"21.manipulation",60,"60.Foraging","14794","manipulation","Foraging","water","underwater","","14:32:10"
2016-08-19 14:32:29.239,1,-0.204,-0.038,0.89,2.68,21,"21.manipulation",60,"60.Foraging","14795","manipulation","Foraging","water","underwater","","14:32:10"
2016-08-19 14:32:29.292,1,-0.212,-0.016,0.906,2.665,21,"21.manipulation",60,"60.Foraging","14796","manipulation","Foraging","water","underwater","","14:32:10"
2016-08-19 14:32:29.344,1,-0.28,0.004,0.898,2.665,21,"21.manipulation",60,"60.Foraging","14798","manipulation","Foraging","water","underwater","","14:32:10"
2016-08-19 14:32:29.397,1,-0.288,0.022,0.878,2.65,21,"21.manipulation",60,"60.Foraging","14799","manipulation","Foraging","water","underwater","","14:32:10"
2016-08-19 14:32:29.449,1,-0.274,0.032,0.86,2.65,21,"21.manipulation",60,"60.Foraging","14800","manipulation","Foraging","water","underwater","","14:32:10"
2016-08-19 14:32:29.502,1,-0.268,0.032,0.86,2.65,21,"21.manipulation",60,"60.Foraging","14801","manipulation","Foraging","water","underwater","","14:32:10"
2016-08-19 14:32:29.554,1,-0.298,0.084,0.914,2.665,21,"21.manipulation",60,"60.Foraging","14803","manipulation","Foraging","water","underwater","","14:32:10"
2016-08-19 14:32:29.607,1,-0.314,0.112,0.912,2.665,21,"21.manipulation",60,"60.Foraging","14804","manipulation","Foraging","water","underwater","","14:32:10"
2016-08-19 14:32:29.659,1,-0.328,0.138,0.916,2.65,21,"21.manipulation",60,"60.Foraging","14805","manipulation","Foraging","water","underwater","","14:32:11"
2016-08-19 14:32:29.712,1,-0.334,0.156,0.93,2.65,21,"21.manipulation",60,"60.Foraging","14806","manipulation","Foraging","water","underwater","","14:32:11"
2016-08-19 14:32:29.764,1,-0.31,0.148,0.922,2.665,21,"21.manipulation",60,"60.Foraging","14808","manipulation","Foraging","water","underwater","","14:32:11"
2016-08-19 14:32:29.817,1,-0.306,0.146,0.91,2.665,21,"21.manipulation",60,"60.Foraging","14809","manipulation","Foraging","water","underwater","","14:32:11"
2016-08-19 14:32:29.869,1,-0.31,0.146,0.894,2.65,21,"21.manipulation",60,"60.Foraging","14810","manipulation","Foraging","water","underwater","","14:32:11"
2016-08-19 14:32:29.922,1,-0.326,0.146,0.88,2.65,21,"21.manipulation",60,"60.Foraging","14811","manipulation","Foraging","water","underwater","","14:32:11"
2016-08-19 14:32:29.974,1,-0.338,0.138,0.85,2.665,21,"21.manipulation",60,"60.Foraging","14813","manipulation","Foraging","water","underwater","","14:32:11"
2016-08-19 14:32:30.027,1,-0.334,0.15,0.844,2.65,21,"21.manipulation",60,"60.Foraging","14814","manipulation","Foraging","water","underwater","","14:32:11"
2016-08-19 14:32:30.079,1,-0.338,0.16,0.848,2.65,21,"21.manipulation",60,"60.Foraging","14815","manipulation","Foraging","water","underwater","","14:32:11"
2016-08-19 14:32:30.132,1,-0.372,0.172,0.852,2.65,21,"21.manipulation",60,"60.Foraging","14816","manipulation","Foraging","water","underwater","","14:32:11"
2016-08-19 14:32:30.184,1,-0.43,0.23,0.842,2.65,21,"21.manipulation",60,"60.Foraging","14818","manipulation","Foraging","water","underwater","","14:32:11"
2016-08-19 14:32:30.237,1,-0.438,0.246,0.84,2.665,21,"21.manipulation",60,"60.Foraging","14819","manipulation","Foraging","water","underwater","","14:32:11"
2016-08-19 14:32:30.289,1,-0.436,0.254,0.834,2.665,21,"21.manipulation",60,"60.Foraging","14820","manipulation","Foraging","water","underwater","","14:32:11"
2016-08-19 14:32:30.342,1,-0.426,0.252,0.828,2.65,21,"21.manipulation",60,"60.Foraging","14821","manipulation","Foraging","water","underwater","","14:32:11"
2016-08-19 14:32:30.394,1,-0.412,0.246,0.83,2.665,21,"21.manipulation",60,"60.Foraging","14823","manipulation","Foraging","water","underwater","","14:32:11"
2016-08-19 14:32:30.447,1,-0.422,0.234,0.814,2.68,21,"21.manipulation",60,"60.Foraging","14824","manipulation","Foraging","water","underwater","","14:32:11"
2016-08-19 14:32:30.499,1,-0.444,0.21,0.81,2.665,21,"21.manipulation",60,"60.Foraging","14825","manipulation","Foraging","water","underwater","","14:32:11"
2016-08-19 14:32:30.552,1,-0.468,0.19,0.812,2.665,21,"21.manipulation",60,"60.Foraging","14826","manipulation","Foraging","water","underwater","","14:32:11"
2016-08-19 14:32:30.604,1,-0.498,0.176,0.792,2.68,21,"21.manipulation",60,"60.Foraging","14828","manipulation","Foraging","water","underwater","","14:32:11"
2016-08-19 14:32:30.657,1,-0.51,0.17,0.802,2.68,21,"21.manipulation",60,"60.Foraging","14829","manipulation","Foraging","water","underwater","","14:32:11"
2016-08-19 14:32:30.709,1,-0.508,0.158,0.804,2.665,21,"21.manipulation",60,"60.Foraging","14830","manipulation","Foraging","water","underwater","","14:32:12"
2016-08-19 14:32:30.762,1,-0.496,0.156,0.804,2.665,21,"21.manipulation",60,"60.Foraging","14831","manipulation","Foraging","water","underwater","","14:32:12"
2016-08-19 14:32:30.814,1,-0.488,0.192,0.804,2.68,21,"21.manipulation",60,"60.Foraging","14833","manipulation","Foraging","water","underwater","","14:32:12"
2016-08-19 14:32:30.867,1,-0.462,0.22,0.81,2.68,21,"21.manipulation",60,"60.Foraging","14834","manipulation","Foraging","water","underwater","","14:32:12"
2016-08-19 14:32:30.919,1,-0.438,0.256,0.822,2.68,21,"21.manipulation",60,"60.Foraging","14835","manipulation","Foraging","water","underwater","","14:32:12"
2016-08-19 14:32:30.972,1,-0.44,0.3,0.818,2.68,21,"21.manipulation",60,"60.Foraging","14836","manipulation","Foraging","water","underwater","","14:32:12"
2016-08-19 14:32:31.024,1,-0.48,0.342,0.78,2.68,21,"21.manipulation",60,"60.Foraging","14838","manipulation","Foraging","water","underwater","","14:32:12"
2016-08-19 14:32:31.077,1,-0.49,0.33,0.794,2.68,21,"21.manipulation",60,"60.Foraging","14839","manipulation","Foraging","water","underwater","","14:32:12"
2016-08-19 14:32:31.129,1,-0.476,0.292,0.8,2.68,21,"21.manipulation",60,"60.Foraging","14840","manipulation","Foraging","water","underwater","","14:32:12"
2016-08-19 14:32:31.182,1,-0.446,0.24,0.8,2.665,21,"21.manipulation",60,"60.Foraging","14841","manipulation","Foraging","water","underwater","","14:32:12"
2016-08-19 14:32:31.234,1,-0.45,0.18,0.812,2.68,21,"21.manipulation",60,"60.Foraging","14843","manipulation","Foraging","water","underwater","","14:32:12"
2016-08-19 14:32:31.287,1,-0.472,0.138,0.814,2.68,21,"21.manipulation",60,"60.Foraging","14844","manipulation","Foraging","water","underwater","","14:32:12"
2016-08-19 14:32:31.339,1,-0.478,0.086,0.822,2.68,21,"21.manipulation",60,"60.Foraging","14845","manipulation","Foraging","water","underwater","","14:32:12"
2016-08-19 14:32:31.392,1,-0.478,0.046,0.824,2.68,21,"21.manipulation",60,"60.Foraging","14846","manipulation","Foraging","water","underwater","","14:32:12"
2016-08-19 14:32:31.444,1,-0.458,0.008,0.824,2.68,21,"21.manipulation",60,"60.Foraging","14848","manipulation","Foraging","water","underwater","","14:32:12"
2016-08-19 14:32:31.497,1,-0.466,-0.012,0.83,2.68,21,"21.manipulation",60,"60.Foraging","14849","manipulation","Foraging","water","underwater","","14:32:12"
2016-08-19 14:32:31.549,1,-0.472,-0.038,0.84,2.68,21,"21.manipulation",60,"60.Foraging","14850","manipulation","Foraging","water","underwater","","14:32:12"
2016-08-19 14:32:31.602,1,-0.45,-0.074,0.846,2.68,21,"21.manipulation",60,"60.Foraging","14851","manipulation","Foraging","water","underwater","","14:32:12"
2016-08-19 14:32:31.654,1,-0.394,-0.12,0.822,2.695,21,"21.manipulation",60,"60.Foraging","14853","manipulation","Foraging","water","underwater","","14:32:12"
2016-08-19 14:32:31.707,1,-0.38,-0.13,0.834,2.695,21,"21.manipulation",60,"60.Foraging","14854","manipulation","Foraging","water","underwater","","14:32:12"
2016-08-19 14:32:31.759,1,-0.376,-0.134,0.844,2.695,21,"21.manipulation",60,"60.Foraging","14855","manipulation","Foraging","water","underwater","","14:32:13"
2016-08-19 14:32:31.812,1,-0.376,-0.136,0.848,2.71,21,"21.manipulation",60,"60.Foraging","14856","manipulation","Foraging","water","underwater","","14:32:13"
2016-08-19 14:32:31.864,1,-0.354,-0.154,0.87,2.71,21,"21.manipulation",60,"60.Foraging","14858","manipulation","Foraging","water","underwater","","14:32:13"
2016-08-19 14:32:31.917,1,-0.32,-0.172,0.888,2.71,21,"21.manipulation",60,"60.Foraging","14859","manipulation","Foraging","water","underwater","","14:32:13"
2016-08-19 14:32:31.969,1,-0.28,-0.204,0.894,2.71,21,"21.manipulation",60,"60.Foraging","14860","manipulation","Foraging","water","underwater","","14:32:13"
2016-08-19 14:32:32.022,1,-0.252,-0.256,0.902,2.71,21,"21.manipulation",60,"60.Foraging","14861","manipulation","Foraging","water","underwater","","14:32:13"
2016-08-19 14:32:32.074,1,-0.21,-0.38,0.894,2.71,21,"21.manipulation",60,"60.Foraging","14863","manipulation","Foraging","water","underwater","","14:32:13"
2016-08-19 14:32:32.127,1,-0.174,-0.432,0.902,2.71,21,"21.manipulation",60,"60.Foraging","14864","manipulation","Foraging","water","underwater","","14:32:13"
2016-08-19 14:32:32.179,1,-0.126,-0.446,0.91,2.73,21,"21.manipulation",60,"60.Foraging","14865","manipulation","Foraging","water","underwater","","14:32:13"
2016-08-19 14:32:32.232,1,-0.068,-0.444,0.926,2.73,21,"21.manipulation",60,"60.Foraging","14866","manipulation","Foraging","water","underwater","","14:32:13"
2016-08-19 14:32:32.284,1,0.048,-0.428,0.974,2.73,21,"21.manipulation",60,"60.Foraging","14868","manipulation","Foraging","water","underwater","","14:32:13"
2016-08-19 14:32:32.337,1,0.11,-0.378,0.976,2.695,21,"21.manipulation",60,"60.Foraging","14869","manipulation","Foraging","water","underwater","","14:32:13"
2016-08-19 14:32:32.389,1,0.166,-0.312,0.974,2.68,21,"21.manipulation",60,"60.Foraging","14870","manipulation","Foraging","water","underwater","","14:32:13"
2016-08-19 14:32:32.442,1,0.228,-0.262,0.97,2.68,21,"21.manipulation",60,"60.Foraging","14871","manipulation","Foraging","water","underwater","","14:32:13"
2016-08-19 14:32:32.494,1,0.35,-0.202,0.928,2.635,21,"21.manipulation",60,"60.Foraging","14873","manipulation","Foraging","water","underwater","","14:32:13"
2016-08-19 14:32:32.547,1,0.374,-0.234,0.902,2.62,21,"21.manipulation",60,"60.Foraging","14874","manipulation","Foraging","water","underwater","","14:32:13"
2016-08-19 14:32:32.599,1,0.39,-0.298,0.89,2.605,21,"21.manipulation",60,"60.Foraging","14875","manipulation","Foraging","water","underwater","","14:32:13"
2016-08-19 14:32:32.652,1,0.408,-0.372,0.884,2.575,21,"21.manipulation",60,"60.Foraging","14876","manipulation","Foraging","water","underwater","","14:32:13"
2016-08-19 14:32:32.704,1,0.462,-0.444,0.83,2.545,21,"21.manipulation",60,"60.Foraging","14878","manipulation","Foraging","water","underwater","","14:32:13"
2016-08-19 14:32:32.757,1,0.488,-0.428,0.804,2.515,21,"21.manipulation",60,"60.Foraging","14879","manipulation","Foraging","water","underwater","","14:32:13"
2016-08-19 14:32:32.809,1,0.514,-0.38,0.772,2.5,21,"21.manipulation",60,"60.Foraging","14880","manipulation","Foraging","water","underwater","","14:32:14"
2016-08-19 14:32:32.862,1,0.55,-0.352,0.728,2.48,21,"21.manipulation",60,"60.Foraging","14881","manipulation","Foraging","water","underwater","","14:32:14"
2016-08-19 14:32:32.914,1,0.596,-0.368,0.706,2.445,21,"21.manipulation",60,"60.Foraging","14883","manipulation","Foraging","water","underwater","","14:32:14"
2016-08-19 14:32:32.967,1,0.608,-0.338,0.708,2.415,21,"21.manipulation",60,"60.Foraging","14884","manipulation","Foraging","water","underwater","","14:32:14"
2016-08-19 14:32:33.019,1,0.616,-0.294,0.692,2.4,21,"21.manipulation",60,"60.Foraging","14885","manipulation","Foraging","water","underwater","","14:32:14"
2016-08-19 14:32:33.072,1,0.626,-0.25,0.678,2.385,21,"21.manipulation",60,"60.Foraging","14886","manipulation","Foraging","water","underwater","","14:32:14"
2016-08-19 14:32:33.124,1,0.646,-0.176,0.674,2.325,21,"21.manipulation",60,"60.Foraging","14888","manipulation","Foraging","water","underwater","","14:32:14"
2016-08-19 14:32:33.177,1,0.642,-0.162,0.672,2.295,21,"21.manipulation",60,"60.Foraging","14889","manipulation","Foraging","water","underwater","","14:32:14"
2016-08-19 14:32:33.229,1,0.634,-0.158,0.674,2.265,21,"21.manipulation",60,"60.Foraging","14890","manipulation","Foraging","water","underwater","","14:32:14"
2016-08-19 14:32:33.282,1,0.63,-0.156,0.672,2.25,21,"21.manipulation",60,"60.Foraging","14891","manipulation","Foraging","water","underwater","","14:32:14"
2016-08-19 14:32:33.334,1,0.642,-0.17,0.678,2.195,21,"21.manipulation",60,"60.Foraging","14893","manipulation","Foraging","water","underwater","","14:32:14"
2016-08-19 14:32:33.387,1,0.65,-0.156,0.674,2.18,21,"21.manipulation",60,"60.Foraging","14894","manipulation","Foraging","water","underwater","","14:32:14"
