"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:27:41.896,1,-0.2728,0.4096,0.8384,0.714,6,"6.manipulation",17,"17.Foraging","11281","manipulation","Foraging","water","surface","","2016-08-09 15:27:41"
2016-08-09 15:27:41.948,1,-0.2724,0.4108,0.8392,0.712,6,"6.manipulation",17,"17.Foraging","11281","manipulation","Foraging","water","surface","","2016-08-09 15:27:41"
2016-08-09 15:27:42.001,1,0.00476190476190476,-0.184952380952381,0.954285714285714,0.68,6,"6.manipulation",17,"17.Foraging","11322","manipulation","Foraging","water","surface","","2016-08-09 15:27:42"
2016-08-09 15:27:42.053,1,0.00152380952380952,-0.185904761904762,0.952571428571429,0.68,6,"6.manipulation",17,"17.Foraging","11322","manipulation","Foraging","water","surface","","2016-08-09 15:27:42"
2016-08-09 15:27:42.106,1,-0.00171428571428572,-0.186857142857143,0.950857142857143,0.68,6,"6.manipulation",17,"17.Foraging","11322","manipulation","Foraging","water","surface","","2016-08-09 15:27:42"
2016-08-09 15:27:42.158,1,-0.00495238095238095,-0.187809523809524,0.949142857142857,0.68,6,"6.manipulation",17,"17.Foraging","11322","manipulation","Foraging","water","surface","","2016-08-09 15:27:42"
2016-08-09 15:27:42.211,1,-0.00819047619047619,-0.188761904761905,0.947428571428571,0.68,6,"6.manipulation",17,"17.Foraging","11322","manipulation","Foraging","water","surface","","2016-08-09 15:27:42"
2016-08-09 15:27:42.263,1,-0.0114285714285714,-0.189714285714286,0.945714285714286,0.68,6,"6.manipulation",17,"17.Foraging","11322","manipulation","Foraging","water","surface","","2016-08-09 15:27:42"
2016-08-09 15:27:42.316,1,-0.0146666666666667,-0.190666666666667,0.944,0.68,6,"6.manipulation",17,"17.Foraging","11322","manipulation","Foraging","water","surface","","2016-08-09 15:27:42"
2016-08-09 15:27:42.368,1,-0.0179047619047619,-0.191619047619048,0.942285714285714,0.68,6,"6.manipulation",17,"17.Foraging","11322","manipulation","Foraging","water","surface","","2016-08-09 15:27:42"
2016-08-09 15:27:42.421,1,-0.0211428571428571,-0.192571428571429,0.940571428571429,0.68,6,"6.manipulation",17,"17.Foraging","11322","manipulation","Foraging","water","surface","","2016-08-09 15:27:42"
2016-08-09 15:27:42.473,1,-0.0243809523809524,-0.19352380952381,0.938857142857143,0.68,6,"6.manipulation",17,"17.Foraging","11322","manipulation","Foraging","water","surface","","2016-08-09 15:27:42"
2016-08-09 15:27:42.525,1,-0.0276190476190476,-0.19447619047619,0.937142857142857,0.68,6,"6.manipulation",17,"17.Foraging","11322","manipulation","Foraging","water","surface","","2016-08-09 15:27:42"
2016-08-09 15:27:42.578,1,-0.0308571428571429,-0.195428571428571,0.935428571428571,0.68,6,"6.manipulation",17,"17.Foraging","11322","manipulation","Foraging","water","surface","","2016-08-09 15:27:42"
2016-08-09 15:27:42.630,1,-0.0340952380952381,-0.196380952380952,0.933714285714286,0.68,6,"6.manipulation",17,"17.Foraging","11322","manipulation","Foraging","water","surface","","2016-08-09 15:27:42"
2016-08-09 15:27:42.683,1,-0.0373333333333333,-0.197333333333333,0.932,0.68,6,"6.manipulation",17,"17.Foraging","11322","manipulation","Foraging","water","surface","","2016-08-09 15:27:42"
2016-08-09 15:27:42.735,1,-0.0405714285714286,-0.198285714285714,0.930285714285714,0.68,6,"6.manipulation",17,"17.Foraging","11322","manipulation","Foraging","water","surface","","2016-08-09 15:27:42"
2016-08-09 15:27:42.788,1,-0.0438095238095238,-0.199238095238095,0.928571428571429,0.68,6,"6.manipulation",17,"17.Foraging","11322","manipulation","Foraging","water","surface","","2016-08-09 15:27:42"
2016-08-09 15:27:42.840,1,-0.0470476190476191,-0.200190476190476,0.926857142857143,0.68,6,"6.manipulation",17,"17.Foraging","11322","manipulation","Foraging","water","surface","","2016-08-09 15:27:42"
2016-08-09 15:27:42.893,1,-0.0502857142857143,-0.201142857142857,0.925142857142857,0.68,6,"6.manipulation",17,"17.Foraging","11322","manipulation","Foraging","water","surface","","2016-08-09 15:27:42"
2016-08-09 15:27:42.945,1,-0.0535238095238095,-0.202095238095238,0.923428571428571,0.68,6,"6.manipulation",17,"17.Foraging","11322","manipulation","Foraging","water","surface","","2016-08-09 15:27:42"
2016-08-09 15:27:42.997,1,-0.0567619047619048,-0.203047619047619,0.921714285714286,0.68,6,"6.manipulation",17,"17.Foraging","11322","manipulation","Foraging","water","surface","","2016-08-09 15:27:42"
2016-08-09 15:27:43.050,1,-0.3286,-0.5016,0.7716,0.6815,6,"6.manipulation",17,"17.Foraging","11326","manipulation","Foraging","water","surface","","2016-08-09 15:27:43"
2016-08-09 15:27:43.102,1,-0.3292,-0.5032,0.7712,0.683,6,"6.manipulation",17,"17.Foraging","11326","manipulation","Foraging","water","surface","","2016-08-09 15:27:43"
2016-08-09 15:27:43.155,1,-0.3298,-0.5048,0.7708,0.6845,6,"6.manipulation",17,"17.Foraging","11326","manipulation","Foraging","water","surface","","2016-08-09 15:27:43"
2016-08-09 15:27:43.207,1,-0.3304,-0.5064,0.7704,0.686,6,"6.manipulation",17,"17.Foraging","11326","manipulation","Foraging","water","surface","","2016-08-09 15:27:43"
2016-08-09 15:27:43.260,1,-0.331,-0.508,0.77,0.6875,6,"6.manipulation",17,"17.Foraging","11326","manipulation","Foraging","water","surface","","2016-08-09 15:27:43"
2016-08-09 15:27:43.312,1,-0.3316,-0.5096,0.7696,0.689,6,"6.manipulation",17,"17.Foraging","11326","manipulation","Foraging","water","surface","","2016-08-09 15:27:43"
2016-08-09 15:27:43.365,1,-0.3322,-0.5112,0.7692,0.6905,6,"6.manipulation",17,"17.Foraging","11326","manipulation","Foraging","water","surface","","2016-08-09 15:27:43"
2016-08-09 15:27:43.417,1,-0.3328,-0.5128,0.7688,0.692,6,"6.manipulation",17,"17.Foraging","11326","manipulation","Foraging","water","surface","","2016-08-09 15:27:43"
2016-08-09 15:27:43.470,1,-0.3334,-0.5144,0.7684,0.6935,6,"6.manipulation",17,"17.Foraging","11326","manipulation","Foraging","water","surface","","2016-08-09 15:27:43"
2016-08-09 15:27:43.522,1,-0.334,-0.516,0.768,0.695,6,"6.manipulation",17,"17.Foraging","11326","manipulation","Foraging","water","surface","","2016-08-09 15:27:43"
2016-08-09 15:27:43.574,1,-0.3346,-0.5176,0.7676,0.6965,6,"6.manipulation",17,"17.Foraging","11326","manipulation","Foraging","water","surface","","2016-08-09 15:27:43"
2016-08-09 15:27:43.627,1,-0.3352,-0.5192,0.7672,0.698,6,"6.manipulation",17,"17.Foraging","11326","manipulation","Foraging","water","surface","","2016-08-09 15:27:43"
2016-08-09 15:27:43.679,1,-0.3358,-0.5208,0.7668,0.6995,6,"6.manipulation",17,"17.Foraging","11326","manipulation","Foraging","water","surface","","2016-08-09 15:27:43"
2016-08-09 15:27:43.732,1,-0.3364,-0.5224,0.7664,0.701,6,"6.manipulation",17,"17.Foraging","11326","manipulation","Foraging","water","surface","","2016-08-09 15:27:43"
2016-08-09 15:27:43.784,1,-0.337,-0.524,0.766,0.7025,6,"6.manipulation",17,"17.Foraging","11326","manipulation","Foraging","water","surface","","2016-08-09 15:27:43"
2016-08-09 15:27:43.837,1,-0.3376,-0.5256,0.7656,0.704,6,"6.manipulation",17,"17.Foraging","11326","manipulation","Foraging","water","surface","","2016-08-09 15:27:43"
2016-08-09 15:27:43.889,1,-0.3382,-0.5272,0.7652,0.7055,6,"6.manipulation",17,"17.Foraging","11326","manipulation","Foraging","water","surface","","2016-08-09 15:27:43"
2016-08-09 15:27:43.942,1,-0.3388,-0.5288,0.7648,0.707,6,"6.manipulation",17,"17.Foraging","11326","manipulation","Foraging","water","surface","","2016-08-09 15:27:43"
2016-08-09 15:27:43.994,1,-0.3394,-0.5304,0.7644,0.7085,6,"6.manipulation",17,"17.Foraging","11326","manipulation","Foraging","water","surface","","2016-08-09 15:27:43"
2016-08-09 15:27:44.047,1,-0.3026,-0.6692,0.7284,0.7785,6,"6.manipulation",17,"17.Foraging","11373","manipulation","Foraging","water","surface","","2016-08-09 15:27:44"
2016-08-09 15:27:44.099,1,-0.3012,-0.6704,0.7288,0.777,6,"6.manipulation",17,"17.Foraging","11373","manipulation","Foraging","water","surface","","2016-08-09 15:27:44"
2016-08-09 15:27:44.151,1,-0.2998,-0.6716,0.7292,0.7755,6,"6.manipulation",17,"17.Foraging","11373","manipulation","Foraging","water","surface","","2016-08-09 15:27:44"
2016-08-09 15:27:44.204,1,-0.2984,-0.6728,0.7296,0.774,6,"6.manipulation",17,"17.Foraging","11373","manipulation","Foraging","water","surface","","2016-08-09 15:27:44"
2016-08-09 15:27:44.256,1,-0.297,-0.674,0.73,0.7725,6,"6.manipulation",17,"17.Foraging","11373","manipulation","Foraging","water","surface","","2016-08-09 15:27:44"
2016-08-09 15:27:44.309,1,-0.2956,-0.6752,0.7304,0.771,6,"6.manipulation",17,"17.Foraging","11373","manipulation","Foraging","water","surface","","2016-08-09 15:27:44"
2016-08-09 15:27:44.361,1,-0.2942,-0.6764,0.7308,0.7695,6,"6.manipulation",17,"17.Foraging","11373","manipulation","Foraging","water","surface","","2016-08-09 15:27:44"
2016-08-09 15:27:44.414,1,-0.2928,-0.6776,0.7312,0.768,6,"6.manipulation",17,"17.Foraging","11373","manipulation","Foraging","water","surface","","2016-08-09 15:27:44"
2016-08-09 15:27:44.466,1,-0.2914,-0.6788,0.7316,0.7665,6,"6.manipulation",17,"17.Foraging","11373","manipulation","Foraging","water","surface","","2016-08-09 15:27:44"
2016-08-09 15:27:44.519,1,-0.29,-0.68,0.732,0.765,6,"6.manipulation",17,"17.Foraging","11373","manipulation","Foraging","water","surface","","2016-08-09 15:27:44"
2016-08-09 15:27:44.571,1,-0.2886,-0.6812,0.7324,0.7635,6,"6.manipulation",17,"17.Foraging","11373","manipulation","Foraging","water","surface","","2016-08-09 15:27:44"
2016-08-09 15:27:44.623,1,-0.2872,-0.6824,0.7328,0.762,6,"6.manipulation",17,"17.Foraging","11373","manipulation","Foraging","water","surface","","2016-08-09 15:27:44"
2016-08-09 15:27:44.676,1,-0.2858,-0.6836,0.7332,0.7605,6,"6.manipulation",17,"17.Foraging","11373","manipulation","Foraging","water","surface","","2016-08-09 15:27:44"
2016-08-09 15:27:44.728,1,-0.2844,-0.6848,0.7336,0.759,6,"6.manipulation",17,"17.Foraging","11373","manipulation","Foraging","water","surface","","2016-08-09 15:27:44"
2016-08-09 15:27:44.781,1,-0.283,-0.686,0.734,0.7575,6,"6.manipulation",17,"17.Foraging","11373","manipulation","Foraging","water","surface","","2016-08-09 15:27:44"
2016-08-09 15:27:44.833,1,-0.2816,-0.6872,0.7344,0.756,6,"6.manipulation",17,"17.Foraging","11373","manipulation","Foraging","water","surface","","2016-08-09 15:27:44"
2016-08-09 15:27:44.886,1,-0.2802,-0.6884,0.7348,0.7545,6,"6.manipulation",17,"17.Foraging","11373","manipulation","Foraging","water","surface","","2016-08-09 15:27:44"
2016-08-09 15:27:44.938,1,-0.2788,-0.6896,0.7352,0.753,6,"6.manipulation",17,"17.Foraging","11373","manipulation","Foraging","water","surface","","2016-08-09 15:27:44"
2016-08-09 15:27:44.991,1,-0.2774,-0.6908,0.7356,0.7515,6,"6.manipulation",17,"17.Foraging","11373","manipulation","Foraging","water","surface","","2016-08-09 15:27:44"
2016-08-09 15:27:45.043,1,-0.1226,-0.8798,0.46,0.84,6,"6.manipulation",17,"17.Foraging","11382","manipulation","Foraging","water","surface","","2016-08-09 15:27:45"
2016-08-09 15:27:45.096,1,-0.1212,-0.8796,0.46,0.84,6,"6.manipulation",17,"17.Foraging","11382","manipulation","Foraging","water","surface","","2016-08-09 15:27:45"
2016-08-09 15:27:45.148,1,-0.1198,-0.8794,0.46,0.84,6,"6.manipulation",17,"17.Foraging","11382","manipulation","Foraging","water","surface","","2016-08-09 15:27:45"
2016-08-09 15:27:45.200,1,-0.1184,-0.8792,0.46,0.84,6,"6.manipulation",17,"17.Foraging","11382","manipulation","Foraging","water","surface","","2016-08-09 15:27:45"
2016-08-09 15:27:45.253,1,-0.117,-0.879,0.46,0.84,6,"6.manipulation",17,"17.Foraging","11382","manipulation","Foraging","water","surface","","2016-08-09 15:27:45"
2016-08-09 15:27:45.305,1,-0.1156,-0.8788,0.46,0.84,6,"6.manipulation",17,"17.Foraging","11382","manipulation","Foraging","water","surface","","2016-08-09 15:27:45"
2016-08-09 15:27:45.358,1,-0.1142,-0.8786,0.46,0.84,6,"6.manipulation",17,"17.Foraging","11382","manipulation","Foraging","water","surface","","2016-08-09 15:27:45"
2016-08-09 15:27:45.410,1,-0.1128,-0.8784,0.46,0.84,6,"6.manipulation",17,"17.Foraging","11382","manipulation","Foraging","water","surface","","2016-08-09 15:27:45"
2016-08-09 15:27:45.463,1,-0.1114,-0.8782,0.46,0.84,6,"6.manipulation",17,"17.Foraging","11382","manipulation","Foraging","water","surface","","2016-08-09 15:27:45"
2016-08-09 15:27:45.515,1,-0.11,-0.878,0.46,0.84,6,"6.manipulation",17,"17.Foraging","11382","manipulation","Foraging","water","surface","","2016-08-09 15:27:45"
2016-08-09 15:27:45.568,1,-0.1086,-0.8778,0.46,0.84,6,"6.manipulation",17,"17.Foraging","11382","manipulation","Foraging","water","surface","","2016-08-09 15:27:45"
2016-08-09 15:27:45.620,1,-0.1072,-0.8776,0.46,0.84,6,"6.manipulation",17,"17.Foraging","11382","manipulation","Foraging","water","surface","","2016-08-09 15:27:45"
2016-08-09 15:27:45.673,1,-0.1058,-0.8774,0.46,0.84,6,"6.manipulation",17,"17.Foraging","11382","manipulation","Foraging","water","surface","","2016-08-09 15:27:45"
2016-08-09 15:27:45.725,1,-0.1044,-0.8772,0.46,0.84,6,"6.manipulation",17,"17.Foraging","11382","manipulation","Foraging","water","surface","","2016-08-09 15:27:45"
2016-08-09 15:27:45.777,1,-0.103,-0.877,0.46,0.84,6,"6.manipulation",17,"17.Foraging","11382","manipulation","Foraging","water","surface","","2016-08-09 15:27:45"
2016-08-09 15:27:45.830,1,-0.1016,-0.8768,0.46,0.84,6,"6.manipulation",17,"17.Foraging","11382","manipulation","Foraging","water","surface","","2016-08-09 15:27:45"
2016-08-09 15:27:45.882,1,-0.1002,-0.8766,0.46,0.84,6,"6.manipulation",17,"17.Foraging","11382","manipulation","Foraging","water","surface","","2016-08-09 15:27:45"
2016-08-09 15:27:45.935,1,-0.0988,-0.8764,0.46,0.84,6,"6.manipulation",17,"17.Foraging","11382","manipulation","Foraging","water","surface","","2016-08-09 15:27:45"
2016-08-09 15:27:45.987,1,-0.0974,-0.8762,0.46,0.84,6,"6.manipulation",17,"17.Foraging","11382","manipulation","Foraging","water","surface","","2016-08-09 15:27:45"
2016-08-09 15:27:46.040,1,-0.0154,-0.853,0.4524,0.87,6,"6.manipulation",17,"17.Foraging","11410","manipulation","Foraging","water","surface","","2016-08-09 15:27:46"
2016-08-09 15:27:46.092,1,-0.0188,-0.854,0.4528,0.87,6,"6.manipulation",17,"17.Foraging","11410","manipulation","Foraging","water","surface","","2016-08-09 15:27:46"
2016-08-09 15:27:46.145,1,-0.0222,-0.855,0.4532,0.87,6,"6.manipulation",17,"17.Foraging","11410","manipulation","Foraging","water","surface","","2016-08-09 15:27:46"
2016-08-09 15:27:46.197,1,-0.0256,-0.856,0.4536,0.87,6,"6.manipulation",17,"17.Foraging","11410","manipulation","Foraging","water","surface","","2016-08-09 15:27:46"
2016-08-09 15:27:46.250,1,-0.029,-0.857,0.454,0.87,6,"6.manipulation",17,"17.Foraging","11410","manipulation","Foraging","water","surface","","2016-08-09 15:27:46"
2016-08-09 15:27:46.302,1,-0.0324,-0.858,0.4544,0.87,6,"6.manipulation",17,"17.Foraging","11410","manipulation","Foraging","water","surface","","2016-08-09 15:27:46"
2016-08-09 15:27:46.354,1,-0.0358,-0.859,0.4548,0.87,6,"6.manipulation",17,"17.Foraging","11410","manipulation","Foraging","water","surface","","2016-08-09 15:27:46"
2016-08-09 15:27:46.407,1,-0.0392,-0.86,0.4552,0.87,6,"6.manipulation",17,"17.Foraging","11410","manipulation","Foraging","water","surface","","2016-08-09 15:27:46"
2016-08-09 15:27:46.459,1,-0.0426,-0.861,0.4556,0.87,6,"6.manipulation",17,"17.Foraging","11410","manipulation","Foraging","water","surface","","2016-08-09 15:27:46"
2016-08-09 15:27:46.512,1,-0.046,-0.862,0.456,0.87,6,"6.manipulation",17,"17.Foraging","11410","manipulation","Foraging","water","surface","","2016-08-09 15:27:46"
2016-08-09 15:27:46.564,1,-0.0494,-0.863,0.4564,0.87,6,"6.manipulation",17,"17.Foraging","11410","manipulation","Foraging","water","surface","","2016-08-09 15:27:46"
2016-08-09 15:27:46.617,1,-0.0528,-0.864,0.4568,0.87,6,"6.manipulation",17,"17.Foraging","11410","manipulation","Foraging","water","surface","","2016-08-09 15:27:46"
2016-08-09 15:27:46.669,1,-0.0562,-0.865,0.4572,0.87,6,"6.manipulation",17,"17.Foraging","11410","manipulation","Foraging","water","surface","","2016-08-09 15:27:46"
2016-08-09 15:27:46.722,1,-0.0596,-0.866,0.4576,0.87,6,"6.manipulation",17,"17.Foraging","11410","manipulation","Foraging","water","surface","","2016-08-09 15:27:46"
2016-08-09 15:27:46.774,1,-0.063,-0.867,0.458,0.87,6,"6.manipulation",17,"17.Foraging","11410","manipulation","Foraging","water","surface","","2016-08-09 15:27:46"
2016-08-09 15:27:46.826,1,-0.0664,-0.868,0.4584,0.87,6,"6.manipulation",17,"17.Foraging","11410","manipulation","Foraging","water","surface","","2016-08-09 15:27:46"
2016-08-09 15:27:46.879,1,-0.0698,-0.869,0.4588,0.87,6,"6.manipulation",17,"17.Foraging","11410","manipulation","Foraging","water","surface","","2016-08-09 15:27:46"
2016-08-09 15:27:46.931,1,-0.0732,-0.87,0.4592,0.87,6,"6.manipulation",17,"17.Foraging","11410","manipulation","Foraging","water","surface","","2016-08-09 15:27:46"
2016-08-09 15:27:46.984,1,-0.0766,-0.871,0.4596,0.87,6,"6.manipulation",17,"17.Foraging","11410","manipulation","Foraging","water","surface","","2016-08-09 15:27:46"
2016-08-09 15:27:47.036,1,-0.1506,-0.9314,0.37,0.81,6,"6.manipulation",17,"17.Foraging","11426","manipulation","Foraging","water","surface","","2016-08-09 15:27:47"
2016-08-09 15:27:47.089,1,-0.1492,-0.9308,0.368,0.81,6,"6.manipulation",17,"17.Foraging","11426","manipulation","Foraging","water","surface","","2016-08-09 15:27:47"
2016-08-09 15:27:47.141,1,-0.1478,-0.9302,0.366,0.81,6,"6.manipulation",17,"17.Foraging","11426","manipulation","Foraging","water","surface","","2016-08-09 15:27:47"
2016-08-09 15:27:47.194,1,-0.1464,-0.9296,0.364,0.81,6,"6.manipulation",17,"17.Foraging","11426","manipulation","Foraging","water","surface","","2016-08-09 15:27:47"
2016-08-09 15:27:47.246,1,-0.145,-0.929,0.362,0.81,6,"6.manipulation",17,"17.Foraging","11426","manipulation","Foraging","water","surface","","2016-08-09 15:27:47"
2016-08-09 15:27:47.299,1,-0.1436,-0.9284,0.36,0.81,6,"6.manipulation",17,"17.Foraging","11426","manipulation","Foraging","water","surface","","2016-08-09 15:27:47"
2016-08-09 15:27:47.351,1,-0.1422,-0.9278,0.358,0.81,6,"6.manipulation",17,"17.Foraging","11426","manipulation","Foraging","water","surface","","2016-08-09 15:27:47"
2016-08-09 15:27:47.403,1,-0.1408,-0.9272,0.356,0.81,6,"6.manipulation",17,"17.Foraging","11426","manipulation","Foraging","water","surface","","2016-08-09 15:27:47"
2016-08-09 15:27:47.456,1,-0.1394,-0.9266,0.354,0.81,6,"6.manipulation",17,"17.Foraging","11426","manipulation","Foraging","water","surface","","2016-08-09 15:27:47"
2016-08-09 15:27:47.508,1,-0.138,-0.926,0.352,0.81,6,"6.manipulation",17,"17.Foraging","11426","manipulation","Foraging","water","surface","","2016-08-09 15:27:47"
2016-08-09 15:27:47.561,1,-0.1366,-0.9254,0.35,0.81,6,"6.manipulation",17,"17.Foraging","11426","manipulation","Foraging","water","surface","","2016-08-09 15:27:47"
2016-08-09 15:27:47.613,1,-0.1352,-0.9248,0.348,0.81,6,"6.manipulation",17,"17.Foraging","11426","manipulation","Foraging","water","surface","","2016-08-09 15:27:47"
2016-08-09 15:27:47.666,1,-0.1338,-0.9242,0.346,0.81,6,"6.manipulation",17,"17.Foraging","11426","manipulation","Foraging","water","surface","","2016-08-09 15:27:47"
2016-08-09 15:27:47.718,1,-0.1324,-0.9236,0.344,0.81,6,"6.manipulation",17,"17.Foraging","11426","manipulation","Foraging","water","surface","","2016-08-09 15:27:47"
2016-08-09 15:27:47.771,1,-0.131,-0.923,0.342,0.81,6,"6.manipulation",17,"17.Foraging","11426","manipulation","Foraging","water","surface","","2016-08-09 15:27:47"
2016-08-09 15:27:47.823,1,-0.1296,-0.9224,0.34,0.81,6,"6.manipulation",17,"17.Foraging","11426","manipulation","Foraging","water","surface","","2016-08-09 15:27:47"
2016-08-09 15:27:47.876,1,-0.1282,-0.9218,0.338,0.81,6,"6.manipulation",17,"17.Foraging","11426","manipulation","Foraging","water","surface","","2016-08-09 15:27:47"
2016-08-09 15:27:47.928,1,-0.1268,-0.9212,0.336,0.81,6,"6.manipulation",17,"17.Foraging","11426","manipulation","Foraging","water","surface","","2016-08-09 15:27:47"
2016-08-09 15:27:47.980,1,-0.1254,-0.9206,0.334,0.81,6,"6.manipulation",17,"17.Foraging","11426","manipulation","Foraging","water","surface","","2016-08-09 15:27:47"
