"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 07:36:39.743,1,-0.336,-0.324,0.836,2.78,10,"10.manipulation",51,"51.Foraging","16013","manipulation","Foraging","water","underwater","","2016-08-09 07:36:39"
2016-08-09 07:36:39.796,1,-0.336,-0.3224,0.8352,2.78,10,"10.manipulation",51,"51.Foraging","16013","manipulation","Foraging","water","underwater","","2016-08-09 07:36:39"
2016-08-09 07:36:39.848,1,-0.336,-0.3208,0.8344,2.78,10,"10.manipulation",51,"51.Foraging","16013","manipulation","Foraging","water","underwater","","2016-08-09 07:36:39"
2016-08-09 07:36:39.901,1,-0.336,-0.3192,0.8336,2.78,10,"10.manipulation",51,"51.Foraging","16013","manipulation","Foraging","water","underwater","","2016-08-09 07:36:39"
2016-08-09 07:36:39.953,1,-0.336,-0.3176,0.8328,2.78,10,"10.manipulation",51,"51.Foraging","16013","manipulation","Foraging","water","underwater","","2016-08-09 07:36:39"
2016-08-09 07:36:40.006,1,-0.3694,-0.432,0.8078,2.81,10,"10.manipulation",51,"51.Foraging","16056","manipulation","Foraging","water","underwater","","2016-08-09 07:36:40"
2016-08-09 07:36:40.059,1,-0.3668,-0.432,0.8076,2.81,10,"10.manipulation",51,"51.Foraging","16056","manipulation","Foraging","water","underwater","","2016-08-09 07:36:40"
2016-08-09 07:36:40.111,1,-0.3642,-0.432,0.8074,2.81,10,"10.manipulation",51,"51.Foraging","16056","manipulation","Foraging","water","underwater","","2016-08-09 07:36:40"
2016-08-09 07:36:40.164,1,-0.3616,-0.432,0.8072,2.81,10,"10.manipulation",51,"51.Foraging","16056","manipulation","Foraging","water","underwater","","2016-08-09 07:36:40"
2016-08-09 07:36:40.216,1,-0.359,-0.432,0.807,2.81,10,"10.manipulation",51,"51.Foraging","16056","manipulation","Foraging","water","underwater","","2016-08-09 07:36:40"
2016-08-09 07:36:40.269,1,-0.3564,-0.432,0.8068,2.81,10,"10.manipulation",51,"51.Foraging","16056","manipulation","Foraging","water","underwater","","2016-08-09 07:36:40"
2016-08-09 07:36:40.321,1,-0.3538,-0.432,0.8066,2.81,10,"10.manipulation",51,"51.Foraging","16056","manipulation","Foraging","water","underwater","","2016-08-09 07:36:40"
2016-08-09 07:36:40.374,1,-0.3512,-0.432,0.8064,2.81,10,"10.manipulation",51,"51.Foraging","16056","manipulation","Foraging","water","underwater","","2016-08-09 07:36:40"
2016-08-09 07:36:40.426,1,-0.3486,-0.432,0.8062,2.81,10,"10.manipulation",51,"51.Foraging","16056","manipulation","Foraging","water","underwater","","2016-08-09 07:36:40"
2016-08-09 07:36:40.479,1,-0.346,-0.432,0.806,2.81,10,"10.manipulation",51,"51.Foraging","16056","manipulation","Foraging","water","underwater","","2016-08-09 07:36:40"
2016-08-09 07:36:40.531,1,-0.3434,-0.432,0.8058,2.81,10,"10.manipulation",51,"51.Foraging","16056","manipulation","Foraging","water","underwater","","2016-08-09 07:36:40"
2016-08-09 07:36:40.584,1,-0.3408,-0.432,0.8056,2.81,10,"10.manipulation",51,"51.Foraging","16056","manipulation","Foraging","water","underwater","","2016-08-09 07:36:40"
2016-08-09 07:36:40.636,1,-0.3382,-0.432,0.8054,2.81,10,"10.manipulation",51,"51.Foraging","16056","manipulation","Foraging","water","underwater","","2016-08-09 07:36:40"
2016-08-09 07:36:40.689,1,-0.3356,-0.432,0.8052,2.81,10,"10.manipulation",51,"51.Foraging","16056","manipulation","Foraging","water","underwater","","2016-08-09 07:36:40"
2016-08-09 07:36:40.742,1,-0.333,-0.432,0.805,2.81,10,"10.manipulation",51,"51.Foraging","16056","manipulation","Foraging","water","underwater","","2016-08-09 07:36:40"
2016-08-09 07:36:40.794,1,-0.3304,-0.432,0.8048,2.81,10,"10.manipulation",51,"51.Foraging","16056","manipulation","Foraging","water","underwater","","2016-08-09 07:36:40"
2016-08-09 07:36:40.847,1,-0.3278,-0.432,0.8046,2.81,10,"10.manipulation",51,"51.Foraging","16056","manipulation","Foraging","water","underwater","","2016-08-09 07:36:40"
2016-08-09 07:36:40.899,1,-0.3252,-0.432,0.8044,2.81,10,"10.manipulation",51,"51.Foraging","16056","manipulation","Foraging","water","underwater","","2016-08-09 07:36:40"
2016-08-09 07:36:40.952,1,-0.3226,-0.432,0.8042,2.81,10,"10.manipulation",51,"51.Foraging","16056","manipulation","Foraging","water","underwater","","2016-08-09 07:36:40"
2016-08-09 07:36:41.004,1,-0.2288,-0.2518,0.9468,2.81,10,"10.manipulation",51,"51.Foraging","16079","manipulation","Foraging","water","underwater","","2016-08-09 07:36:41"
2016-08-09 07:36:41.057,1,-0.2296,-0.2516,0.9456,2.81,10,"10.manipulation",51,"51.Foraging","16079","manipulation","Foraging","water","underwater","","2016-08-09 07:36:41"
2016-08-09 07:36:41.109,1,-0.2304,-0.2514,0.9444,2.81,10,"10.manipulation",51,"51.Foraging","16079","manipulation","Foraging","water","underwater","","2016-08-09 07:36:41"
2016-08-09 07:36:41.162,1,-0.2312,-0.2512,0.9432,2.81,10,"10.manipulation",51,"51.Foraging","16079","manipulation","Foraging","water","underwater","","2016-08-09 07:36:41"
2016-08-09 07:36:41.214,1,-0.232,-0.251,0.942,2.81,10,"10.manipulation",51,"51.Foraging","16079","manipulation","Foraging","water","underwater","","2016-08-09 07:36:41"
2016-08-09 07:36:41.267,1,-0.2328,-0.2508,0.9408,2.81,10,"10.manipulation",51,"51.Foraging","16079","manipulation","Foraging","water","underwater","","2016-08-09 07:36:41"
2016-08-09 07:36:41.320,1,-0.2336,-0.2506,0.9396,2.81,10,"10.manipulation",51,"51.Foraging","16079","manipulation","Foraging","water","underwater","","2016-08-09 07:36:41"
2016-08-09 07:36:41.372,1,-0.2344,-0.2504,0.9384,2.81,10,"10.manipulation",51,"51.Foraging","16079","manipulation","Foraging","water","underwater","","2016-08-09 07:36:41"
2016-08-09 07:36:41.425,1,-0.2352,-0.2502,0.9372,2.81,10,"10.manipulation",51,"51.Foraging","16079","manipulation","Foraging","water","underwater","","2016-08-09 07:36:41"
2016-08-09 07:36:41.477,1,-0.236,-0.25,0.936,2.81,10,"10.manipulation",51,"51.Foraging","16079","manipulation","Foraging","water","underwater","","2016-08-09 07:36:41"
2016-08-09 07:36:41.530,1,-0.2368,-0.2498,0.9348,2.81,10,"10.manipulation",51,"51.Foraging","16079","manipulation","Foraging","water","underwater","","2016-08-09 07:36:41"
2016-08-09 07:36:41.582,1,-0.2376,-0.2496,0.9336,2.81,10,"10.manipulation",51,"51.Foraging","16079","manipulation","Foraging","water","underwater","","2016-08-09 07:36:41"
2016-08-09 07:36:41.635,1,-0.2384,-0.2494,0.9324,2.81,10,"10.manipulation",51,"51.Foraging","16079","manipulation","Foraging","water","underwater","","2016-08-09 07:36:41"
2016-08-09 07:36:41.687,1,-0.2392,-0.2492,0.9312,2.81,10,"10.manipulation",51,"51.Foraging","16079","manipulation","Foraging","water","underwater","","2016-08-09 07:36:41"
2016-08-09 07:36:41.740,1,-0.24,-0.249,0.93,2.81,10,"10.manipulation",51,"51.Foraging","16079","manipulation","Foraging","water","underwater","","2016-08-09 07:36:41"
2016-08-09 07:36:41.792,1,-0.2408,-0.2488,0.9288,2.81,10,"10.manipulation",51,"51.Foraging","16079","manipulation","Foraging","water","underwater","","2016-08-09 07:36:41"
2016-08-09 07:36:41.845,1,-0.2416,-0.2486,0.9276,2.81,10,"10.manipulation",51,"51.Foraging","16079","manipulation","Foraging","water","underwater","","2016-08-09 07:36:41"
2016-08-09 07:36:41.897,1,-0.2424,-0.2484,0.9264,2.81,10,"10.manipulation",51,"51.Foraging","16079","manipulation","Foraging","water","underwater","","2016-08-09 07:36:41"
2016-08-09 07:36:41.950,1,-0.2432,-0.2482,0.9252,2.81,10,"10.manipulation",51,"51.Foraging","16079","manipulation","Foraging","water","underwater","","2016-08-09 07:36:41"
2016-08-09 07:36:42.003,1,-0.154,-0.4578,0.8368,2.81,10,"10.manipulation",51,"51.Foraging","16100","manipulation","Foraging","water","underwater","","2016-08-09 07:36:42"
2016-08-09 07:36:42.055,1,-0.156,-0.4596,0.8376,2.81,10,"10.manipulation",51,"51.Foraging","16100","manipulation","Foraging","water","underwater","","2016-08-09 07:36:42"
2016-08-09 07:36:42.108,1,-0.158,-0.4614,0.8384,2.81,10,"10.manipulation",51,"51.Foraging","16100","manipulation","Foraging","water","underwater","","2016-08-09 07:36:42"
2016-08-09 07:36:42.160,1,-0.16,-0.4632,0.8392,2.81,10,"10.manipulation",51,"51.Foraging","16100","manipulation","Foraging","water","underwater","","2016-08-09 07:36:42"
2016-08-09 07:36:42.213,1,-0.162,-0.465,0.84,2.81,10,"10.manipulation",51,"51.Foraging","16100","manipulation","Foraging","water","underwater","","2016-08-09 07:36:42"
2016-08-09 07:36:42.265,1,-0.164,-0.4668,0.8408,2.81,10,"10.manipulation",51,"51.Foraging","16100","manipulation","Foraging","water","underwater","","2016-08-09 07:36:42"
2016-08-09 07:36:42.318,1,-0.166,-0.4686,0.8416,2.81,10,"10.manipulation",51,"51.Foraging","16100","manipulation","Foraging","water","underwater","","2016-08-09 07:36:42"
2016-08-09 07:36:42.370,1,-0.168,-0.4704,0.8424,2.81,10,"10.manipulation",51,"51.Foraging","16100","manipulation","Foraging","water","underwater","","2016-08-09 07:36:42"
2016-08-09 07:36:42.423,1,-0.17,-0.4722,0.8432,2.81,10,"10.manipulation",51,"51.Foraging","16100","manipulation","Foraging","water","underwater","","2016-08-09 07:36:42"
2016-08-09 07:36:42.475,1,-0.172,-0.474,0.844,2.81,10,"10.manipulation",51,"51.Foraging","16100","manipulation","Foraging","water","underwater","","2016-08-09 07:36:42"
2016-08-09 07:36:42.528,1,-0.174,-0.4758,0.8448,2.81,10,"10.manipulation",51,"51.Foraging","16100","manipulation","Foraging","water","underwater","","2016-08-09 07:36:42"
2016-08-09 07:36:42.581,1,-0.176,-0.4776,0.8456,2.81,10,"10.manipulation",51,"51.Foraging","16100","manipulation","Foraging","water","underwater","","2016-08-09 07:36:42"
2016-08-09 07:36:42.633,1,-0.178,-0.4794,0.8464,2.81,10,"10.manipulation",51,"51.Foraging","16100","manipulation","Foraging","water","underwater","","2016-08-09 07:36:42"
2016-08-09 07:36:42.686,1,-0.18,-0.4812,0.8472,2.81,10,"10.manipulation",51,"51.Foraging","16100","manipulation","Foraging","water","underwater","","2016-08-09 07:36:42"
2016-08-09 07:36:42.738,1,-0.182,-0.483,0.848,2.81,10,"10.manipulation",51,"51.Foraging","16100","manipulation","Foraging","water","underwater","","2016-08-09 07:36:42"
2016-08-09 07:36:42.791,1,-0.184,-0.4848,0.8488,2.81,10,"10.manipulation",51,"51.Foraging","16100","manipulation","Foraging","water","underwater","","2016-08-09 07:36:42"
2016-08-09 07:36:42.843,1,-0.186,-0.4866,0.8496,2.81,10,"10.manipulation",51,"51.Foraging","16100","manipulation","Foraging","water","underwater","","2016-08-09 07:36:42"
2016-08-09 07:36:42.896,1,-0.188,-0.4884,0.8504,2.81,10,"10.manipulation",51,"51.Foraging","16100","manipulation","Foraging","water","underwater","","2016-08-09 07:36:42"
2016-08-09 07:36:42.948,1,-0.19,-0.4902,0.8512,2.81,10,"10.manipulation",51,"51.Foraging","16100","manipulation","Foraging","water","underwater","","2016-08-09 07:36:42"
2016-08-09 07:36:43.001,1,-0.324,-0.408380952380952,0.812761904761905,2.84,10,"10.manipulation",51,"51.Foraging","16108","manipulation","Foraging","water","underwater","","2016-08-09 07:36:43"
2016-08-09 07:36:43.053,1,-0.324,-0.408761904761905,0.81352380952381,2.84,10,"10.manipulation",51,"51.Foraging","16108","manipulation","Foraging","water","underwater","","2016-08-09 07:36:43"
2016-08-09 07:36:43.106,1,-0.324,-0.409142857142857,0.814285714285714,2.84,10,"10.manipulation",51,"51.Foraging","16108","manipulation","Foraging","water","underwater","","2016-08-09 07:36:43"
2016-08-09 07:36:43.158,1,-0.324,-0.40952380952381,0.815047619047619,2.84,10,"10.manipulation",51,"51.Foraging","16108","manipulation","Foraging","water","underwater","","2016-08-09 07:36:43"
2016-08-09 07:36:43.211,1,-0.324,-0.409904761904762,0.815809523809524,2.84,10,"10.manipulation",51,"51.Foraging","16108","manipulation","Foraging","water","underwater","","2016-08-09 07:36:43"
2016-08-09 07:36:43.264,1,-0.324,-0.410285714285714,0.816571428571429,2.84,10,"10.manipulation",51,"51.Foraging","16108","manipulation","Foraging","water","underwater","","2016-08-09 07:36:43"
2016-08-09 07:36:43.316,1,-0.324,-0.410666666666667,0.817333333333333,2.84,10,"10.manipulation",51,"51.Foraging","16108","manipulation","Foraging","water","underwater","","2016-08-09 07:36:43"
2016-08-09 07:36:43.369,1,-0.324,-0.411047619047619,0.818095238095238,2.84,10,"10.manipulation",51,"51.Foraging","16108","manipulation","Foraging","water","underwater","","2016-08-09 07:36:43"
2016-08-09 07:36:43.421,1,-0.324,-0.411428571428571,0.818857142857143,2.84,10,"10.manipulation",51,"51.Foraging","16108","manipulation","Foraging","water","underwater","","2016-08-09 07:36:43"
2016-08-09 07:36:43.474,1,-0.324,-0.411809523809524,0.819619047619048,2.84,10,"10.manipulation",51,"51.Foraging","16108","manipulation","Foraging","water","underwater","","2016-08-09 07:36:43"
2016-08-09 07:36:43.526,1,-0.324,-0.412190476190476,0.820380952380952,2.84,10,"10.manipulation",51,"51.Foraging","16108","manipulation","Foraging","water","underwater","","2016-08-09 07:36:43"
2016-08-09 07:36:43.579,1,-0.324,-0.412571428571429,0.821142857142857,2.84,10,"10.manipulation",51,"51.Foraging","16108","manipulation","Foraging","water","underwater","","2016-08-09 07:36:43"
2016-08-09 07:36:43.631,1,-0.324,-0.412952380952381,0.821904761904762,2.84,10,"10.manipulation",51,"51.Foraging","16108","manipulation","Foraging","water","underwater","","2016-08-09 07:36:43"
2016-08-09 07:36:43.684,1,-0.324,-0.413333333333333,0.822666666666667,2.84,10,"10.manipulation",51,"51.Foraging","16108","manipulation","Foraging","water","underwater","","2016-08-09 07:36:43"
2016-08-09 07:36:43.736,1,-0.324,-0.413714285714286,0.823428571428571,2.84,10,"10.manipulation",51,"51.Foraging","16108","manipulation","Foraging","water","underwater","","2016-08-09 07:36:43"
2016-08-09 07:36:43.789,1,-0.324,-0.414095238095238,0.824190476190476,2.84,10,"10.manipulation",51,"51.Foraging","16108","manipulation","Foraging","water","underwater","","2016-08-09 07:36:43"
2016-08-09 07:36:43.842,1,-0.324,-0.41447619047619,0.824952380952381,2.84,10,"10.manipulation",51,"51.Foraging","16108","manipulation","Foraging","water","underwater","","2016-08-09 07:36:43"
2016-08-09 07:36:43.894,1,-0.324,-0.414857142857143,0.825714285714286,2.84,10,"10.manipulation",51,"51.Foraging","16108","manipulation","Foraging","water","underwater","","2016-08-09 07:36:43"
2016-08-09 07:36:43.947,1,-0.324,-0.415238095238095,0.82647619047619,2.84,10,"10.manipulation",51,"51.Foraging","16108","manipulation","Foraging","water","underwater","","2016-08-09 07:36:43"
2016-08-09 07:36:43.999,1,-0.324,-0.415619047619048,0.827238095238095,2.84,10,"10.manipulation",51,"51.Foraging","16108","manipulation","Foraging","water","underwater","","2016-08-09 07:36:43"
2016-08-09 07:36:44.052,1,-0.3046,-0.3032,0.8162,2.84,10,"10.manipulation",51,"51.Foraging","16141","manipulation","Foraging","water","underwater","","2016-08-09 07:36:44"
2016-08-09 07:36:44.104,1,-0.3052,-0.3064,0.8204,2.84,10,"10.manipulation",51,"51.Foraging","16141","manipulation","Foraging","water","underwater","","2016-08-09 07:36:44"
2016-08-09 07:36:44.157,1,-0.3058,-0.3096,0.8246,2.84,10,"10.manipulation",51,"51.Foraging","16141","manipulation","Foraging","water","underwater","","2016-08-09 07:36:44"
2016-08-09 07:36:44.209,1,-0.3064,-0.3128,0.8288,2.84,10,"10.manipulation",51,"51.Foraging","16141","manipulation","Foraging","water","underwater","","2016-08-09 07:36:44"
2016-08-09 07:36:44.262,1,-0.307,-0.316,0.833,2.84,10,"10.manipulation",51,"51.Foraging","16141","manipulation","Foraging","water","underwater","","2016-08-09 07:36:44"
2016-08-09 07:36:44.314,1,-0.3076,-0.3192,0.8372,2.84,10,"10.manipulation",51,"51.Foraging","16141","manipulation","Foraging","water","underwater","","2016-08-09 07:36:44"
2016-08-09 07:36:44.367,1,-0.3082,-0.3224,0.8414,2.84,10,"10.manipulation",51,"51.Foraging","16141","manipulation","Foraging","water","underwater","","2016-08-09 07:36:44"
2016-08-09 07:36:44.419,1,-0.3088,-0.3256,0.8456,2.84,10,"10.manipulation",51,"51.Foraging","16141","manipulation","Foraging","water","underwater","","2016-08-09 07:36:44"
2016-08-09 07:36:44.472,1,-0.3094,-0.3288,0.8498,2.84,10,"10.manipulation",51,"51.Foraging","16141","manipulation","Foraging","water","underwater","","2016-08-09 07:36:44"
2016-08-09 07:36:44.525,1,-0.31,-0.332,0.854,2.84,10,"10.manipulation",51,"51.Foraging","16141","manipulation","Foraging","water","underwater","","2016-08-09 07:36:44"
2016-08-09 07:36:44.577,1,-0.3106,-0.3352,0.8582,2.84,10,"10.manipulation",51,"51.Foraging","16141","manipulation","Foraging","water","underwater","","2016-08-09 07:36:44"
2016-08-09 07:36:44.630,1,-0.3112,-0.3384,0.8624,2.84,10,"10.manipulation",51,"51.Foraging","16141","manipulation","Foraging","water","underwater","","2016-08-09 07:36:44"
2016-08-09 07:36:44.682,1,-0.3118,-0.3416,0.8666,2.84,10,"10.manipulation",51,"51.Foraging","16141","manipulation","Foraging","water","underwater","","2016-08-09 07:36:44"
2016-08-09 07:36:44.735,1,-0.3124,-0.3448,0.8708,2.84,10,"10.manipulation",51,"51.Foraging","16141","manipulation","Foraging","water","underwater","","2016-08-09 07:36:44"
2016-08-09 07:36:44.787,1,-0.313,-0.348,0.875,2.84,10,"10.manipulation",51,"51.Foraging","16141","manipulation","Foraging","water","underwater","","2016-08-09 07:36:44"
2016-08-09 07:36:44.840,1,-0.3136,-0.3512,0.8792,2.84,10,"10.manipulation",51,"51.Foraging","16141","manipulation","Foraging","water","underwater","","2016-08-09 07:36:44"
2016-08-09 07:36:44.892,1,-0.3142,-0.3544,0.8834,2.84,10,"10.manipulation",51,"51.Foraging","16141","manipulation","Foraging","water","underwater","","2016-08-09 07:36:44"
2016-08-09 07:36:44.945,1,-0.3148,-0.3576,0.8876,2.84,10,"10.manipulation",51,"51.Foraging","16141","manipulation","Foraging","water","underwater","","2016-08-09 07:36:44"
2016-08-09 07:36:44.997,1,-0.3154,-0.3608,0.8918,2.84,10,"10.manipulation",51,"51.Foraging","16141","manipulation","Foraging","water","underwater","","2016-08-09 07:36:44"
2016-08-09 07:36:45.050,1,-0.4228,-0.002,0.8928,2.78,10,"10.manipulation",51,"51.Foraging","16157","manipulation","Foraging","water","underwater","","2016-08-09 07:36:45"
2016-08-09 07:36:45.103,1,-0.4216,-0.004,0.8936,2.78,10,"10.manipulation",51,"51.Foraging","16157","manipulation","Foraging","water","underwater","","2016-08-09 07:36:45"
2016-08-09 07:36:45.155,1,-0.4204,-0.006,0.8944,2.78,10,"10.manipulation",51,"51.Foraging","16157","manipulation","Foraging","water","underwater","","2016-08-09 07:36:45"
2016-08-09 07:36:45.208,1,-0.4192,-0.008,0.8952,2.78,10,"10.manipulation",51,"51.Foraging","16157","manipulation","Foraging","water","underwater","","2016-08-09 07:36:45"
2016-08-09 07:36:45.260,1,-0.418,-0.01,0.896,2.78,10,"10.manipulation",51,"51.Foraging","16157","manipulation","Foraging","water","underwater","","2016-08-09 07:36:45"
2016-08-09 07:36:45.313,1,-0.4168,-0.012,0.8968,2.78,10,"10.manipulation",51,"51.Foraging","16157","manipulation","Foraging","water","underwater","","2016-08-09 07:36:45"
2016-08-09 07:36:45.365,1,-0.4156,-0.014,0.8976,2.78,10,"10.manipulation",51,"51.Foraging","16157","manipulation","Foraging","water","underwater","","2016-08-09 07:36:45"
2016-08-09 07:36:45.418,1,-0.4144,-0.016,0.8984,2.78,10,"10.manipulation",51,"51.Foraging","16157","manipulation","Foraging","water","underwater","","2016-08-09 07:36:45"
