"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 07:16:20.037,1,0.7926,-0.432,0.3598,0.9,1,"1.other",4,"4.Other","73964","other","Other","water","surface","","2016-08-09 07:16:20"
2016-08-09 07:16:20.089,1,0.7932,-0.432,0.3596,0.9,1,"1.other",4,"4.Other","73964","other","Other","water","surface","","2016-08-09 07:16:20"
2016-08-09 07:16:20.141,1,0.7938,-0.432,0.3594,0.9,1,"1.other",4,"4.Other","73964","other","Other","water","surface","","2016-08-09 07:16:20"
2016-08-09 07:16:20.194,1,0.7944,-0.432,0.3592,0.9,1,"1.other",4,"4.Other","73964","other","Other","water","surface","","2016-08-09 07:16:20"
2016-08-09 07:16:20.246,1,0.795,-0.432,0.359,0.9,1,"1.other",4,"4.Other","73964","other","Other","water","surface","","2016-08-09 07:16:20"
2016-08-09 07:16:20.298,1,0.7956,-0.432,0.3588,0.9,1,"1.other",4,"4.Other","73964","other","Other","water","surface","","2016-08-09 07:16:20"
2016-08-09 07:16:20.351,1,0.7962,-0.432,0.3586,0.9,1,"1.other",4,"4.Other","73964","other","Other","water","surface","","2016-08-09 07:16:20"
2016-08-09 07:16:20.403,1,0.7968,-0.432,0.3584,0.9,1,"1.other",4,"4.Other","73964","other","Other","water","surface","","2016-08-09 07:16:20"
2016-08-09 07:16:20.456,1,0.7974,-0.432,0.3582,0.9,1,"1.other",4,"4.Other","73964","other","Other","water","surface","","2016-08-09 07:16:20"
2016-08-09 07:16:20.508,1,0.798,-0.432,0.358,0.9,1,"1.other",4,"4.Other","73964","other","Other","water","surface","","2016-08-09 07:16:20"
2016-08-09 07:16:20.560,1,0.7986,-0.432,0.3578,0.9,1,"1.other",4,"4.Other","73964","other","Other","water","surface","","2016-08-09 07:16:20"
2016-08-09 07:16:20.613,1,0.7992,-0.432,0.3576,0.9,1,"1.other",4,"4.Other","73964","other","Other","water","surface","","2016-08-09 07:16:20"
2016-08-09 07:16:20.665,1,0.7998,-0.432,0.3574,0.9,1,"1.other",4,"4.Other","73964","other","Other","water","surface","","2016-08-09 07:16:20"
2016-08-09 07:16:20.717,1,0.8004,-0.432,0.3572,0.9,1,"1.other",4,"4.Other","73964","other","Other","water","surface","","2016-08-09 07:16:20"
2016-08-09 07:16:20.770,1,0.801,-0.432,0.357,0.9,1,"1.other",4,"4.Other","73964","other","Other","water","surface","","2016-08-09 07:16:20"
2016-08-09 07:16:20.822,1,0.8016,-0.432,0.3568,0.9,1,"1.other",4,"4.Other","73964","other","Other","water","surface","","2016-08-09 07:16:20"
2016-08-09 07:16:20.874,1,0.8022,-0.432,0.3566,0.9,1,"1.other",4,"4.Other","73964","other","Other","water","surface","","2016-08-09 07:16:20"
2016-08-09 07:16:20.927,1,0.8028,-0.432,0.3564,0.9,1,"1.other",4,"4.Other","73964","other","Other","water","surface","","2016-08-09 07:16:20"
2016-08-09 07:16:20.979,1,0.8034,-0.432,0.3562,0.9,1,"1.other",4,"4.Other","73964","other","Other","water","surface","","2016-08-09 07:16:20"
2016-08-09 07:16:21.031,1,0.9242,-0.12,0.3366,0.9315,1,"1.other",4,"4.Other","73981","other","Other","water","surface","","2016-08-09 07:16:21"
2016-08-09 07:16:21.084,1,0.9244,-0.12,0.3372,0.933,1,"1.other",4,"4.Other","73981","other","Other","water","surface","","2016-08-09 07:16:21"
2016-08-09 07:16:21.136,1,0.9246,-0.12,0.3378,0.9345,1,"1.other",4,"4.Other","73981","other","Other","water","surface","","2016-08-09 07:16:21"
2016-08-09 07:16:21.188,1,0.9248,-0.12,0.3384,0.936,1,"1.other",4,"4.Other","73981","other","Other","water","surface","","2016-08-09 07:16:21"
2016-08-09 07:16:21.241,1,0.925,-0.12,0.339,0.9375,1,"1.other",4,"4.Other","73981","other","Other","water","surface","","2016-08-09 07:16:21"
2016-08-09 07:16:21.293,1,0.9252,-0.12,0.3396,0.939,1,"1.other",4,"4.Other","73981","other","Other","water","surface","","2016-08-09 07:16:21"
2016-08-09 07:16:21.345,1,0.9254,-0.12,0.3402,0.9405,1,"1.other",4,"4.Other","73981","other","Other","water","surface","","2016-08-09 07:16:21"
2016-08-09 07:16:21.398,1,0.9256,-0.12,0.3408,0.942,1,"1.other",4,"4.Other","73981","other","Other","water","surface","","2016-08-09 07:16:21"
2016-08-09 07:16:21.450,1,0.9258,-0.12,0.3414,0.9435,1,"1.other",4,"4.Other","73981","other","Other","water","surface","","2016-08-09 07:16:21"
2016-08-09 07:16:21.502,1,0.926,-0.12,0.342,0.945,1,"1.other",4,"4.Other","73981","other","Other","water","surface","","2016-08-09 07:16:21"
2016-08-09 07:16:21.555,1,0.9262,-0.12,0.3426,0.9465,1,"1.other",4,"4.Other","73981","other","Other","water","surface","","2016-08-09 07:16:21"
2016-08-09 07:16:21.607,1,0.9264,-0.12,0.3432,0.948,1,"1.other",4,"4.Other","73981","other","Other","water","surface","","2016-08-09 07:16:21"
2016-08-09 07:16:21.660,1,0.9266,-0.12,0.3438,0.9495,1,"1.other",4,"4.Other","73981","other","Other","water","surface","","2016-08-09 07:16:21"
2016-08-09 07:16:21.712,1,0.9268,-0.12,0.3444,0.951,1,"1.other",4,"4.Other","73981","other","Other","water","surface","","2016-08-09 07:16:21"
2016-08-09 07:16:21.764,1,0.927,-0.12,0.345,0.9525,1,"1.other",4,"4.Other","73981","other","Other","water","surface","","2016-08-09 07:16:21"
2016-08-09 07:16:21.817,1,0.9272,-0.12,0.3456,0.954,1,"1.other",4,"4.Other","73981","other","Other","water","surface","","2016-08-09 07:16:21"
2016-08-09 07:16:21.869,1,0.9274,-0.12,0.3462,0.9555,1,"1.other",4,"4.Other","73981","other","Other","water","surface","","2016-08-09 07:16:21"
2016-08-09 07:16:21.921,1,0.9276,-0.12,0.3468,0.957,1,"1.other",4,"4.Other","73981","other","Other","water","surface","","2016-08-09 07:16:21"
2016-08-09 07:16:21.974,1,0.9278,-0.12,0.3474,0.9585,1,"1.other",4,"4.Other","73981","other","Other","water","surface","","2016-08-09 07:16:21"
2016-08-09 07:16:22.026,1,0.9136,0.2792,0.3466,0.8015,1,"1.other",4,"4.Other","73999","other","Other","water","surface","","2016-08-09 07:16:22"
2016-08-09 07:16:22.078,1,0.9152,0.2824,0.3492,0.803,1,"1.other",4,"4.Other","73999","other","Other","water","surface","","2016-08-09 07:16:22"
2016-08-09 07:16:22.131,1,0.9168,0.2856,0.3518,0.8045,1,"1.other",4,"4.Other","73999","other","Other","water","surface","","2016-08-09 07:16:22"
2016-08-09 07:16:22.183,1,0.9184,0.2888,0.3544,0.806,1,"1.other",4,"4.Other","73999","other","Other","water","surface","","2016-08-09 07:16:22"
2016-08-09 07:16:22.235,1,0.92,0.292,0.357,0.8075,1,"1.other",4,"4.Other","73999","other","Other","water","surface","","2016-08-09 07:16:22"
2016-08-09 07:16:22.288,1,0.9216,0.2952,0.3596,0.809,1,"1.other",4,"4.Other","73999","other","Other","water","surface","","2016-08-09 07:16:22"
2016-08-09 07:16:22.340,1,0.9232,0.2984,0.3622,0.8105,1,"1.other",4,"4.Other","73999","other","Other","water","surface","","2016-08-09 07:16:22"
2016-08-09 07:16:22.392,1,0.9248,0.3016,0.3648,0.812,1,"1.other",4,"4.Other","73999","other","Other","water","surface","","2016-08-09 07:16:22"
2016-08-09 07:16:22.445,1,0.9264,0.3048,0.3674,0.8135,1,"1.other",4,"4.Other","73999","other","Other","water","surface","","2016-08-09 07:16:22"
2016-08-09 07:16:22.497,1,0.928,0.308,0.37,0.815,1,"1.other",4,"4.Other","73999","other","Other","water","surface","","2016-08-09 07:16:22"
2016-08-09 07:16:22.549,1,0.9296,0.3112,0.3726,0.8165,1,"1.other",4,"4.Other","73999","other","Other","water","surface","","2016-08-09 07:16:22"
2016-08-09 07:16:22.602,1,0.9312,0.3144,0.3752,0.818,1,"1.other",4,"4.Other","73999","other","Other","water","surface","","2016-08-09 07:16:22"
2016-08-09 07:16:22.654,1,0.9328,0.3176,0.3778,0.8195,1,"1.other",4,"4.Other","73999","other","Other","water","surface","","2016-08-09 07:16:22"
2016-08-09 07:16:22.707,1,0.9344,0.3208,0.3804,0.821,1,"1.other",4,"4.Other","73999","other","Other","water","surface","","2016-08-09 07:16:22"
2016-08-09 07:16:22.759,1,0.936,0.324,0.383,0.8225,1,"1.other",4,"4.Other","73999","other","Other","water","surface","","2016-08-09 07:16:22"
2016-08-09 07:16:22.811,1,0.9376,0.3272,0.3856,0.824,1,"1.other",4,"4.Other","73999","other","Other","water","surface","","2016-08-09 07:16:22"
2016-08-09 07:16:22.864,1,0.9392,0.3304,0.3882,0.8255,1,"1.other",4,"4.Other","73999","other","Other","water","surface","","2016-08-09 07:16:22"
2016-08-09 07:16:22.916,1,0.9408,0.3336,0.3908,0.827,1,"1.other",4,"4.Other","73999","other","Other","water","surface","","2016-08-09 07:16:22"
2016-08-09 07:16:22.968,1,0.9424,0.3368,0.3934,0.8285,1,"1.other",4,"4.Other","73999","other","Other","water","surface","","2016-08-09 07:16:22"
2016-08-09 07:16:23.021,1,-0.0912,0.7,0.5394,0.71,1,"1.other",4,"4.Other","74012","other","Other","water","surface","","2016-08-09 07:16:23"
2016-08-09 07:16:23.073,1,-0.0944,0.7,0.5388,0.71,1,"1.other",4,"4.Other","74012","other","Other","water","surface","","2016-08-09 07:16:23"
2016-08-09 07:16:23.125,1,-0.0976,0.7,0.5382,0.71,1,"1.other",4,"4.Other","74012","other","Other","water","surface","","2016-08-09 07:16:23"
2016-08-09 07:16:23.178,1,-0.1008,0.7,0.5376,0.71,1,"1.other",4,"4.Other","74012","other","Other","water","surface","","2016-08-09 07:16:23"
2016-08-09 07:16:23.230,1,-0.104,0.7,0.537,0.71,1,"1.other",4,"4.Other","74012","other","Other","water","surface","","2016-08-09 07:16:23"
2016-08-09 07:16:23.282,1,-0.1072,0.7,0.5364,0.71,1,"1.other",4,"4.Other","74012","other","Other","water","surface","","2016-08-09 07:16:23"
2016-08-09 07:16:23.335,1,-0.1104,0.7,0.5358,0.71,1,"1.other",4,"4.Other","74012","other","Other","water","surface","","2016-08-09 07:16:23"
2016-08-09 07:16:23.387,1,-0.1136,0.7,0.5352,0.71,1,"1.other",4,"4.Other","74012","other","Other","water","surface","","2016-08-09 07:16:23"
2016-08-09 07:16:23.439,1,-0.1168,0.7,0.5346,0.71,1,"1.other",4,"4.Other","74012","other","Other","water","surface","","2016-08-09 07:16:23"
2016-08-09 07:16:23.492,1,-0.12,0.7,0.534,0.71,1,"1.other",4,"4.Other","74012","other","Other","water","surface","","2016-08-09 07:16:23"
2016-08-09 07:16:23.544,1,-0.1232,0.7,0.5334,0.71,1,"1.other",4,"4.Other","74012","other","Other","water","surface","","2016-08-09 07:16:23"
2016-08-09 07:16:23.596,1,-0.1264,0.7,0.5328,0.71,1,"1.other",4,"4.Other","74012","other","Other","water","surface","","2016-08-09 07:16:23"
2016-08-09 07:16:23.649,1,-0.1296,0.7,0.5322,0.71,1,"1.other",4,"4.Other","74012","other","Other","water","surface","","2016-08-09 07:16:23"
2016-08-09 07:16:23.701,1,-0.1328,0.7,0.5316,0.71,1,"1.other",4,"4.Other","74012","other","Other","water","surface","","2016-08-09 07:16:23"
2016-08-09 07:16:23.753,1,-0.136,0.7,0.531,0.71,1,"1.other",4,"4.Other","74012","other","Other","water","surface","","2016-08-09 07:16:23"
2016-08-09 07:16:23.806,1,-0.1392,0.7,0.5304,0.71,1,"1.other",4,"4.Other","74012","other","Other","water","surface","","2016-08-09 07:16:23"
2016-08-09 07:16:23.858,1,-0.1424,0.7,0.5298,0.71,1,"1.other",4,"4.Other","74012","other","Other","water","surface","","2016-08-09 07:16:23"
2016-08-09 07:16:23.911,1,-0.1456,0.7,0.5292,0.71,1,"1.other",4,"4.Other","74012","other","Other","water","surface","","2016-08-09 07:16:23"
2016-08-09 07:16:23.963,1,-0.1488,0.7,0.5286,0.71,1,"1.other",4,"4.Other","74012","other","Other","water","surface","","2016-08-09 07:16:23"
2016-08-09 07:16:24.015,1,0.0728,0.871,0.4574,0.83,1,"1.other",4,"4.Other","74057","other","Other","water","surface","","2016-08-09 07:16:24"
2016-08-09 07:16:24.068,1,0.0736,0.874,0.4548,0.83,1,"1.other",4,"4.Other","74057","other","Other","water","surface","","2016-08-09 07:16:24"
2016-08-09 07:16:24.120,1,0.0744,0.877,0.4522,0.83,1,"1.other",4,"4.Other","74057","other","Other","water","surface","","2016-08-09 07:16:24"
2016-08-09 07:16:24.172,1,0.0752,0.88,0.4496,0.83,1,"1.other",4,"4.Other","74057","other","Other","water","surface","","2016-08-09 07:16:24"
2016-08-09 07:16:24.225,1,0.076,0.883,0.447,0.83,1,"1.other",4,"4.Other","74057","other","Other","water","surface","","2016-08-09 07:16:24"
2016-08-09 07:16:24.277,1,0.0768,0.886,0.4444,0.83,1,"1.other",4,"4.Other","74057","other","Other","water","surface","","2016-08-09 07:16:24"
2016-08-09 07:16:24.329,1,0.0776,0.889,0.4418,0.83,1,"1.other",4,"4.Other","74057","other","Other","water","surface","","2016-08-09 07:16:24"
2016-08-09 07:16:24.382,1,0.0784,0.892,0.4392,0.83,1,"1.other",4,"4.Other","74057","other","Other","water","surface","","2016-08-09 07:16:24"
2016-08-09 07:16:24.434,1,0.0792,0.895,0.4366,0.83,1,"1.other",4,"4.Other","74057","other","Other","water","surface","","2016-08-09 07:16:24"
2016-08-09 07:16:24.486,1,0.08,0.898,0.434,0.83,1,"1.other",4,"4.Other","74057","other","Other","water","surface","","2016-08-09 07:16:24"
2016-08-09 07:16:24.539,1,0.0808,0.901,0.4314,0.83,1,"1.other",4,"4.Other","74057","other","Other","water","surface","","2016-08-09 07:16:24"
2016-08-09 07:16:24.591,1,0.0816,0.904,0.4288,0.83,1,"1.other",4,"4.Other","74057","other","Other","water","surface","","2016-08-09 07:16:24"
2016-08-09 07:16:24.643,1,0.0824,0.907,0.4262,0.83,1,"1.other",4,"4.Other","74057","other","Other","water","surface","","2016-08-09 07:16:24"
2016-08-09 07:16:24.696,1,0.0832,0.91,0.4236,0.83,1,"1.other",4,"4.Other","74057","other","Other","water","surface","","2016-08-09 07:16:24"
2016-08-09 07:16:24.748,1,0.084,0.913,0.421,0.83,1,"1.other",4,"4.Other","74057","other","Other","water","surface","","2016-08-09 07:16:24"
2016-08-09 07:16:24.800,1,0.0848,0.916,0.4184,0.83,1,"1.other",4,"4.Other","74057","other","Other","water","surface","","2016-08-09 07:16:24"
2016-08-09 07:16:24.853,1,0.0856,0.919,0.4158,0.83,1,"1.other",4,"4.Other","74057","other","Other","water","surface","","2016-08-09 07:16:24"
2016-08-09 07:16:24.905,1,0.0864,0.922,0.4132,0.83,1,"1.other",4,"4.Other","74057","other","Other","water","surface","","2016-08-09 07:16:24"
2016-08-09 07:16:24.958,1,0.0872,0.925,0.4106,0.83,1,"1.other",4,"4.Other","74057","other","Other","water","surface","","2016-08-09 07:16:24"
2016-08-09 07:16:25.010,1,0.7568,0.4594,0.4644,0.96,1,"1.still",5,"5.Resting","74083","still","Resting","water","surface","","2016-08-09 07:16:25"
2016-08-09 07:16:25.062,1,0.7576,0.4588,0.4648,0.96,1,"1.still",5,"5.Resting","74083","still","Resting","water","surface","","2016-08-09 07:16:25"
2016-08-09 07:16:25.115,1,0.7584,0.4582,0.4652,0.96,1,"1.still",5,"5.Resting","74083","still","Resting","water","surface","","2016-08-09 07:16:25"
2016-08-09 07:16:25.167,1,0.7592,0.4576,0.4656,0.96,1,"1.still",5,"5.Resting","74083","still","Resting","water","surface","","2016-08-09 07:16:25"
2016-08-09 07:16:25.219,1,0.76,0.457,0.466,0.96,1,"1.still",5,"5.Resting","74083","still","Resting","water","surface","","2016-08-09 07:16:25"
2016-08-09 07:16:25.272,1,0.7608,0.4564,0.4664,0.96,1,"1.still",5,"5.Resting","74083","still","Resting","water","surface","","2016-08-09 07:16:25"
2016-08-09 07:16:25.324,1,0.7616,0.4558,0.4668,0.96,1,"1.still",5,"5.Resting","74083","still","Resting","water","surface","","2016-08-09 07:16:25"
2016-08-09 07:16:25.376,1,0.7624,0.4552,0.4672,0.96,1,"1.still",5,"5.Resting","74083","still","Resting","water","surface","","2016-08-09 07:16:25"
2016-08-09 07:16:25.429,1,0.7632,0.4546,0.4676,0.96,1,"1.still",5,"5.Resting","74083","still","Resting","water","surface","","2016-08-09 07:16:25"
2016-08-09 07:16:25.481,1,0.764,0.454,0.468,0.96,1,"1.still",5,"5.Resting","74083","still","Resting","water","surface","","2016-08-09 07:16:25"
2016-08-09 07:16:25.533,1,0.7648,0.4534,0.4684,0.96,1,"1.still",5,"5.Resting","74083","still","Resting","water","surface","","2016-08-09 07:16:25"
2016-08-09 07:16:25.586,1,0.7656,0.4528,0.4688,0.96,1,"1.still",5,"5.Resting","74083","still","Resting","water","surface","","2016-08-09 07:16:25"
2016-08-09 07:16:25.638,1,0.7664,0.4522,0.4692,0.96,1,"1.still",5,"5.Resting","74083","still","Resting","water","surface","","2016-08-09 07:16:25"
2016-08-09 07:16:25.690,1,0.7672,0.4516,0.4696,0.96,1,"1.still",5,"5.Resting","74083","still","Resting","water","surface","","2016-08-09 07:16:25"
2016-08-09 07:16:25.743,1,0.768,0.451,0.47,0.96,1,"1.still",5,"5.Resting","74083","still","Resting","water","surface","","2016-08-09 07:16:25"
2016-08-09 07:16:25.795,1,0.7688,0.4504,0.4704,0.96,1,"1.still",5,"5.Resting","74083","still","Resting","water","surface","","2016-08-09 07:16:25"
2016-08-09 07:16:25.847,1,0.7696,0.4498,0.4708,0.96,1,"1.still",5,"5.Resting","74083","still","Resting","water","surface","","2016-08-09 07:16:25"
2016-08-09 07:16:25.900,1,0.7704,0.4492,0.4712,0.96,1,"1.still",5,"5.Resting","74083","still","Resting","water","surface","","2016-08-09 07:16:25"
2016-08-09 07:16:25.952,1,0.7712,0.4486,0.4716,0.96,1,"1.still",5,"5.Resting","74083","still","Resting","water","surface","","2016-08-09 07:16:25"
2016-08-09 07:16:26.004,1,0.932761904761905,0.103809523809524,0.368190476190476,1.02142857142857,1,"1.still",5,"5.Resting","74107","still","Resting","water","surface","","2016-08-09 07:16:26"
2016-08-09 07:16:26.057,1,0.93352380952381,0.103619047619048,0.368380952380952,1.02285714285714,1,"1.still",5,"5.Resting","74107","still","Resting","water","surface","","2016-08-09 07:16:26"
2016-08-09 07:16:26.109,1,0.934285714285714,0.103428571428571,0.368571428571429,1.02428571428571,1,"1.still",5,"5.Resting","74107","still","Resting","water","surface","","2016-08-09 07:16:26"
2016-08-09 07:16:26.162,1,0.935047619047619,0.103238095238095,0.368761904761905,1.02571428571429,1,"1.still",5,"5.Resting","74107","still","Resting","water","surface","","2016-08-09 07:16:26"
2016-08-09 07:16:26.214,1,0.935809523809524,0.103047619047619,0.368952380952381,1.02714285714286,1,"1.still",5,"5.Resting","74107","still","Resting","water","surface","","2016-08-09 07:16:26"
2016-08-09 07:16:26.266,1,0.936571428571429,0.102857142857143,0.369142857142857,1.02857142857143,1,"1.still",5,"5.Resting","74107","still","Resting","water","surface","","2016-08-09 07:16:26"
2016-08-09 07:16:26.319,1,0.937333333333333,0.102666666666667,0.369333333333333,1.03,1,"1.still",5,"5.Resting","74107","still","Resting","water","surface","","2016-08-09 07:16:26"
2016-08-09 07:16:26.371,1,0.938095238095238,0.10247619047619,0.36952380952381,1.03142857142857,1,"1.still",5,"5.Resting","74107","still","Resting","water","surface","","2016-08-09 07:16:26"
2016-08-09 07:16:26.423,1,0.938857142857143,0.102285714285714,0.369714285714286,1.03285714285714,1,"1.still",5,"5.Resting","74107","still","Resting","water","surface","","2016-08-09 07:16:26"
2016-08-09 07:16:26.476,1,0.939619047619048,0.102095238095238,0.369904761904762,1.03428571428571,1,"1.still",5,"5.Resting","74107","still","Resting","water","surface","","2016-08-09 07:16:26"
2016-08-09 07:16:26.528,1,0.940380952380952,0.101904761904762,0.370095238095238,1.03571428571429,1,"1.still",5,"5.Resting","74107","still","Resting","water","surface","","2016-08-09 07:16:26"
2016-08-09 07:16:26.580,1,0.941142857142857,0.101714285714286,0.370285714285714,1.03714285714286,1,"1.still",5,"5.Resting","74107","still","Resting","water","surface","","2016-08-09 07:16:26"
2016-08-09 07:16:26.633,1,0.941904761904762,0.10152380952381,0.37047619047619,1.03857142857143,1,"1.still",5,"5.Resting","74107","still","Resting","water","surface","","2016-08-09 07:16:26"
2016-08-09 07:16:26.685,1,0.942666666666667,0.101333333333333,0.370666666666667,1.04,1,"1.still",5,"5.Resting","74107","still","Resting","water","surface","","2016-08-09 07:16:26"
2016-08-09 07:16:26.737,1,0.943428571428571,0.101142857142857,0.370857142857143,1.04142857142857,1,"1.still",5,"5.Resting","74107","still","Resting","water","surface","","2016-08-09 07:16:26"
2016-08-09 07:16:26.790,1,0.944190476190476,0.100952380952381,0.371047619047619,1.04285714285714,1,"1.still",5,"5.Resting","74107","still","Resting","water","surface","","2016-08-09 07:16:26"
2016-08-09 07:16:26.842,1,0.944952380952381,0.100761904761905,0.371238095238095,1.04428571428571,1,"1.still",5,"5.Resting","74107","still","Resting","water","surface","","2016-08-09 07:16:26"
2016-08-09 07:16:26.894,1,0.945714285714286,0.100571428571429,0.371428571428571,1.04571428571429,1,"1.still",5,"5.Resting","74107","still","Resting","water","surface","","2016-08-09 07:16:26"
