"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 16:18:15.359,1,0.339058823529412,0.620470588235294,0.753411764705882,1.48588235294118,4,"4.moving",11,"11.Travelling","2982","moving","Travelling","land","land","","2016-08-09 16:18:15"
2016-08-09 16:18:15.422,1,0.344235294117647,0.625882352941176,0.753647058823529,1.48352941176471,4,"4.moving",11,"11.Travelling","2982","moving","Travelling","land","land","","2016-08-09 16:18:15"
2016-08-09 16:18:15.484,1,0.349411764705882,0.631294117647059,0.753882352941176,1.48117647058824,4,"4.moving",11,"11.Travelling","2982","moving","Travelling","land","land","","2016-08-09 16:18:15"
2016-08-09 16:18:15.547,1,0.354588235294118,0.636705882352941,0.754117647058824,1.47882352941176,4,"4.moving",11,"11.Travelling","2982","moving","Travelling","land","land","","2016-08-09 16:18:15"
2016-08-09 16:18:15.609,1,0.359764705882353,0.642117647058824,0.754352941176471,1.47647058823529,4,"4.moving",11,"11.Travelling","2982","moving","Travelling","land","land","","2016-08-09 16:18:15"
2016-08-09 16:18:15.671,1,0.364941176470588,0.647529411764706,0.754588235294118,1.47411764705882,4,"4.moving",11,"11.Travelling","2982","moving","Travelling","land","land","","2016-08-09 16:18:15"
2016-08-09 16:18:15.734,1,0.370117647058824,0.652941176470588,0.754823529411765,1.47176470588235,4,"4.moving",11,"11.Travelling","2982","moving","Travelling","land","land","","2016-08-09 16:18:15"
2016-08-09 16:18:15.796,1,0.375294117647059,0.658352941176471,0.755058823529412,1.46941176470588,4,"4.moving",11,"11.Travelling","2982","moving","Travelling","land","land","","2016-08-09 16:18:15"
2016-08-09 16:18:15.859,1,0.380470588235294,0.663764705882353,0.755294117647059,1.46705882352941,4,"4.moving",11,"11.Travelling","2982","moving","Travelling","land","land","","2016-08-09 16:18:15"
2016-08-09 16:18:15.921,1,0.385647058823529,0.669176470588235,0.755529411764706,1.46470588235294,4,"4.moving",11,"11.Travelling","2982","moving","Travelling","land","land","","2016-08-09 16:18:15"
2016-08-09 16:18:15.984,1,0.390823529411765,0.674588235294118,0.755764705882353,1.46235294117647,4,"4.moving",11,"11.Travelling","2982","moving","Travelling","land","land","","2016-08-09 16:18:15"
2016-08-09 16:18:16.046,1,0.799294117647059,0.158117647058824,0.4,1.46235294117647,4,"4.moving",11,"11.Travelling","3013","moving","Travelling","land","land","","2016-08-09 16:18:16"
2016-08-09 16:18:16.109,1,0.750588235294118,0.148235294117647,0.428,1.46470588235294,4,"4.moving",11,"11.Travelling","3013","moving","Travelling","land","land","","2016-08-09 16:18:16"
2016-08-09 16:18:16.171,1,0.701882352941176,0.138352941176471,0.456,1.46705882352941,4,"4.moving",11,"11.Travelling","3013","moving","Travelling","land","land","","2016-08-09 16:18:16"
2016-08-09 16:18:16.234,1,0.653176470588235,0.128470588235294,0.484,1.46941176470588,4,"4.moving",11,"11.Travelling","3013","moving","Travelling","land","land","","2016-08-09 16:18:16"
2016-08-09 16:18:16.296,1,0.604470588235294,0.118588235294118,0.512,1.47176470588235,4,"4.moving",11,"11.Travelling","3013","moving","Travelling","land","land","","2016-08-09 16:18:16"
2016-08-09 16:18:16.359,1,0.555764705882353,0.108705882352941,0.54,1.47411764705882,4,"4.moving",11,"11.Travelling","3013","moving","Travelling","land","land","","2016-08-09 16:18:16"
2016-08-09 16:18:16.421,1,0.507058823529412,0.0988235294117647,0.568,1.47647058823529,4,"4.moving",11,"11.Travelling","3013","moving","Travelling","land","land","","2016-08-09 16:18:16"
2016-08-09 16:18:16.484,1,0.458352941176471,0.0889411764705882,0.596,1.47882352941176,4,"4.moving",11,"11.Travelling","3013","moving","Travelling","land","land","","2016-08-09 16:18:16"
2016-08-09 16:18:16.546,1,0.409647058823529,0.0790588235294118,0.624,1.48117647058824,4,"4.moving",11,"11.Travelling","3013","moving","Travelling","land","land","","2016-08-09 16:18:16"
2016-08-09 16:18:16.609,1,0.360941176470588,0.0691764705882353,0.652,1.48352941176471,4,"4.moving",11,"11.Travelling","3013","moving","Travelling","land","land","","2016-08-09 16:18:16"
2016-08-09 16:18:16.671,1,0.312235294117647,0.0592941176470588,0.68,1.48588235294118,4,"4.moving",11,"11.Travelling","3013","moving","Travelling","land","land","","2016-08-09 16:18:16"
2016-08-09 16:18:16.734,1,0.263529411764706,0.0494117647058823,0.708,1.48823529411765,4,"4.moving",11,"11.Travelling","3013","moving","Travelling","land","land","","2016-08-09 16:18:16"
2016-08-09 16:18:16.796,1,0.214823529411765,0.0395294117647059,0.736,1.49058823529412,4,"4.moving",11,"11.Travelling","3013","moving","Travelling","land","land","","2016-08-09 16:18:16"
2016-08-09 16:18:16.859,1,0.166117647058824,0.0296470588235294,0.764,1.49294117647059,4,"4.moving",11,"11.Travelling","3013","moving","Travelling","land","land","","2016-08-09 16:18:16"
2016-08-09 16:18:16.921,1,0.117411764705882,0.0197647058823529,0.792,1.49529411764706,4,"4.moving",11,"11.Travelling","3013","moving","Travelling","land","land","","2016-08-09 16:18:16"
2016-08-09 16:18:16.984,1,0.0687058823529412,0.00988235294117648,0.82,1.49764705882353,4,"4.moving",11,"11.Travelling","3013","moving","Travelling","land","land","","2016-08-09 16:18:16"
2016-08-09 16:18:17.046,1,0.234588235294118,0.869176470588235,0.834823529411765,1.81,1,"1.in",12,"12.Other","3020","in","Other","water","underwater","","2016-08-09 16:18:17"
2016-08-09 16:18:17.109,1,0.233176470588235,0.866352941176471,0.829647058823529,1.81,1,"1.in",12,"12.Other","3020","in","Other","water","underwater","","2016-08-09 16:18:17"
2016-08-09 16:18:17.171,1,0.231764705882353,0.863529411764706,0.824470588235294,1.81,1,"1.in",12,"12.Other","3020","in","Other","water","underwater","","2016-08-09 16:18:17"
2016-08-09 16:18:17.234,1,0.230352941176471,0.860705882352941,0.819294117647059,1.81,1,"1.in",12,"12.Other","3020","in","Other","water","underwater","","2016-08-09 16:18:17"
2016-08-09 16:18:17.296,1,0.228941176470588,0.857882352941176,0.814117647058824,1.81,1,"1.in",12,"12.Other","3020","in","Other","water","underwater","","2016-08-09 16:18:17"
2016-08-09 16:18:17.359,1,0.227529411764706,0.855058823529412,0.808941176470588,1.81,1,"1.in",12,"12.Other","3020","in","Other","water","underwater","","2016-08-09 16:18:17"
2016-08-09 16:18:17.421,1,0.226117647058824,0.852235294117647,0.803764705882353,1.81,1,"1.in",12,"12.Other","3020","in","Other","water","underwater","","2016-08-09 16:18:17"
2016-08-09 16:18:17.484,1,0.224705882352941,0.849411764705882,0.798588235294118,1.81,1,"1.in",12,"12.Other","3020","in","Other","water","underwater","","2016-08-09 16:18:17"
2016-08-09 16:18:17.546,1,0.223294117647059,0.846588235294118,0.793411764705882,1.81,1,"1.in",12,"12.Other","3020","in","Other","water","underwater","","2016-08-09 16:18:17"
2016-08-09 16:18:17.609,1,0.221882352941176,0.843764705882353,0.788235294117647,1.81,1,"1.in",12,"12.Other","3020","in","Other","water","underwater","","2016-08-09 16:18:17"
2016-08-09 16:18:17.671,1,0.220470588235294,0.840941176470588,0.783058823529412,1.81,1,"1.in",12,"12.Other","3020","in","Other","water","underwater","","2016-08-09 16:18:17"
2016-08-09 16:18:17.734,1,0.219058823529412,0.838117647058824,0.777882352941176,1.81,1,"1.in",12,"12.Other","3020","in","Other","water","underwater","","2016-08-09 16:18:17"
2016-08-09 16:18:17.796,1,0.217647058823529,0.835294117647059,0.772705882352941,1.81,1,"1.in",12,"12.Other","3020","in","Other","water","underwater","","2016-08-09 16:18:17"
2016-08-09 16:18:17.859,1,0.216235294117647,0.832470588235294,0.767529411764706,1.81,1,"1.in",12,"12.Other","3020","in","Other","water","underwater","","2016-08-09 16:18:17"
2016-08-09 16:18:17.921,1,0.214823529411765,0.829647058823529,0.762352941176471,1.81,1,"1.in",12,"12.Other","3020","in","Other","water","underwater","","2016-08-09 16:18:17"
2016-08-09 16:18:17.984,1,0.213411764705882,0.826823529411765,0.757176470588235,1.81,1,"1.in",12,"12.Other","3020","in","Other","water","underwater","","2016-08-09 16:18:17"
2016-08-09 16:18:18.046,1,0.682352941176471,0.255294117647059,0.504470588235294,1.43,1,"1.in",12,"12.Other","3049","in","Other","water","underwater","","2016-08-09 16:18:18"
2016-08-09 16:18:18.109,1,0.688705882352941,0.262588235294118,0.500941176470588,1.43,1,"1.in",12,"12.Other","3049","in","Other","water","underwater","","2016-08-09 16:18:18"
2016-08-09 16:18:18.171,1,0.695058823529412,0.269882352941176,0.497411764705882,1.43,1,"1.in",12,"12.Other","3049","in","Other","water","underwater","","2016-08-09 16:18:18"
2016-08-09 16:18:18.234,1,0.701411764705882,0.277176470588235,0.493882352941176,1.43,1,"1.in",12,"12.Other","3049","in","Other","water","underwater","","2016-08-09 16:18:18"
2016-08-09 16:18:18.296,1,0.707764705882353,0.284470588235294,0.490352941176471,1.43,1,"1.in",12,"12.Other","3049","in","Other","water","underwater","","2016-08-09 16:18:18"
2016-08-09 16:18:18.359,1,0.714117647058824,0.291764705882353,0.486823529411765,1.43,1,"1.in",12,"12.Other","3049","in","Other","water","underwater","","2016-08-09 16:18:18"
2016-08-09 16:18:18.421,1,0.720470588235294,0.299058823529412,0.483294117647059,1.43,1,"1.in",12,"12.Other","3049","in","Other","water","underwater","","2016-08-09 16:18:18"
2016-08-09 16:18:18.484,1,0.726823529411765,0.306352941176471,0.479764705882353,1.43,1,"1.in",12,"12.Other","3049","in","Other","water","underwater","","2016-08-09 16:18:18"
2016-08-09 16:18:18.546,1,0.733176470588235,0.313647058823529,0.476235294117647,1.43,1,"1.in",12,"12.Other","3049","in","Other","water","underwater","","2016-08-09 16:18:18"
2016-08-09 16:18:18.609,1,0.739529411764706,0.320941176470588,0.472705882352941,1.43,1,"1.in",12,"12.Other","3049","in","Other","water","underwater","","2016-08-09 16:18:18"
2016-08-09 16:18:18.671,1,0.745882352941177,0.328235294117647,0.469176470588235,1.43,1,"1.in",12,"12.Other","3049","in","Other","water","underwater","","2016-08-09 16:18:18"
2016-08-09 16:18:18.734,1,0.752235294117647,0.335529411764706,0.465647058823529,1.43,1,"1.in",12,"12.Other","3049","in","Other","water","underwater","","2016-08-09 16:18:18"
2016-08-09 16:18:18.796,1,0.758588235294118,0.342823529411765,0.462117647058824,1.43,1,"1.in",12,"12.Other","3049","in","Other","water","underwater","","2016-08-09 16:18:18"
2016-08-09 16:18:18.859,1,0.764941176470588,0.350117647058824,0.458588235294118,1.43,1,"1.in",12,"12.Other","3049","in","Other","water","underwater","","2016-08-09 16:18:18"
2016-08-09 16:18:18.921,1,0.771294117647059,0.357411764705882,0.455058823529412,1.43,1,"1.in",12,"12.Other","3049","in","Other","water","underwater","","2016-08-09 16:18:18"
2016-08-09 16:18:18.984,1,0.777647058823529,0.364705882352941,0.451529411764706,1.43,1,"1.in",12,"12.Other","3049","in","Other","water","underwater","","2016-08-09 16:18:18"
2016-08-09 16:18:19.046,1,0.501411764705882,0.213882352941176,0.887764705882353,1.43,1,"1.manipulation",13,"13.Foraging","3054","manipulation","Foraging","water","underwater","manipulation","2016-08-09 16:18:19"
2016-08-09 16:18:19.109,1,0.498823529411765,0.215764705882353,0.887529411764706,1.43,1,"1.manipulation",13,"13.Foraging","3054","manipulation","Foraging","water","underwater","manipulation","2016-08-09 16:18:19"
2016-08-09 16:18:19.171,1,0.496235294117647,0.217647058823529,0.887294117647059,1.43,1,"1.manipulation",13,"13.Foraging","3054","manipulation","Foraging","water","underwater","manipulation","2016-08-09 16:18:19"
2016-08-09 16:18:19.233,1,0.493647058823529,0.219529411764706,0.887058823529412,1.43,1,"1.manipulation",13,"13.Foraging","3054","manipulation","Foraging","water","underwater","manipulation","2016-08-09 16:18:19"
2016-08-09 16:18:19.296,1,0.491058823529412,0.221411764705882,0.886823529411765,1.43,1,"1.manipulation",13,"13.Foraging","3054","manipulation","Foraging","water","underwater","manipulation","2016-08-09 16:18:19"
2016-08-09 16:18:19.358,1,0.488470588235294,0.223294117647059,0.886588235294118,1.43,1,"1.manipulation",13,"13.Foraging","3054","manipulation","Foraging","water","underwater","manipulation","2016-08-09 16:18:19"
2016-08-09 16:18:19.421,1,0.485882352941176,0.225176470588235,0.886352941176471,1.43,1,"1.manipulation",13,"13.Foraging","3054","manipulation","Foraging","water","underwater","manipulation","2016-08-09 16:18:19"
2016-08-09 16:18:19.483,1,0.483294117647059,0.227058823529412,0.886117647058824,1.43,1,"1.manipulation",13,"13.Foraging","3054","manipulation","Foraging","water","underwater","manipulation","2016-08-09 16:18:19"
2016-08-09 16:18:19.546,1,0.480705882352941,0.228941176470588,0.885882352941176,1.43,1,"1.manipulation",13,"13.Foraging","3054","manipulation","Foraging","water","underwater","manipulation","2016-08-09 16:18:19"
2016-08-09 16:18:19.608,1,0.478117647058824,0.230823529411765,0.885647058823529,1.43,1,"1.manipulation",13,"13.Foraging","3054","manipulation","Foraging","water","underwater","manipulation","2016-08-09 16:18:19"
2016-08-09 16:18:19.671,1,0.475529411764706,0.232705882352941,0.885411764705882,1.43,1,"1.manipulation",13,"13.Foraging","3054","manipulation","Foraging","water","underwater","manipulation","2016-08-09 16:18:19"
2016-08-09 16:18:19.733,1,0.472941176470588,0.234588235294118,0.885176470588235,1.43,1,"1.manipulation",13,"13.Foraging","3054","manipulation","Foraging","water","underwater","manipulation","2016-08-09 16:18:19"
2016-08-09 16:18:19.796,1,0.470352941176471,0.236470588235294,0.884941176470588,1.43,1,"1.manipulation",13,"13.Foraging","3054","manipulation","Foraging","water","underwater","manipulation","2016-08-09 16:18:19"
2016-08-09 16:18:19.858,1,0.467764705882353,0.238352941176471,0.884705882352941,1.43,1,"1.manipulation",13,"13.Foraging","3054","manipulation","Foraging","water","underwater","manipulation","2016-08-09 16:18:19"
2016-08-09 16:18:19.921,1,0.465176470588235,0.240235294117647,0.884470588235294,1.43,1,"1.manipulation",13,"13.Foraging","3054","manipulation","Foraging","water","underwater","manipulation","2016-08-09 16:18:19"
2016-08-09 16:18:19.983,1,0.462588235294118,0.242117647058824,0.884235294117647,1.43,1,"1.manipulation",13,"13.Foraging","3054","manipulation","Foraging","water","underwater","manipulation","2016-08-09 16:18:19"
2016-08-09 16:18:20.046,1,-0.599764705882353,0.192,0.968470588235294,1.36823529411765,1,"1.manipulation",13,"13.Foraging","3074","manipulation","Foraging","water","underwater","","2016-08-09 16:18:20"
2016-08-09 16:18:20.108,1,-0.591529411764706,0.192,0.964941176470588,1.36647058823529,1,"1.manipulation",13,"13.Foraging","3074","manipulation","Foraging","water","underwater","","2016-08-09 16:18:20"
2016-08-09 16:18:20.171,1,-0.583294117647059,0.192,0.961411764705882,1.36470588235294,1,"1.manipulation",13,"13.Foraging","3074","manipulation","Foraging","water","underwater","","2016-08-09 16:18:20"
2016-08-09 16:18:20.233,1,-0.575058823529412,0.192,0.957882352941176,1.36294117647059,1,"1.manipulation",13,"13.Foraging","3074","manipulation","Foraging","water","underwater","","2016-08-09 16:18:20"
2016-08-09 16:18:20.296,1,-0.566823529411765,0.192,0.954352941176471,1.36117647058824,1,"1.manipulation",13,"13.Foraging","3074","manipulation","Foraging","water","underwater","","2016-08-09 16:18:20"
2016-08-09 16:18:20.358,1,-0.558588235294118,0.192,0.950823529411765,1.35941176470588,1,"1.manipulation",13,"13.Foraging","3074","manipulation","Foraging","water","underwater","","2016-08-09 16:18:20"
2016-08-09 16:18:20.421,1,-0.550352941176471,0.192,0.947294117647059,1.35764705882353,1,"1.manipulation",13,"13.Foraging","3074","manipulation","Foraging","water","underwater","","2016-08-09 16:18:20"
2016-08-09 16:18:20.483,1,-0.542117647058824,0.192,0.943764705882353,1.35588235294118,1,"1.manipulation",13,"13.Foraging","3074","manipulation","Foraging","water","underwater","","2016-08-09 16:18:20"
2016-08-09 16:18:20.546,1,-0.533882352941176,0.192,0.940235294117647,1.35411764705882,1,"1.manipulation",13,"13.Foraging","3074","manipulation","Foraging","water","underwater","","2016-08-09 16:18:20"
2016-08-09 16:18:20.608,1,-0.525647058823529,0.192,0.936705882352941,1.35235294117647,1,"1.manipulation",13,"13.Foraging","3074","manipulation","Foraging","water","underwater","","2016-08-09 16:18:20"
2016-08-09 16:18:20.671,1,-0.517411764705882,0.192,0.933176470588235,1.35058823529412,1,"1.manipulation",13,"13.Foraging","3074","manipulation","Foraging","water","underwater","","2016-08-09 16:18:20"
2016-08-09 16:18:20.733,1,-0.509176470588235,0.192,0.929647058823529,1.34882352941176,1,"1.manipulation",13,"13.Foraging","3074","manipulation","Foraging","water","underwater","","2016-08-09 16:18:20"
2016-08-09 16:18:20.796,1,-0.500941176470588,0.192,0.926117647058824,1.34705882352941,1,"1.manipulation",13,"13.Foraging","3074","manipulation","Foraging","water","underwater","","2016-08-09 16:18:20"
2016-08-09 16:18:20.858,1,-0.492705882352941,0.192,0.922588235294118,1.34529411764706,1,"1.manipulation",13,"13.Foraging","3074","manipulation","Foraging","water","underwater","","2016-08-09 16:18:20"
2016-08-09 16:18:20.921,1,-0.484470588235294,0.192,0.919058823529412,1.34352941176471,1,"1.manipulation",13,"13.Foraging","3074","manipulation","Foraging","water","underwater","","2016-08-09 16:18:20"
2016-08-09 16:18:20.983,1,-0.476235294117647,0.192,0.915529411764706,1.34176470588235,1,"1.manipulation",13,"13.Foraging","3074","manipulation","Foraging","water","underwater","","2016-08-09 16:18:20"
2016-08-09 16:18:21.046,1,-0.392,0.144705882352941,0.916470588235294,1.43,1,"1.manipulation",13,"13.Foraging","3104","manipulation","Foraging","water","underwater","","2016-08-09 16:18:21"
2016-08-09 16:18:21.108,1,-0.392,0.153411764705882,0.908941176470588,1.43,1,"1.manipulation",13,"13.Foraging","3104","manipulation","Foraging","water","underwater","","2016-08-09 16:18:21"
