"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 14:58:23.797,1,-0.270352941176471,0.474588235294118,0.857176470588235,2.16411764705882,4,"4.swimming",16,"16.Travelling","11693","swimming","Travelling","water","underwater","","2016-08-09 14:58:23"
2016-08-09 14:58:23.859,1,-0.267764705882353,0.468941176470588,0.857882352941176,2.16058823529412,4,"4.swimming",16,"16.Travelling","11693","swimming","Travelling","water","underwater","","2016-08-09 14:58:23"
2016-08-09 14:58:23.921,1,-0.265176470588235,0.463294117647059,0.858588235294118,2.15705882352941,4,"4.swimming",16,"16.Travelling","11693","swimming","Travelling","water","underwater","","2016-08-09 14:58:23"
2016-08-09 14:58:23.984,1,-0.262588235294118,0.457647058823529,0.859294117647059,2.15352941176471,4,"4.swimming",16,"16.Travelling","11693","swimming","Travelling","water","underwater","","2016-08-09 14:58:23"
2016-08-09 14:58:24.046,1,-0.902823529411765,-0.135529411764706,0.632235294117647,2.43588235294118,4,"4.swimming",16,"16.Travelling","11703","swimming","Travelling","water","underwater","","2016-08-09 14:58:24"
2016-08-09 14:58:24.108,1,-0.897647058823529,-0.147058823529412,0.636470588235294,2.44176470588235,4,"4.swimming",16,"16.Travelling","11703","swimming","Travelling","water","underwater","","2016-08-09 14:58:24"
2016-08-09 14:58:24.171,1,-0.892470588235294,-0.158588235294118,0.640705882352941,2.44764705882353,4,"4.swimming",16,"16.Travelling","11703","swimming","Travelling","water","underwater","","2016-08-09 14:58:24"
2016-08-09 14:58:24.233,1,-0.887294117647059,-0.170117647058824,0.644941176470588,2.45352941176471,4,"4.swimming",16,"16.Travelling","11703","swimming","Travelling","water","underwater","","2016-08-09 14:58:24"
2016-08-09 14:58:24.296,1,-0.882117647058824,-0.181647058823529,0.649176470588235,2.45941176470588,4,"4.swimming",16,"16.Travelling","11703","swimming","Travelling","water","underwater","","2016-08-09 14:58:24"
2016-08-09 14:58:24.358,1,-0.876941176470588,-0.193176470588235,0.653411764705882,2.46529411764706,4,"4.swimming",16,"16.Travelling","11703","swimming","Travelling","water","underwater","","2016-08-09 14:58:24"
2016-08-09 14:58:24.420,1,-0.871764705882353,-0.204705882352941,0.657647058823529,2.47117647058824,4,"4.swimming",16,"16.Travelling","11703","swimming","Travelling","water","underwater","","2016-08-09 14:58:24"
2016-08-09 14:58:24.483,1,-0.866588235294118,-0.216235294117647,0.661882352941176,2.47705882352941,4,"4.swimming",16,"16.Travelling","11703","swimming","Travelling","water","underwater","","2016-08-09 14:58:24"
2016-08-09 14:58:24.545,1,-0.861411764705882,-0.227764705882353,0.666117647058823,2.48294117647059,4,"4.swimming",16,"16.Travelling","11703","swimming","Travelling","water","underwater","","2016-08-09 14:58:24"
2016-08-09 14:58:24.607,1,-0.856235294117647,-0.239294117647059,0.670352941176471,2.48882352941176,4,"4.swimming",16,"16.Travelling","11703","swimming","Travelling","water","underwater","","2016-08-09 14:58:24"
2016-08-09 14:58:24.670,1,-0.851058823529412,-0.250823529411765,0.674588235294118,2.49470588235294,4,"4.swimming",16,"16.Travelling","11703","swimming","Travelling","water","underwater","","2016-08-09 14:58:24"
2016-08-09 14:58:24.732,1,-0.845882352941176,-0.262352941176471,0.678823529411765,2.50058823529412,4,"4.swimming",16,"16.Travelling","11703","swimming","Travelling","water","underwater","","2016-08-09 14:58:24"
2016-08-09 14:58:24.795,1,-0.840705882352941,-0.273882352941176,0.683058823529412,2.50647058823529,4,"4.swimming",16,"16.Travelling","11703","swimming","Travelling","water","underwater","","2016-08-09 14:58:24"
2016-08-09 14:58:24.857,1,-0.835529411764706,-0.285411764705882,0.687294117647059,2.51235294117647,4,"4.swimming",16,"16.Travelling","11703","swimming","Travelling","water","underwater","","2016-08-09 14:58:24"
2016-08-09 14:58:24.919,1,-0.830352941176471,-0.296941176470588,0.691529411764706,2.51823529411765,4,"4.swimming",16,"16.Travelling","11703","swimming","Travelling","water","underwater","","2016-08-09 14:58:24"
2016-08-09 14:58:24.982,1,-0.825176470588235,-0.308470588235294,0.695764705882353,2.52411764705882,4,"4.swimming",16,"16.Travelling","11703","swimming","Travelling","water","underwater","","2016-08-09 14:58:24"
2016-08-09 14:58:25.044,1,0.746117647058824,0.977647058823529,0.580235294117647,1.77823529411765,4,"4.swimming",16,"16.Travelling","11742","swimming","Travelling","water","underwater","","2016-08-09 14:58:25"
2016-08-09 14:58:25.106,1,0.740235294117647,0.975294117647059,0.576470588235294,1.77647058823529,4,"4.swimming",16,"16.Travelling","11742","swimming","Travelling","water","underwater","","2016-08-09 14:58:25"
2016-08-09 14:58:25.169,1,0.734352941176471,0.972941176470588,0.572705882352941,1.77470588235294,4,"4.swimming",16,"16.Travelling","11742","swimming","Travelling","water","underwater","","2016-08-09 14:58:25"
2016-08-09 14:58:25.231,1,0.728470588235294,0.970588235294118,0.568941176470588,1.77294117647059,4,"4.swimming",16,"16.Travelling","11742","swimming","Travelling","water","underwater","","2016-08-09 14:58:25"
2016-08-09 14:58:25.294,1,0.722588235294118,0.968235294117647,0.565176470588235,1.77117647058824,4,"4.swimming",16,"16.Travelling","11742","swimming","Travelling","water","underwater","","2016-08-09 14:58:25"
2016-08-09 14:58:25.356,1,0.716705882352941,0.965882352941176,0.561411764705882,1.76941176470588,4,"4.swimming",16,"16.Travelling","11742","swimming","Travelling","water","underwater","","2016-08-09 14:58:25"
2016-08-09 14:58:25.418,1,0.710823529411765,0.963529411764706,0.557647058823529,1.76764705882353,4,"4.swimming",16,"16.Travelling","11742","swimming","Travelling","water","underwater","","2016-08-09 14:58:25"
2016-08-09 14:58:25.481,1,0.704941176470588,0.961176470588235,0.553882352941176,1.76588235294118,4,"4.swimming",16,"16.Travelling","11742","swimming","Travelling","water","underwater","","2016-08-09 14:58:25"
2016-08-09 14:58:25.543,1,0.699058823529412,0.958823529411765,0.550117647058823,1.76411764705882,4,"4.swimming",16,"16.Travelling","11742","swimming","Travelling","water","underwater","","2016-08-09 14:58:25"
2016-08-09 14:58:25.605,1,0.693176470588235,0.956470588235294,0.546352941176471,1.76235294117647,4,"4.swimming",16,"16.Travelling","11742","swimming","Travelling","water","underwater","","2016-08-09 14:58:25"
2016-08-09 14:58:25.668,1,0.687294117647059,0.954117647058824,0.542588235294118,1.76058823529412,4,"4.swimming",16,"16.Travelling","11742","swimming","Travelling","water","underwater","","2016-08-09 14:58:25"
2016-08-09 14:58:25.730,1,0.681411764705882,0.951764705882353,0.538823529411765,1.75882352941176,4,"4.swimming",16,"16.Travelling","11742","swimming","Travelling","water","underwater","","2016-08-09 14:58:25"
2016-08-09 14:58:25.793,1,0.675529411764706,0.949411764705882,0.535058823529412,1.75705882352941,4,"4.swimming",16,"16.Travelling","11742","swimming","Travelling","water","underwater","","2016-08-09 14:58:25"
2016-08-09 14:58:25.855,1,0.669647058823529,0.947058823529412,0.531294117647059,1.75529411764706,4,"4.swimming",16,"16.Travelling","11742","swimming","Travelling","water","underwater","","2016-08-09 14:58:25"
2016-08-09 14:58:25.917,1,0.663764705882353,0.944705882352941,0.527529411764706,1.75352941176471,4,"4.swimming",16,"16.Travelling","11742","swimming","Travelling","water","underwater","","2016-08-09 14:58:25"
2016-08-09 14:58:25.980,1,0.657882352941176,0.942352941176471,0.523764705882353,1.75176470588235,4,"4.swimming",16,"16.Travelling","11742","swimming","Travelling","water","underwater","","2016-08-09 14:58:25"
2016-08-09 14:58:26.042,1,-0.170823529411765,0.612941176470588,0.675764705882353,1.37176470588235,4,"4.swimming",16,"16.Travelling","11743","swimming","Travelling","water","underwater","","2016-08-09 14:58:26"
2016-08-09 14:58:26.104,1,-0.177647058823529,0.605882352941176,0.675529411764706,1.37352941176471,4,"4.swimming",16,"16.Travelling","11743","swimming","Travelling","water","underwater","","2016-08-09 14:58:26"
2016-08-09 14:58:26.167,1,-0.184470588235294,0.598823529411765,0.675294117647059,1.37529411764706,4,"4.swimming",16,"16.Travelling","11743","swimming","Travelling","water","underwater","","2016-08-09 14:58:26"
2016-08-09 14:58:26.229,1,-0.191294117647059,0.591764705882353,0.675058823529412,1.37705882352941,4,"4.swimming",16,"16.Travelling","11743","swimming","Travelling","water","underwater","","2016-08-09 14:58:26"
2016-08-09 14:58:26.292,1,-0.198117647058824,0.584705882352941,0.674823529411765,1.37882352941176,4,"4.swimming",16,"16.Travelling","11743","swimming","Travelling","water","underwater","","2016-08-09 14:58:26"
2016-08-09 14:58:26.354,1,-0.204941176470588,0.577647058823529,0.674588235294118,1.38058823529412,4,"4.swimming",16,"16.Travelling","11743","swimming","Travelling","water","underwater","","2016-08-09 14:58:26"
2016-08-09 14:58:26.416,1,-0.211764705882353,0.570588235294118,0.674352941176471,1.38235294117647,4,"4.swimming",16,"16.Travelling","11743","swimming","Travelling","water","underwater","","2016-08-09 14:58:26"
2016-08-09 14:58:26.479,1,-0.218588235294118,0.563529411764706,0.674117647058824,1.38411764705882,4,"4.swimming",16,"16.Travelling","11743","swimming","Travelling","water","underwater","","2016-08-09 14:58:26"
2016-08-09 14:58:26.541,1,-0.225411764705882,0.556470588235294,0.673882352941176,1.38588235294118,4,"4.swimming",16,"16.Travelling","11743","swimming","Travelling","water","underwater","","2016-08-09 14:58:26"
2016-08-09 14:58:26.603,1,-0.232235294117647,0.549411764705882,0.673647058823529,1.38764705882353,4,"4.swimming",16,"16.Travelling","11743","swimming","Travelling","water","underwater","","2016-08-09 14:58:26"
2016-08-09 14:58:26.666,1,-0.239058823529412,0.542352941176471,0.673411764705882,1.38941176470588,4,"4.swimming",16,"16.Travelling","11743","swimming","Travelling","water","underwater","","2016-08-09 14:58:26"
2016-08-09 14:58:26.728,1,-0.245882352941176,0.535294117647059,0.673176470588235,1.39117647058824,4,"4.swimming",16,"16.Travelling","11743","swimming","Travelling","water","underwater","","2016-08-09 14:58:26"
2016-08-09 14:58:26.791,1,-0.252705882352941,0.528235294117647,0.672941176470588,1.39294117647059,4,"4.swimming",16,"16.Travelling","11743","swimming","Travelling","water","underwater","","2016-08-09 14:58:26"
2016-08-09 14:58:26.853,1,-0.259529411764706,0.521176470588235,0.672705882352941,1.39470588235294,4,"4.swimming",16,"16.Travelling","11743","swimming","Travelling","water","underwater","","2016-08-09 14:58:26"
2016-08-09 14:58:26.915,1,-0.266352941176471,0.514117647058824,0.672470588235294,1.39647058823529,4,"4.swimming",16,"16.Travelling","11743","swimming","Travelling","water","underwater","","2016-08-09 14:58:26"
2016-08-09 14:58:26.978,1,-0.273176470588235,0.507058823529412,0.672235294117647,1.39823529411765,4,"4.swimming",16,"16.Travelling","11743","swimming","Travelling","water","underwater","","2016-08-09 14:58:26"
2016-08-09 14:58:27.040,1,-0.361647058823529,-0.267529411764706,0.773882352941176,1.75176470588235,4,"4.swimming",16,"16.Travelling","11775","swimming","Travelling","water","underwater","","2016-08-09 14:58:27"
2016-08-09 14:58:27.102,1,-0.363294117647059,-0.263058823529412,0.775764705882353,1.75352941176471,4,"4.swimming",16,"16.Travelling","11775","swimming","Travelling","water","underwater","","2016-08-09 14:58:27"
2016-08-09 14:58:27.165,1,-0.364941176470588,-0.258588235294118,0.777647058823529,1.75529411764706,4,"4.swimming",16,"16.Travelling","11775","swimming","Travelling","water","underwater","","2016-08-09 14:58:27"
2016-08-09 14:58:27.227,1,-0.366588235294118,-0.254117647058824,0.779529411764706,1.75705882352941,4,"4.swimming",16,"16.Travelling","11775","swimming","Travelling","water","underwater","","2016-08-09 14:58:27"
2016-08-09 14:58:27.290,1,-0.368235294117647,-0.249647058823529,0.781411764705882,1.75882352941176,4,"4.swimming",16,"16.Travelling","11775","swimming","Travelling","water","underwater","","2016-08-09 14:58:27"
2016-08-09 14:58:27.352,1,-0.369882352941176,-0.245176470588235,0.783294117647059,1.76058823529412,4,"4.swimming",16,"16.Travelling","11775","swimming","Travelling","water","underwater","","2016-08-09 14:58:27"
2016-08-09 14:58:27.414,1,-0.371529411764706,-0.240705882352941,0.785176470588235,1.76235294117647,4,"4.swimming",16,"16.Travelling","11775","swimming","Travelling","water","underwater","","2016-08-09 14:58:27"
2016-08-09 14:58:27.477,1,-0.373176470588235,-0.236235294117647,0.787058823529412,1.76411764705882,4,"4.swimming",16,"16.Travelling","11775","swimming","Travelling","water","underwater","","2016-08-09 14:58:27"
2016-08-09 14:58:27.539,1,-0.374823529411765,-0.231764705882353,0.788941176470588,1.76588235294118,4,"4.swimming",16,"16.Travelling","11775","swimming","Travelling","water","underwater","","2016-08-09 14:58:27"
2016-08-09 14:58:27.601,1,-0.376470588235294,-0.227294117647059,0.790823529411765,1.76764705882353,4,"4.swimming",16,"16.Travelling","11775","swimming","Travelling","water","underwater","","2016-08-09 14:58:27"
2016-08-09 14:58:27.664,1,-0.378117647058824,-0.222823529411765,0.792705882352941,1.76941176470588,4,"4.swimming",16,"16.Travelling","11775","swimming","Travelling","water","underwater","","2016-08-09 14:58:27"
2016-08-09 14:58:27.726,1,-0.379764705882353,-0.218352941176471,0.794588235294118,1.77117647058824,4,"4.swimming",16,"16.Travelling","11775","swimming","Travelling","water","underwater","","2016-08-09 14:58:27"
2016-08-09 14:58:27.789,1,-0.381411764705882,-0.213882352941176,0.796470588235294,1.77294117647059,4,"4.swimming",16,"16.Travelling","11775","swimming","Travelling","water","underwater","","2016-08-09 14:58:27"
2016-08-09 14:58:27.851,1,-0.383058823529412,-0.209411764705882,0.798352941176471,1.77470588235294,4,"4.swimming",16,"16.Travelling","11775","swimming","Travelling","water","underwater","","2016-08-09 14:58:27"
2016-08-09 14:58:27.913,1,-0.384705882352941,-0.204941176470588,0.800235294117647,1.77647058823529,4,"4.swimming",16,"16.Travelling","11775","swimming","Travelling","water","underwater","","2016-08-09 14:58:27"
2016-08-09 14:58:27.976,1,-0.386352941176471,-0.200470588235294,0.802117647058824,1.77823529411765,4,"4.swimming",16,"16.Travelling","11775","swimming","Travelling","water","underwater","","2016-08-09 14:58:27"
2016-08-09 14:58:28.038,1,-0.471058823529412,0.226117647058824,0.810588235294118,2.21235294117647,4,"4.swimming",16,"16.Travelling","11785","swimming","Travelling","water","underwater","","2016-08-09 14:58:28"
2016-08-09 14:58:28.100,1,-0.474117647058824,0.228235294117647,0.809176470588235,2.21470588235294,4,"4.swimming",16,"16.Travelling","11785","swimming","Travelling","water","underwater","","2016-08-09 14:58:28"
2016-08-09 14:58:28.163,1,-0.477176470588235,0.230352941176471,0.807764705882353,2.21705882352941,4,"4.swimming",16,"16.Travelling","11785","swimming","Travelling","water","underwater","","2016-08-09 14:58:28"
2016-08-09 14:58:28.225,1,-0.480235294117647,0.232470588235294,0.806352941176471,2.21941176470588,4,"4.swimming",16,"16.Travelling","11785","swimming","Travelling","water","underwater","","2016-08-09 14:58:28"
2016-08-09 14:58:28.288,1,-0.483294117647059,0.234588235294118,0.804941176470588,2.22176470588235,4,"4.swimming",16,"16.Travelling","11785","swimming","Travelling","water","underwater","","2016-08-09 14:58:28"
2016-08-09 14:58:28.350,1,-0.486352941176471,0.236705882352941,0.803529411764706,2.22411764705882,4,"4.swimming",16,"16.Travelling","11785","swimming","Travelling","water","underwater","","2016-08-09 14:58:28"
2016-08-09 14:58:28.412,1,-0.489411764705882,0.238823529411765,0.802117647058824,2.22647058823529,4,"4.swimming",16,"16.Travelling","11785","swimming","Travelling","water","underwater","","2016-08-09 14:58:28"
2016-08-09 14:58:28.475,1,-0.492470588235294,0.240941176470588,0.800705882352941,2.22882352941176,4,"4.swimming",16,"16.Travelling","11785","swimming","Travelling","water","underwater","","2016-08-09 14:58:28"
2016-08-09 14:58:28.537,1,-0.495529411764706,0.243058823529412,0.799294117647059,2.23117647058824,4,"4.swimming",16,"16.Travelling","11785","swimming","Travelling","water","underwater","","2016-08-09 14:58:28"
2016-08-09 14:58:28.599,1,-0.498588235294118,0.245176470588235,0.797882352941176,2.23352941176471,4,"4.swimming",16,"16.Travelling","11785","swimming","Travelling","water","underwater","","2016-08-09 14:58:28"
2016-08-09 14:58:28.662,1,-0.501647058823529,0.247294117647059,0.796470588235294,2.23588235294118,4,"4.swimming",16,"16.Travelling","11785","swimming","Travelling","water","underwater","","2016-08-09 14:58:28"
2016-08-09 14:58:28.724,1,-0.504705882352941,0.249411764705882,0.795058823529412,2.23823529411765,4,"4.swimming",16,"16.Travelling","11785","swimming","Travelling","water","underwater","","2016-08-09 14:58:28"
2016-08-09 14:58:28.787,1,-0.507764705882353,0.251529411764706,0.793647058823529,2.24058823529412,4,"4.swimming",16,"16.Travelling","11785","swimming","Travelling","water","underwater","","2016-08-09 14:58:28"
2016-08-09 14:58:28.849,1,-0.510823529411765,0.253647058823529,0.792235294117647,2.24294117647059,4,"4.swimming",16,"16.Travelling","11785","swimming","Travelling","water","underwater","","2016-08-09 14:58:28"
2016-08-09 14:58:28.911,1,-0.513882352941176,0.255764705882353,0.790823529411765,2.24529411764706,4,"4.swimming",16,"16.Travelling","11785","swimming","Travelling","water","underwater","","2016-08-09 14:58:28"
