"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:43:17.920,1,-0.0806,-0.4641,0.5237,0.59,3,"3.moving",16,"16.Travelling",9324,"moving","Travelling","land","land","","2016-08-09 15:43:17"
2016-08-09 15:43:17.973,1,-0.0768,-0.49355,0.51635,0.59,3,"3.moving",16,"16.Travelling",9324,"moving","Travelling","land","land","","2016-08-09 15:43:17"
2016-08-09 15:43:18.025,1,0.5742,0.33555,0.77155,0.59,3,"3.moving",16,"16.Travelling",9349,"moving","Travelling","land","land","","2016-08-09 15:43:18"
2016-08-09 15:43:18.078,1,0.5564,0.3321,0.7801,0.59,3,"3.moving",16,"16.Travelling",9349,"moving","Travelling","land","land","","2016-08-09 15:43:18"
2016-08-09 15:43:18.130,1,0.5386,0.32865,0.78865,0.59,3,"3.moving",16,"16.Travelling",9349,"moving","Travelling","land","land","","2016-08-09 15:43:18"
2016-08-09 15:43:18.183,1,0.5208,0.3252,0.7972,0.59,3,"3.moving",16,"16.Travelling",9349,"moving","Travelling","land","land","","2016-08-09 15:43:18"
2016-08-09 15:43:18.235,1,0.503,0.32175,0.80575,0.59,3,"3.moving",16,"16.Travelling",9349,"moving","Travelling","land","land","","2016-08-09 15:43:18"
2016-08-09 15:43:18.288,1,0.4852,0.3183,0.8143,0.59,3,"3.moving",16,"16.Travelling",9349,"moving","Travelling","land","land","","2016-08-09 15:43:18"
2016-08-09 15:43:18.340,1,0.4674,0.31485,0.82285,0.59,3,"3.moving",16,"16.Travelling",9349,"moving","Travelling","land","land","","2016-08-09 15:43:18"
2016-08-09 15:43:18.393,1,0.4496,0.3114,0.8314,0.59,3,"3.moving",16,"16.Travelling",9349,"moving","Travelling","land","land","","2016-08-09 15:43:18"
2016-08-09 15:43:18.445,1,0.4318,0.30795,0.83995,0.59,3,"3.moving",16,"16.Travelling",9349,"moving","Travelling","land","land","","2016-08-09 15:43:18"
2016-08-09 15:43:18.498,1,0.414,0.3045,0.8485,0.59,3,"3.moving",16,"16.Travelling",9349,"moving","Travelling","land","land","","2016-08-09 15:43:18"
2016-08-09 15:43:18.550,1,0.3962,0.30105,0.85705,0.59,3,"3.moving",16,"16.Travelling",9349,"moving","Travelling","land","land","","2016-08-09 15:43:18"
2016-08-09 15:43:18.603,1,0.3784,0.2976,0.8656,0.59,3,"3.moving",16,"16.Travelling",9349,"moving","Travelling","land","land","","2016-08-09 15:43:18"
2016-08-09 15:43:18.655,1,0.3606,0.29415,0.87415,0.59,3,"3.moving",16,"16.Travelling",9349,"moving","Travelling","land","land","","2016-08-09 15:43:18"
2016-08-09 15:43:18.708,1,0.3428,0.2907,0.8827,0.59,3,"3.moving",16,"16.Travelling",9349,"moving","Travelling","land","land","","2016-08-09 15:43:18"
2016-08-09 15:43:18.760,1,0.325,0.28725,0.89125,0.59,3,"3.moving",16,"16.Travelling",9349,"moving","Travelling","land","land","","2016-08-09 15:43:18"
2016-08-09 15:43:18.813,1,0.3072,0.2838,0.8998,0.59,3,"3.moving",16,"16.Travelling",9349,"moving","Travelling","land","land","","2016-08-09 15:43:18"
2016-08-09 15:43:18.865,1,0.2894,0.28035,0.90835,0.59,3,"3.moving",16,"16.Travelling",9349,"moving","Travelling","land","land","","2016-08-09 15:43:18"
2016-08-09 15:43:18.918,1,0.2716,0.2769,0.9169,0.59,3,"3.moving",16,"16.Travelling",9349,"moving","Travelling","land","land","","2016-08-09 15:43:18"
2016-08-09 15:43:18.970,1,0.2538,0.27345,0.92545,0.59,3,"3.moving",16,"16.Travelling",9349,"moving","Travelling","land","land","","2016-08-09 15:43:18"
2016-08-09 15:43:19.023,1,0.791,0.2438,0.4865,0.59,2,"2.sitting",17,"17.Resting",9392,"sitting","Resting","land","land","","2016-08-09 15:43:19"
2016-08-09 15:43:19.075,1,0.777,0.2146,0.517,0.59,2,"2.sitting",17,"17.Resting",9392,"sitting","Resting","land","land","","2016-08-09 15:43:19"
2016-08-09 15:43:19.127,1,0.763,0.1854,0.5475,0.59,2,"2.sitting",17,"17.Resting",9392,"sitting","Resting","land","land","","2016-08-09 15:43:19"
2016-08-09 15:43:19.180,1,0.749,0.1562,0.578,0.59,2,"2.sitting",17,"17.Resting",9392,"sitting","Resting","land","land","","2016-08-09 15:43:19"
2016-08-09 15:43:19.232,1,0.735,0.127,0.6085,0.59,2,"2.sitting",17,"17.Resting",9392,"sitting","Resting","land","land","","2016-08-09 15:43:19"
2016-08-09 15:43:19.285,1,0.721,0.0978,0.639,0.59,2,"2.sitting",17,"17.Resting",9392,"sitting","Resting","land","land","","2016-08-09 15:43:19"
2016-08-09 15:43:19.337,1,0.707,0.0686,0.6695,0.59,2,"2.sitting",17,"17.Resting",9392,"sitting","Resting","land","land","","2016-08-09 15:43:19"
2016-08-09 15:43:19.390,1,0.693,0.0394,0.7,0.59,2,"2.sitting",17,"17.Resting",9392,"sitting","Resting","land","land","","2016-08-09 15:43:19"
2016-08-09 15:43:19.442,1,0.679,0.0102,0.7305,0.59,2,"2.sitting",17,"17.Resting",9392,"sitting","Resting","land","land","","2016-08-09 15:43:19"
2016-08-09 15:43:19.495,1,0.665,-0.019,0.761,0.59,2,"2.sitting",17,"17.Resting",9392,"sitting","Resting","land","land","","2016-08-09 15:43:19"
2016-08-09 15:43:19.547,1,0.651,-0.0482,0.7915,0.59,2,"2.sitting",17,"17.Resting",9392,"sitting","Resting","land","land","","2016-08-09 15:43:19"
2016-08-09 15:43:19.600,1,0.637,-0.0774,0.822,0.59,2,"2.sitting",17,"17.Resting",9392,"sitting","Resting","land","land","","2016-08-09 15:43:19"
2016-08-09 15:43:19.652,1,0.623,-0.1066,0.8525,0.59,2,"2.sitting",17,"17.Resting",9392,"sitting","Resting","land","land","","2016-08-09 15:43:19"
2016-08-09 15:43:19.705,1,0.609,-0.1358,0.883,0.59,2,"2.sitting",17,"17.Resting",9392,"sitting","Resting","land","land","","2016-08-09 15:43:19"
2016-08-09 15:43:19.757,1,0.595,-0.165,0.9135,0.59,2,"2.sitting",17,"17.Resting",9392,"sitting","Resting","land","land","","2016-08-09 15:43:19"
2016-08-09 15:43:19.810,1,0.581,-0.1942,0.944,0.59,2,"2.sitting",17,"17.Resting",9392,"sitting","Resting","land","land","","2016-08-09 15:43:19"
2016-08-09 15:43:19.862,1,0.567,-0.2234,0.9745,0.59,2,"2.sitting",17,"17.Resting",9392,"sitting","Resting","land","land","","2016-08-09 15:43:19"
2016-08-09 15:43:19.915,1,0.553,-0.2526,1.005,0.59,2,"2.sitting",17,"17.Resting",9392,"sitting","Resting","land","land","","2016-08-09 15:43:19"
2016-08-09 15:43:19.967,1,0.539,-0.2818,1.0355,0.59,2,"2.sitting",17,"17.Resting",9392,"sitting","Resting","land","land","","2016-08-09 15:43:19"
2016-08-09 15:43:20.020,1,0.31825,-0.29685,0.8104,0.59,2,"2.sitting",17,"17.Resting",9393,"sitting","Resting","land","land","","2016-08-09 15:43:20"
2016-08-09 15:43:20.072,1,0.3175,-0.3047,0.8108,0.59,2,"2.sitting",17,"17.Resting",9393,"sitting","Resting","land","land","","2016-08-09 15:43:20"
2016-08-09 15:43:20.125,1,0.31675,-0.31255,0.8112,0.59,2,"2.sitting",17,"17.Resting",9393,"sitting","Resting","land","land","","2016-08-09 15:43:20"
2016-08-09 15:43:20.177,1,0.316,-0.3204,0.8116,0.59,2,"2.sitting",17,"17.Resting",9393,"sitting","Resting","land","land","","2016-08-09 15:43:20"
2016-08-09 15:43:20.230,1,0.31525,-0.32825,0.812,0.59,2,"2.sitting",17,"17.Resting",9393,"sitting","Resting","land","land","","2016-08-09 15:43:20"
2016-08-09 15:43:20.282,1,0.3145,-0.3361,0.8124,0.59,2,"2.sitting",17,"17.Resting",9393,"sitting","Resting","land","land","","2016-08-09 15:43:20"
2016-08-09 15:43:20.335,1,0.31375,-0.34395,0.8128,0.59,2,"2.sitting",17,"17.Resting",9393,"sitting","Resting","land","land","","2016-08-09 15:43:20"
2016-08-09 15:43:20.387,1,0.313,-0.3518,0.8132,0.59,2,"2.sitting",17,"17.Resting",9393,"sitting","Resting","land","land","","2016-08-09 15:43:20"
2016-08-09 15:43:20.439,1,0.31225,-0.35965,0.8136,0.59,2,"2.sitting",17,"17.Resting",9393,"sitting","Resting","land","land","","2016-08-09 15:43:20"
2016-08-09 15:43:20.492,1,0.3115,-0.3675,0.814,0.59,2,"2.sitting",17,"17.Resting",9393,"sitting","Resting","land","land","","2016-08-09 15:43:20"
2016-08-09 15:43:20.544,1,0.31075,-0.37535,0.8144,0.59,2,"2.sitting",17,"17.Resting",9393,"sitting","Resting","land","land","","2016-08-09 15:43:20"
2016-08-09 15:43:20.597,1,0.31,-0.3832,0.8148,0.59,2,"2.sitting",17,"17.Resting",9393,"sitting","Resting","land","land","","2016-08-09 15:43:20"
2016-08-09 15:43:20.649,1,0.30925,-0.39105,0.8152,0.59,2,"2.sitting",17,"17.Resting",9393,"sitting","Resting","land","land","","2016-08-09 15:43:20"
2016-08-09 15:43:20.702,1,0.3085,-0.3989,0.8156,0.59,2,"2.sitting",17,"17.Resting",9393,"sitting","Resting","land","land","","2016-08-09 15:43:20"
2016-08-09 15:43:20.754,1,0.30775,-0.40675,0.816,0.59,2,"2.sitting",17,"17.Resting",9393,"sitting","Resting","land","land","","2016-08-09 15:43:20"
2016-08-09 15:43:20.807,1,0.307,-0.4146,0.8164,0.59,2,"2.sitting",17,"17.Resting",9393,"sitting","Resting","land","land","","2016-08-09 15:43:20"
2016-08-09 15:43:20.859,1,0.30625,-0.42245,0.8168,0.59,2,"2.sitting",17,"17.Resting",9393,"sitting","Resting","land","land","","2016-08-09 15:43:20"
2016-08-09 15:43:20.912,1,0.3055,-0.4303,0.8172,0.59,2,"2.sitting",17,"17.Resting",9393,"sitting","Resting","land","land","","2016-08-09 15:43:20"
2016-08-09 15:43:20.964,1,0.30475,-0.43815,0.8176,0.59,2,"2.sitting",17,"17.Resting",9393,"sitting","Resting","land","land","","2016-08-09 15:43:20"
2016-08-09 15:43:21.017,1,0.9894,-0.69265,1.64815,1.1755,3,"3.in",18,"18.Other",9440,"in","Other","water","underwater","","2016-08-09 15:43:21"
2016-08-09 15:43:21.069,1,0.9758,-0.6723,1.6313,1.171,3,"3.in",18,"18.Other",9440,"in","Other","water","underwater","","2016-08-09 15:43:21"
2016-08-09 15:43:21.122,1,0.9622,-0.65195,1.61445,1.1665,3,"3.in",18,"18.Other",9440,"in","Other","water","underwater","","2016-08-09 15:43:21"
2016-08-09 15:43:21.174,1,0.9486,-0.6316,1.5976,1.162,3,"3.in",18,"18.Other",9440,"in","Other","water","underwater","","2016-08-09 15:43:21"
2016-08-09 15:43:21.227,1,0.935,-0.61125,1.58075,1.1575,3,"3.in",18,"18.Other",9440,"in","Other","water","underwater","","2016-08-09 15:43:21"
2016-08-09 15:43:21.279,1,0.9214,-0.5909,1.5639,1.153,3,"3.in",18,"18.Other",9440,"in","Other","water","underwater","","2016-08-09 15:43:21"
2016-08-09 15:43:21.332,1,0.9078,-0.57055,1.54705,1.1485,3,"3.in",18,"18.Other",9440,"in","Other","water","underwater","","2016-08-09 15:43:21"
2016-08-09 15:43:21.384,1,0.8942,-0.5502,1.5302,1.144,3,"3.in",18,"18.Other",9440,"in","Other","water","underwater","","2016-08-09 15:43:21"
2016-08-09 15:43:21.437,1,0.8806,-0.52985,1.51335,1.1395,3,"3.in",18,"18.Other",9440,"in","Other","water","underwater","","2016-08-09 15:43:21"
2016-08-09 15:43:21.489,1,0.867,-0.5095,1.4965,1.135,3,"3.in",18,"18.Other",9440,"in","Other","water","underwater","","2016-08-09 15:43:21"
2016-08-09 15:43:21.542,1,0.8534,-0.48915,1.47965,1.1305,3,"3.in",18,"18.Other",9440,"in","Other","water","underwater","","2016-08-09 15:43:21"
2016-08-09 15:43:21.594,1,0.8398,-0.4688,1.4628,1.126,3,"3.in",18,"18.Other",9440,"in","Other","water","underwater","","2016-08-09 15:43:21"
2016-08-09 15:43:21.647,1,0.8262,-0.44845,1.44595,1.1215,3,"3.in",18,"18.Other",9440,"in","Other","water","underwater","","2016-08-09 15:43:21"
2016-08-09 15:43:21.699,1,0.8126,-0.4281,1.4291,1.117,3,"3.in",18,"18.Other",9440,"in","Other","water","underwater","","2016-08-09 15:43:21"
2016-08-09 15:43:21.751,1,0.799,-0.40775,1.41225,1.1125,3,"3.in",18,"18.Other",9440,"in","Other","water","underwater","","2016-08-09 15:43:21"
2016-08-09 15:43:21.804,1,0.7854,-0.3874,1.3954,1.108,3,"3.in",18,"18.Other",9440,"in","Other","water","underwater","","2016-08-09 15:43:21"
2016-08-09 15:43:21.856,1,0.7718,-0.36705,1.37855,1.1035,3,"3.in",18,"18.Other",9440,"in","Other","water","underwater","","2016-08-09 15:43:21"
2016-08-09 15:43:21.909,1,0.7582,-0.3467,1.3617,1.099,3,"3.in",18,"18.Other",9440,"in","Other","water","underwater","","2016-08-09 15:43:21"
2016-08-09 15:43:21.961,1,0.7446,-0.32635,1.34485,1.0945,3,"3.in",18,"18.Other",9440,"in","Other","water","underwater","","2016-08-09 15:43:21"
2016-08-09 15:43:22.014,1,-0.9948,-0.10505,0.7401,0.6565,4,"4.fast",19,"19.Travelling",9444,"fast","Travelling","water","surface","","2016-08-09 15:43:22"
2016-08-09 15:43:22.066,1,-0.9906,-0.1361,0.7662,0.663,4,"4.fast",19,"19.Travelling",9444,"fast","Travelling","water","surface","","2016-08-09 15:43:22"
2016-08-09 15:43:22.119,1,-0.9864,-0.16715,0.7923,0.6695,4,"4.fast",19,"19.Travelling",9444,"fast","Travelling","water","surface","","2016-08-09 15:43:22"
2016-08-09 15:43:22.171,1,-0.9822,-0.1982,0.8184,0.676,4,"4.fast",19,"19.Travelling",9444,"fast","Travelling","water","surface","","2016-08-09 15:43:22"
2016-08-09 15:43:22.224,1,-0.978,-0.22925,0.8445,0.6825,4,"4.fast",19,"19.Travelling",9444,"fast","Travelling","water","surface","","2016-08-09 15:43:22"
2016-08-09 15:43:22.276,1,-0.9738,-0.2603,0.8706,0.689,4,"4.fast",19,"19.Travelling",9444,"fast","Travelling","water","surface","","2016-08-09 15:43:22"
2016-08-09 15:43:22.329,1,-0.9696,-0.29135,0.8967,0.6955,4,"4.fast",19,"19.Travelling",9444,"fast","Travelling","water","surface","","2016-08-09 15:43:22"
2016-08-09 15:43:22.381,1,-0.9654,-0.3224,0.9228,0.702,4,"4.fast",19,"19.Travelling",9444,"fast","Travelling","water","surface","","2016-08-09 15:43:22"
2016-08-09 15:43:22.434,1,-0.9612,-0.35345,0.9489,0.7085,4,"4.fast",19,"19.Travelling",9444,"fast","Travelling","water","surface","","2016-08-09 15:43:22"
2016-08-09 15:43:22.486,1,-0.957,-0.3845,0.975,0.715,4,"4.fast",19,"19.Travelling",9444,"fast","Travelling","water","surface","","2016-08-09 15:43:22"
2016-08-09 15:43:22.539,1,-0.9528,-0.41555,1.0011,0.7215,4,"4.fast",19,"19.Travelling",9444,"fast","Travelling","water","surface","","2016-08-09 15:43:22"
2016-08-09 15:43:22.591,1,-0.9486,-0.4466,1.0272,0.728,4,"4.fast",19,"19.Travelling",9444,"fast","Travelling","water","surface","","2016-08-09 15:43:22"
2016-08-09 15:43:22.644,1,-0.9444,-0.47765,1.0533,0.7345,4,"4.fast",19,"19.Travelling",9444,"fast","Travelling","water","surface","","2016-08-09 15:43:22"
2016-08-09 15:43:22.696,1,-0.9402,-0.5087,1.0794,0.741,4,"4.fast",19,"19.Travelling",9444,"fast","Travelling","water","surface","","2016-08-09 15:43:22"
2016-08-09 15:43:22.749,1,-0.936,-0.53975,1.1055,0.7475,4,"4.fast",19,"19.Travelling",9444,"fast","Travelling","water","surface","","2016-08-09 15:43:22"
2016-08-09 15:43:22.801,1,-0.9318,-0.5708,1.1316,0.754,4,"4.fast",19,"19.Travelling",9444,"fast","Travelling","water","surface","","2016-08-09 15:43:22"
2016-08-09 15:43:22.854,1,-0.9276,-0.60185,1.1577,0.7605,4,"4.fast",19,"19.Travelling",9444,"fast","Travelling","water","surface","","2016-08-09 15:43:22"
2016-08-09 15:43:22.906,1,-0.9234,-0.6329,1.1838,0.767,4,"4.fast",19,"19.Travelling",9444,"fast","Travelling","water","surface","","2016-08-09 15:43:22"
2016-08-09 15:43:22.959,1,-0.9192,-0.66395,1.2099,0.7735,4,"4.fast",19,"19.Travelling",9444,"fast","Travelling","water","surface","","2016-08-09 15:43:22"
2016-08-09 15:43:23.011,1,0.10455,-0.11475,1.1039,0.71,4,"4.fast",19,"19.Travelling",9476,"fast","Travelling","water","surface","","2016-08-09 15:43:23"
2016-08-09 15:43:23.063,1,0.1101,-0.0945,1.0888,0.71,4,"4.fast",19,"19.Travelling",9476,"fast","Travelling","water","surface","","2016-08-09 15:43:23"
2016-08-09 15:43:23.116,1,0.11565,-0.07425,1.0737,0.71,4,"4.fast",19,"19.Travelling",9476,"fast","Travelling","water","surface","","2016-08-09 15:43:23"
2016-08-09 15:43:23.168,1,0.1212,-0.054,1.0586,0.71,4,"4.fast",19,"19.Travelling",9476,"fast","Travelling","water","surface","","2016-08-09 15:43:23"
2016-08-09 15:43:23.221,1,0.12675,-0.03375,1.0435,0.71,4,"4.fast",19,"19.Travelling",9476,"fast","Travelling","water","surface","","2016-08-09 15:43:23"
2016-08-09 15:43:23.273,1,0.1323,-0.0135,1.0284,0.71,4,"4.fast",19,"19.Travelling",9476,"fast","Travelling","water","surface","","2016-08-09 15:43:23"
2016-08-09 15:43:23.326,1,0.13785,0.00674999999999998,1.0133,0.71,4,"4.fast",19,"19.Travelling",9476,"fast","Travelling","water","surface","","2016-08-09 15:43:23"
2016-08-09 15:43:23.378,1,0.1434,0.027,0.9982,0.71,4,"4.fast",19,"19.Travelling",9476,"fast","Travelling","water","surface","","2016-08-09 15:43:23"
2016-08-09 15:43:23.431,1,0.14895,0.04725,0.9831,0.71,4,"4.fast",19,"19.Travelling",9476,"fast","Travelling","water","surface","","2016-08-09 15:43:23"
2016-08-09 15:43:23.483,1,0.1545,0.0675,0.968,0.71,4,"4.fast",19,"19.Travelling",9476,"fast","Travelling","water","surface","","2016-08-09 15:43:23"
2016-08-09 15:43:23.536,1,0.16005,0.08775,0.9529,0.71,4,"4.fast",19,"19.Travelling",9476,"fast","Travelling","water","surface","","2016-08-09 15:43:23"
2016-08-09 15:43:23.588,1,0.1656,0.108,0.9378,0.71,4,"4.fast",19,"19.Travelling",9476,"fast","Travelling","water","surface","","2016-08-09 15:43:23"
2016-08-09 15:43:23.641,1,0.17115,0.12825,0.9227,0.71,4,"4.fast",19,"19.Travelling",9476,"fast","Travelling","water","surface","","2016-08-09 15:43:23"
2016-08-09 15:43:23.693,1,0.1767,0.1485,0.9076,0.71,4,"4.fast",19,"19.Travelling",9476,"fast","Travelling","water","surface","","2016-08-09 15:43:23"
2016-08-09 15:43:23.746,1,0.18225,0.16875,0.8925,0.71,4,"4.fast",19,"19.Travelling",9476,"fast","Travelling","water","surface","","2016-08-09 15:43:23"
2016-08-09 15:43:23.798,1,0.1878,0.189,0.8774,0.71,4,"4.fast",19,"19.Travelling",9476,"fast","Travelling","water","surface","","2016-08-09 15:43:23"
2016-08-09 15:43:23.851,1,0.19335,0.20925,0.8623,0.71,4,"4.fast",19,"19.Travelling",9476,"fast","Travelling","water","surface","","2016-08-09 15:43:23"
2016-08-09 15:43:23.903,1,0.1989,0.2295,0.8472,0.71,4,"4.fast",19,"19.Travelling",9476,"fast","Travelling","water","surface","","2016-08-09 15:43:23"
2016-08-09 15:43:23.956,1,0.20445,0.24975,0.8321,0.71,4,"4.fast",19,"19.Travelling",9476,"fast","Travelling","water","surface","","2016-08-09 15:43:23"
2016-08-09 15:43:24.008,1,-0.18455,0.1986,0.75005,0.81,4,"4.fast",19,"19.Travelling",9488,"fast","Travelling","water","surface","","2016-08-09 15:43:24"
2016-08-09 15:43:24.061,1,-0.1801,0.1962,0.7561,0.81,4,"4.fast",19,"19.Travelling",9488,"fast","Travelling","water","surface","","2016-08-09 15:43:24"
2016-08-09 15:43:24.113,1,-0.17565,0.1938,0.76215,0.81,4,"4.fast",19,"19.Travelling",9488,"fast","Travelling","water","surface","","2016-08-09 15:43:24"
2016-08-09 15:43:24.166,1,-0.1712,0.1914,0.7682,0.81,4,"4.fast",19,"19.Travelling",9488,"fast","Travelling","water","surface","","2016-08-09 15:43:24"
2016-08-09 15:43:24.218,1,-0.16675,0.189,0.77425,0.81,4,"4.fast",19,"19.Travelling",9488,"fast","Travelling","water","surface","","2016-08-09 15:43:24"
2016-08-09 15:43:24.271,1,-0.1623,0.1866,0.7803,0.81,4,"4.fast",19,"19.Travelling",9488,"fast","Travelling","water","surface","","2016-08-09 15:43:24"
2016-08-09 15:43:24.323,1,-0.15785,0.1842,0.78635,0.81,4,"4.fast",19,"19.Travelling",9488,"fast","Travelling","water","surface","","2016-08-09 15:43:24"
2016-08-09 15:43:24.375,1,-0.1534,0.1818,0.7924,0.81,4,"4.fast",19,"19.Travelling",9488,"fast","Travelling","water","surface","","2016-08-09 15:43:24"
2016-08-09 15:43:24.428,1,-0.14895,0.1794,0.79845,0.81,4,"4.fast",19,"19.Travelling",9488,"fast","Travelling","water","surface","","2016-08-09 15:43:24"
2016-08-09 15:43:24.480,1,-0.1445,0.177,0.8045,0.81,4,"4.fast",19,"19.Travelling",9488,"fast","Travelling","water","surface","","2016-08-09 15:43:24"
2016-08-09 15:43:24.533,1,-0.14005,0.1746,0.81055,0.81,4,"4.fast",19,"19.Travelling",9488,"fast","Travelling","water","surface","","2016-08-09 15:43:24"
2016-08-09 15:43:24.585,1,-0.1356,0.1722,0.8166,0.81,4,"4.fast",19,"19.Travelling",9488,"fast","Travelling","water","surface","","2016-08-09 15:43:24"
2016-08-09 15:43:24.638,1,-0.13115,0.1698,0.82265,0.81,4,"4.fast",19,"19.Travelling",9488,"fast","Travelling","water","surface","","2016-08-09 15:43:24"
2016-08-09 15:43:24.690,1,-0.1267,0.1674,0.8287,0.81,4,"4.fast",19,"19.Travelling",9488,"fast","Travelling","water","surface","","2016-08-09 15:43:24"
2016-08-09 15:43:24.743,1,-0.12225,0.165,0.83475,0.81,4,"4.fast",19,"19.Travelling",9488,"fast","Travelling","water","surface","","2016-08-09 15:43:24"
2016-08-09 15:43:24.795,1,-0.1178,0.1626,0.8408,0.81,4,"4.fast",19,"19.Travelling",9488,"fast","Travelling","water","surface","","2016-08-09 15:43:24"
2016-08-09 15:43:24.848,1,-0.11335,0.1602,0.84685,0.81,4,"4.fast",19,"19.Travelling",9488,"fast","Travelling","water","surface","","2016-08-09 15:43:24"
2016-08-09 15:43:24.900,1,-0.1089,0.1578,0.8529,0.81,4,"4.fast",19,"19.Travelling",9488,"fast","Travelling","water","surface","","2016-08-09 15:43:24"
2016-08-09 15:43:24.953,1,-0.10445,0.1554,0.85895,0.81,4,"4.fast",19,"19.Travelling",9488,"fast","Travelling","water","surface","","2016-08-09 15:43:24"
2016-08-09 15:43:25.005,1,-0.71995,-0.24225,0.37375,0.753,4,"4.fast",19,"19.Travelling",9520,"fast","Travelling","water","surface","","2016-08-09 15:43:25"
2016-08-09 15:43:25.058,1,-0.7269,-0.2415,0.3725,0.756,4,"4.fast",19,"19.Travelling",9520,"fast","Travelling","water","surface","","2016-08-09 15:43:25"
2016-08-09 15:43:25.110,1,-0.73385,-0.24075,0.37125,0.759,4,"4.fast",19,"19.Travelling",9520,"fast","Travelling","water","surface","","2016-08-09 15:43:25"
