"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:05:38.472,1,0.633705882352941,-0.358647058823529,0.631058823529412,0.68,3,"3.moving",10,"10.Travelling","8640","moving","Travelling","land","land","","2016-08-09 15:05:38"
2016-08-09 15:05:38.534,1,0.640294117647059,-0.354352941176471,0.628941176470588,0.68,3,"3.moving",10,"10.Travelling","8640","moving","Travelling","land","land","","2016-08-09 15:05:38"
2016-08-09 15:05:38.597,1,0.646882352941176,-0.350058823529412,0.626823529411765,0.68,3,"3.moving",10,"10.Travelling","8640","moving","Travelling","land","land","","2016-08-09 15:05:38"
2016-08-09 15:05:38.660,1,0.653470588235294,-0.345764705882353,0.624705882352941,0.68,3,"3.moving",10,"10.Travelling","8640","moving","Travelling","land","land","","2016-08-09 15:05:38"
2016-08-09 15:05:38.722,1,0.660058823529412,-0.341470588235294,0.622588235294118,0.68,3,"3.moving",10,"10.Travelling","8640","moving","Travelling","land","land","","2016-08-09 15:05:38"
2016-08-09 15:05:38.785,1,0.666647058823529,-0.337176470588235,0.620470588235294,0.68,3,"3.moving",10,"10.Travelling","8640","moving","Travelling","land","land","","2016-08-09 15:05:38"
2016-08-09 15:05:38.847,1,0.673235294117647,-0.332882352941176,0.618352941176471,0.68,3,"3.moving",10,"10.Travelling","8640","moving","Travelling","land","land","","2016-08-09 15:05:38"
2016-08-09 15:05:38.910,1,0.679823529411765,-0.328588235294118,0.616235294117647,0.68,3,"3.moving",10,"10.Travelling","8640","moving","Travelling","land","land","","2016-08-09 15:05:38"
2016-08-09 15:05:38.972,1,0.686411764705882,-0.324294117647059,0.614117647058824,0.68,3,"3.moving",10,"10.Travelling","8640","moving","Travelling","land","land","","2016-08-09 15:05:38"
2016-08-09 15:05:39.035,1,1.21188235294118,0.839411764705882,1.12835294117647,0.68,3,"3.moving",10,"10.Travelling","8665","moving","Travelling","land","land","","2016-08-09 15:05:39"
2016-08-09 15:05:39.097,1,1.18676470588235,0.852823529411765,1.12470588235294,0.68,3,"3.moving",10,"10.Travelling","8665","moving","Travelling","land","land","","2016-08-09 15:05:39"
2016-08-09 15:05:39.160,1,1.16164705882353,0.866235294117647,1.12105882352941,0.68,3,"3.moving",10,"10.Travelling","8665","moving","Travelling","land","land","","2016-08-09 15:05:39"
2016-08-09 15:05:39.222,1,1.13652941176471,0.879647058823529,1.11741176470588,0.68,3,"3.moving",10,"10.Travelling","8665","moving","Travelling","land","land","","2016-08-09 15:05:39"
2016-08-09 15:05:39.285,1,1.11141176470588,0.893058823529412,1.11376470588235,0.68,3,"3.moving",10,"10.Travelling","8665","moving","Travelling","land","land","","2016-08-09 15:05:39"
2016-08-09 15:05:39.347,1,1.08629411764706,0.906470588235294,1.11011764705882,0.68,3,"3.moving",10,"10.Travelling","8665","moving","Travelling","land","land","","2016-08-09 15:05:39"
2016-08-09 15:05:39.410,1,1.06117647058824,0.919882352941176,1.10647058823529,0.68,3,"3.moving",10,"10.Travelling","8665","moving","Travelling","land","land","","2016-08-09 15:05:39"
2016-08-09 15:05:39.473,1,1.03605882352941,0.933294117647059,1.10282352941176,0.68,3,"3.moving",10,"10.Travelling","8665","moving","Travelling","land","land","","2016-08-09 15:05:39"
2016-08-09 15:05:39.535,1,1.01094117647059,0.946705882352941,1.09917647058824,0.68,3,"3.moving",10,"10.Travelling","8665","moving","Travelling","land","land","","2016-08-09 15:05:39"
2016-08-09 15:05:39.598,1,0.985823529411765,0.960117647058824,1.09552941176471,0.68,3,"3.moving",10,"10.Travelling","8665","moving","Travelling","land","land","","2016-08-09 15:05:39"
2016-08-09 15:05:39.660,1,0.960705882352941,0.973529411764706,1.09188235294118,0.68,3,"3.moving",10,"10.Travelling","8665","moving","Travelling","land","land","","2016-08-09 15:05:39"
2016-08-09 15:05:39.723,1,0.935588235294118,0.986941176470588,1.08823529411765,0.68,3,"3.moving",10,"10.Travelling","8665","moving","Travelling","land","land","","2016-08-09 15:05:39"
2016-08-09 15:05:39.785,1,0.910470588235294,1.00035294117647,1.08458823529412,0.68,3,"3.moving",10,"10.Travelling","8665","moving","Travelling","land","land","","2016-08-09 15:05:39"
2016-08-09 15:05:39.848,1,0.885352941176471,1.01376470588235,1.08094117647059,0.68,3,"3.moving",10,"10.Travelling","8665","moving","Travelling","land","land","","2016-08-09 15:05:39"
2016-08-09 15:05:39.910,1,0.860235294117647,1.02717647058824,1.07729411764706,0.68,3,"3.moving",10,"10.Travelling","8665","moving","Travelling","land","land","","2016-08-09 15:05:39"
2016-08-09 15:05:39.973,1,0.835117647058824,1.04058823529412,1.07364705882353,0.68,3,"3.moving",10,"10.Travelling","8665","moving","Travelling","land","land","","2016-08-09 15:05:39"
2016-08-09 15:05:40.035,1,0.541529411764706,-0.311352941176471,0.315294117647059,0.68,3,"3.moving",10,"10.Travelling","8676","moving","Travelling","land","land","","2016-08-09 15:05:40"
2016-08-09 15:05:40.098,1,0.579058823529412,-0.263705882352941,0.367588235294118,0.68,3,"3.moving",10,"10.Travelling","8676","moving","Travelling","land","land","","2016-08-09 15:05:40"
2016-08-09 15:05:40.161,1,0.616588235294118,-0.216058823529412,0.419882352941176,0.68,3,"3.moving",10,"10.Travelling","8676","moving","Travelling","land","land","","2016-08-09 15:05:40"
2016-08-09 15:05:40.223,1,0.654117647058823,-0.168411764705882,0.472176470588235,0.68,3,"3.moving",10,"10.Travelling","8676","moving","Travelling","land","land","","2016-08-09 15:05:40"
2016-08-09 15:05:40.286,1,0.691647058823529,-0.120764705882353,0.524470588235294,0.68,3,"3.moving",10,"10.Travelling","8676","moving","Travelling","land","land","","2016-08-09 15:05:40"
2016-08-09 15:05:40.348,1,0.729176470588235,-0.0731176470588235,0.576764705882353,0.68,3,"3.moving",10,"10.Travelling","8676","moving","Travelling","land","land","","2016-08-09 15:05:40"
2016-08-09 15:05:40.411,1,0.766705882352941,-0.0254705882352941,0.629058823529412,0.68,3,"3.moving",10,"10.Travelling","8676","moving","Travelling","land","land","","2016-08-09 15:05:40"
2016-08-09 15:05:40.473,1,0.804235294117647,0.0221764705882354,0.68135294117647,0.68,3,"3.moving",10,"10.Travelling","8676","moving","Travelling","land","land","","2016-08-09 15:05:40"
2016-08-09 15:05:40.536,1,0.841764705882353,0.0698235294117647,0.733647058823529,0.68,3,"3.moving",10,"10.Travelling","8676","moving","Travelling","land","land","","2016-08-09 15:05:40"
2016-08-09 15:05:40.598,1,0.879294117647059,0.117470588235294,0.785941176470588,0.68,3,"3.moving",10,"10.Travelling","8676","moving","Travelling","land","land","","2016-08-09 15:05:40"
2016-08-09 15:05:40.661,1,0.916823529411765,0.165117647058824,0.838235294117647,0.68,3,"3.moving",10,"10.Travelling","8676","moving","Travelling","land","land","","2016-08-09 15:05:40"
2016-08-09 15:05:40.723,1,0.954352941176471,0.212764705882353,0.890529411764706,0.68,3,"3.moving",10,"10.Travelling","8676","moving","Travelling","land","land","","2016-08-09 15:05:40"
2016-08-09 15:05:40.786,1,0.991882352941176,0.260411764705882,0.942823529411765,0.68,3,"3.moving",10,"10.Travelling","8676","moving","Travelling","land","land","","2016-08-09 15:05:40"
2016-08-09 15:05:40.848,1,1.02941176470588,0.308058823529412,0.995117647058823,0.68,3,"3.moving",10,"10.Travelling","8676","moving","Travelling","land","land","","2016-08-09 15:05:40"
2016-08-09 15:05:40.911,1,1.06694117647059,0.355705882352941,1.04741176470588,0.68,3,"3.moving",10,"10.Travelling","8676","moving","Travelling","land","land","","2016-08-09 15:05:40"
2016-08-09 15:05:40.974,1,1.10447058823529,0.403352941176471,1.09970588235294,0.68,3,"3.moving",10,"10.Travelling","8676","moving","Travelling","land","land","","2016-08-09 15:05:40"
2016-08-09 15:05:41.036,1,0.297941176470588,-0.998235294117647,0.220235294117647,0.68,3,"3.moving",10,"10.Travelling","8697","moving","Travelling","land","land","","2016-08-09 15:05:41"
2016-08-09 15:05:41.099,1,0.310882352941176,-0.972470588235294,0.221470588235294,0.68,3,"3.moving",10,"10.Travelling","8697","moving","Travelling","land","land","","2016-08-09 15:05:41"
2016-08-09 15:05:41.161,1,0.323823529411765,-0.946705882352941,0.222705882352941,0.68,3,"3.moving",10,"10.Travelling","8697","moving","Travelling","land","land","","2016-08-09 15:05:41"
2016-08-09 15:05:41.224,1,0.336764705882353,-0.920941176470588,0.223941176470588,0.68,3,"3.moving",10,"10.Travelling","8697","moving","Travelling","land","land","","2016-08-09 15:05:41"
2016-08-09 15:05:41.286,1,0.349705882352941,-0.895176470588235,0.225176470588235,0.68,3,"3.moving",10,"10.Travelling","8697","moving","Travelling","land","land","","2016-08-09 15:05:41"
2016-08-09 15:05:41.349,1,0.362647058823529,-0.869411764705882,0.226411764705882,0.68,3,"3.moving",10,"10.Travelling","8697","moving","Travelling","land","land","","2016-08-09 15:05:41"
2016-08-09 15:05:41.411,1,0.375588235294118,-0.843647058823529,0.227647058823529,0.68,3,"3.moving",10,"10.Travelling","8697","moving","Travelling","land","land","","2016-08-09 15:05:41"
2016-08-09 15:05:41.474,1,0.388529411764706,-0.817882352941177,0.228882352941176,0.68,3,"3.moving",10,"10.Travelling","8697","moving","Travelling","land","land","","2016-08-09 15:05:41"
2016-08-09 15:05:41.536,1,0.401470588235294,-0.792117647058823,0.230117647058824,0.68,3,"3.moving",10,"10.Travelling","8697","moving","Travelling","land","land","","2016-08-09 15:05:41"
2016-08-09 15:05:41.599,1,0.414411764705882,-0.766352941176471,0.231352941176471,0.68,3,"3.moving",10,"10.Travelling","8697","moving","Travelling","land","land","","2016-08-09 15:05:41"
2016-08-09 15:05:41.661,1,0.427352941176471,-0.740588235294118,0.232588235294118,0.68,3,"3.moving",10,"10.Travelling","8697","moving","Travelling","land","land","","2016-08-09 15:05:41"
2016-08-09 15:05:41.724,1,0.440294117647059,-0.714823529411765,0.233823529411765,0.68,3,"3.moving",10,"10.Travelling","8697","moving","Travelling","land","land","","2016-08-09 15:05:41"
2016-08-09 15:05:41.787,1,0.453235294117647,-0.689058823529412,0.235058823529412,0.68,3,"3.moving",10,"10.Travelling","8697","moving","Travelling","land","land","","2016-08-09 15:05:41"
2016-08-09 15:05:41.849,1,0.466176470588235,-0.663294117647059,0.236294117647059,0.68,3,"3.moving",10,"10.Travelling","8697","moving","Travelling","land","land","","2016-08-09 15:05:41"
2016-08-09 15:05:41.912,1,0.479117647058824,-0.637529411764706,0.237529411764706,0.68,3,"3.moving",10,"10.Travelling","8697","moving","Travelling","land","land","","2016-08-09 15:05:41"
2016-08-09 15:05:41.974,1,0.492058823529412,-0.611764705882353,0.238764705882353,0.68,3,"3.moving",10,"10.Travelling","8697","moving","Travelling","land","land","","2016-08-09 15:05:41"
2016-08-09 15:05:42.037,1,-0.169705882352941,-1.17582352941176,0.502294117647059,0.68,3,"3.moving",10,"10.Travelling","8708","moving","Travelling","land","land","","2016-08-09 15:05:42"
2016-08-09 15:05:42.099,1,-0.154411764705882,-1.17564705882353,0.470588235294118,0.68,3,"3.moving",10,"10.Travelling","8708","moving","Travelling","land","land","","2016-08-09 15:05:42"
2016-08-09 15:05:42.162,1,-0.139117647058824,-1.17547058823529,0.438882352941177,0.68,3,"3.moving",10,"10.Travelling","8708","moving","Travelling","land","land","","2016-08-09 15:05:42"
2016-08-09 15:05:42.224,1,-0.123823529411765,-1.17529411764706,0.407176470588235,0.68,3,"3.moving",10,"10.Travelling","8708","moving","Travelling","land","land","","2016-08-09 15:05:42"
2016-08-09 15:05:42.287,1,-0.108529411764706,-1.17511764705882,0.375470588235294,0.68,3,"3.moving",10,"10.Travelling","8708","moving","Travelling","land","land","","2016-08-09 15:05:42"
2016-08-09 15:05:42.349,1,-0.093235294117647,-1.17494117647059,0.343764705882353,0.68,3,"3.moving",10,"10.Travelling","8708","moving","Travelling","land","land","","2016-08-09 15:05:42"
2016-08-09 15:05:42.412,1,-0.0779411764705882,-1.17476470588235,0.312058823529412,0.68,3,"3.moving",10,"10.Travelling","8708","moving","Travelling","land","land","","2016-08-09 15:05:42"
2016-08-09 15:05:42.475,1,-0.0626470588235294,-1.17458823529412,0.280352941176471,0.68,3,"3.moving",10,"10.Travelling","8708","moving","Travelling","land","land","","2016-08-09 15:05:42"
2016-08-09 15:05:42.537,1,-0.0473529411764706,-1.17441176470588,0.248647058823529,0.68,3,"3.moving",10,"10.Travelling","8708","moving","Travelling","land","land","","2016-08-09 15:05:42"
2016-08-09 15:05:42.600,1,-0.0320588235294118,-1.17423529411765,0.216941176470588,0.68,3,"3.moving",10,"10.Travelling","8708","moving","Travelling","land","land","","2016-08-09 15:05:42"
2016-08-09 15:05:42.662,1,-0.0167647058823529,-1.17405882352941,0.185235294117647,0.68,3,"3.moving",10,"10.Travelling","8708","moving","Travelling","land","land","","2016-08-09 15:05:42"
2016-08-09 15:05:42.725,1,-0.00147058823529408,-1.17388235294118,0.153529411764706,0.68,3,"3.moving",10,"10.Travelling","8708","moving","Travelling","land","land","","2016-08-09 15:05:42"
2016-08-09 15:05:42.787,1,0.0138235294117647,-1.17370588235294,0.121823529411765,0.68,3,"3.moving",10,"10.Travelling","8708","moving","Travelling","land","land","","2016-08-09 15:05:42"
2016-08-09 15:05:42.850,1,0.0291176470588235,-1.17352941176471,0.0901176470588235,0.68,3,"3.moving",10,"10.Travelling","8708","moving","Travelling","land","land","","2016-08-09 15:05:42"
2016-08-09 15:05:42.912,1,0.0444117647058823,-1.17335294117647,0.0584117647058824,0.68,3,"3.moving",10,"10.Travelling","8708","moving","Travelling","land","land","","2016-08-09 15:05:42"
2016-08-09 15:05:42.975,1,0.0597058823529412,-1.17317647058824,0.0267058823529411,0.68,3,"3.moving",10,"10.Travelling","8708","moving","Travelling","land","land","","2016-08-09 15:05:42"
2016-08-09 15:05:43.037,1,0.668941176470588,-0.274352941176471,0.701882352941176,0.68,3,"3.moving",10,"10.Travelling","8738","moving","Travelling","land","land","","2016-08-09 15:05:43"
2016-08-09 15:05:43.100,1,0.671882352941176,-0.266705882352941,0.700764705882353,0.68,3,"3.moving",10,"10.Travelling","8738","moving","Travelling","land","land","","2016-08-09 15:05:43"
2016-08-09 15:05:43.162,1,0.674823529411765,-0.259058823529412,0.699647058823529,0.68,3,"3.moving",10,"10.Travelling","8738","moving","Travelling","land","land","","2016-08-09 15:05:43"
2016-08-09 15:05:43.225,1,0.677764705882353,-0.251411764705882,0.698529411764706,0.68,3,"3.moving",10,"10.Travelling","8738","moving","Travelling","land","land","","2016-08-09 15:05:43"
2016-08-09 15:05:43.288,1,0.680705882352941,-0.243764705882353,0.697411764705882,0.68,3,"3.moving",10,"10.Travelling","8738","moving","Travelling","land","land","","2016-08-09 15:05:43"
2016-08-09 15:05:43.350,1,0.683647058823529,-0.236117647058824,0.696294117647059,0.68,3,"3.moving",10,"10.Travelling","8738","moving","Travelling","land","land","","2016-08-09 15:05:43"
2016-08-09 15:05:43.413,1,0.686588235294118,-0.228470588235294,0.695176470588235,0.68,3,"3.moving",10,"10.Travelling","8738","moving","Travelling","land","land","","2016-08-09 15:05:43"
2016-08-09 15:05:43.475,1,0.689529411764706,-0.220823529411765,0.694058823529412,0.68,3,"3.moving",10,"10.Travelling","8738","moving","Travelling","land","land","","2016-08-09 15:05:43"
2016-08-09 15:05:43.538,1,0.692470588235294,-0.213176470588235,0.692941176470588,0.68,3,"3.moving",10,"10.Travelling","8738","moving","Travelling","land","land","","2016-08-09 15:05:43"
2016-08-09 15:05:43.600,1,0.695411764705882,-0.205529411764706,0.691823529411765,0.68,3,"3.moving",10,"10.Travelling","8738","moving","Travelling","land","land","","2016-08-09 15:05:43"
2016-08-09 15:05:43.663,1,0.698352941176471,-0.197882352941176,0.690705882352941,0.68,3,"3.moving",10,"10.Travelling","8738","moving","Travelling","land","land","","2016-08-09 15:05:43"
2016-08-09 15:05:43.725,1,0.701294117647059,-0.190235294117647,0.689588235294118,0.68,3,"3.moving",10,"10.Travelling","8738","moving","Travelling","land","land","","2016-08-09 15:05:43"
2016-08-09 15:05:43.788,1,0.704235294117647,-0.182588235294118,0.688470588235294,0.68,3,"3.moving",10,"10.Travelling","8738","moving","Travelling","land","land","","2016-08-09 15:05:43"
2016-08-09 15:05:43.850,1,0.707176470588235,-0.174941176470588,0.687352941176471,0.68,3,"3.moving",10,"10.Travelling","8738","moving","Travelling","land","land","","2016-08-09 15:05:43"
2016-08-09 15:05:43.913,1,0.710117647058824,-0.167294117647059,0.686235294117647,0.68,3,"3.moving",10,"10.Travelling","8738","moving","Travelling","land","land","","2016-08-09 15:05:43"
2016-08-09 15:05:43.975,1,0.713058823529412,-0.159647058823529,0.685117647058824,0.68,3,"3.moving",10,"10.Travelling","8738","moving","Travelling","land","land","","2016-08-09 15:05:43"
2016-08-09 15:05:44.038,1,0.711764705882353,-0.992470588235294,0.109764705882353,0.68,6,"6.sitting",11,"11.Resting","8762","sitting","Resting","land","land","","2016-08-09 15:05:44"
2016-08-09 15:05:44.101,1,0.705529411764706,-0.993941176470588,0.112529411764706,0.68,6,"6.sitting",11,"11.Resting","8762","sitting","Resting","land","land","","2016-08-09 15:05:44"
2016-08-09 15:05:44.163,1,0.699294117647059,-0.995411764705882,0.115294117647059,0.68,6,"6.sitting",11,"11.Resting","8762","sitting","Resting","land","land","","2016-08-09 15:05:44"
2016-08-09 15:05:44.226,1,0.693058823529412,-0.996882352941176,0.118058823529412,0.68,6,"6.sitting",11,"11.Resting","8762","sitting","Resting","land","land","","2016-08-09 15:05:44"
2016-08-09 15:05:44.288,1,0.686823529411765,-0.998352941176471,0.120823529411765,0.68,6,"6.sitting",11,"11.Resting","8762","sitting","Resting","land","land","","2016-08-09 15:05:44"
2016-08-09 15:05:44.351,1,0.680588235294118,-0.999823529411765,0.123588235294118,0.68,6,"6.sitting",11,"11.Resting","8762","sitting","Resting","land","land","","2016-08-09 15:05:44"
2016-08-09 15:05:44.413,1,0.674352941176471,-1.00129411764706,0.126352941176471,0.68,6,"6.sitting",11,"11.Resting","8762","sitting","Resting","land","land","","2016-08-09 15:05:44"
2016-08-09 15:05:44.476,1,0.668117647058823,-1.00276470588235,0.129117647058824,0.68,6,"6.sitting",11,"11.Resting","8762","sitting","Resting","land","land","","2016-08-09 15:05:44"
