"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.still",5,"5.Resting","74999","2016-08-09 07:17:04",0.96,0.772,-0.272,0.548,"still","Resting","water","surface","",2016-08-09 07:17:04
1,"1.still",5,"5.Resting","75000","2016-08-09 07:17:04",0.96,0.788,-0.264,0.548,"still","Resting","water","surface","",2016-08-09 07:17:04
1,"1.still",5,"5.Resting","75001","2016-08-09 07:17:04",0.96,0.788,-0.252,0.552,"still","Resting","water","surface","",2016-08-09 07:17:04
1,"1.still",5,"5.Resting","75002","2016-08-09 07:17:04",0.96,0.78,-0.248,0.556,"still","Resting","water","surface","",2016-08-09 07:17:04
1,"1.still",5,"5.Resting","75003","2016-08-09 07:17:04",0.93,0.788,-0.264,0.54,"still","Resting","water","surface","",2016-08-09 07:17:04
1,"1.still",5,"5.Resting","75004","2016-08-09 07:17:04",0.93,0.776,-0.26,0.544,"still","Resting","water","surface","",2016-08-09 07:17:04
1,"1.still",5,"5.Resting","75005","2016-08-09 07:17:04",0.93,0.78,-0.268,0.532,"still","Resting","water","surface","",2016-08-09 07:17:04
1,"1.still",5,"5.Resting","75006","2016-08-09 07:17:04",0.93,0.78,-0.264,0.532,"still","Resting","water","surface","",2016-08-09 07:17:04
1,"1.still",5,"5.Resting","75007","2016-08-09 07:17:04",0.93,0.784,-0.264,0.532,"still","Resting","water","surface","",2016-08-09 07:17:04
1,"1.still",5,"5.Resting","75008","2016-08-09 07:17:04",0.93,0.776,-0.272,0.524,"still","Resting","water","surface","",2016-08-09 07:17:04
1,"1.still",5,"5.Resting","75009","2016-08-09 07:17:04",0.9,0.772,-0.268,0.532,"still","Resting","water","surface","",2016-08-09 07:17:04
1,"1.still",5,"5.Resting","75010","2016-08-09 07:17:04",0.9,0.776,-0.268,0.54,"still","Resting","water","surface","",2016-08-09 07:17:04
1,"1.still",5,"5.Resting","75011","2016-08-09 07:17:04",0.9,0.776,-0.256,0.552,"still","Resting","water","surface","",2016-08-09 07:17:04
1,"1.still",5,"5.Resting","75012","2016-08-09 07:17:05",0.9,0.784,-0.252,0.532,"still","Resting","water","surface","",2016-08-09 07:17:05
1,"1.still",5,"5.Resting","75013","2016-08-09 07:17:05",0.86,0.78,-0.252,0.532,"still","Resting","water","surface","",2016-08-09 07:17:05
1,"1.still",5,"5.Resting","75014","2016-08-09 07:17:05",0.86,0.776,-0.252,0.524,"still","Resting","water","surface","",2016-08-09 07:17:05
1,"1.still",5,"5.Resting","75015","2016-08-09 07:17:05",0.86,0.776,-0.244,0.524,"still","Resting","water","surface","",2016-08-09 07:17:05
1,"1.still",5,"5.Resting","75016","2016-08-09 07:17:05",0.86,0.768,-0.232,0.528,"still","Resting","water","surface","",2016-08-09 07:17:05
1,"1.still",5,"5.Resting","75017","2016-08-09 07:17:05",0.86,0.776,-0.22,0.536,"still","Resting","water","surface","",2016-08-09 07:17:05
1,"1.still",5,"5.Resting","75018","2016-08-09 07:17:05",0.86,0.78,-0.208,0.54,"still","Resting","water","surface","",2016-08-09 07:17:05
1,"1.still",5,"5.Resting","75019","2016-08-09 07:17:05",0.86,0.78,-0.196,0.536,"still","Resting","water","surface","",2016-08-09 07:17:05
1,"1.still",5,"5.Resting","75020","2016-08-09 07:17:05",0.86,0.792,-0.184,0.536,"still","Resting","water","surface","",2016-08-09 07:17:05
1,"1.still",5,"5.Resting","75021","2016-08-09 07:17:05",0.86,0.784,-0.172,0.54,"still","Resting","water","surface","",2016-08-09 07:17:05
1,"1.still",5,"5.Resting","75022","2016-08-09 07:17:05",0.86,0.796,-0.168,0.544,"still","Resting","water","surface","",2016-08-09 07:17:05
1,"1.still",5,"5.Resting","75023","2016-08-09 07:17:05",0.86,0.804,-0.164,0.548,"still","Resting","water","surface","",2016-08-09 07:17:05
1,"1.still",5,"5.Resting","75024","2016-08-09 07:17:05",0.86,0.812,-0.164,0.548,"still","Resting","water","surface","",2016-08-09 07:17:05
1,"1.still",5,"5.Resting","75025","2016-08-09 07:17:05",0.86,0.804,-0.156,0.556,"still","Resting","water","surface","",2016-08-09 07:17:05
1,"1.still",5,"5.Resting","75026","2016-08-09 07:17:05",0.86,0.796,-0.144,0.556,"still","Resting","water","surface","",2016-08-09 07:17:05
1,"1.still",5,"5.Resting","75027","2016-08-09 07:17:05",0.86,0.796,-0.152,0.556,"still","Resting","water","surface","",2016-08-09 07:17:05
1,"1.still",5,"5.Resting","75028","2016-08-09 07:17:05",0.9,0.8,-0.156,0.56,"still","Resting","water","surface","",2016-08-09 07:17:05
1,"1.still",5,"5.Resting","75029","2016-08-09 07:17:05",0.9,0.808,-0.156,0.568,"still","Resting","water","surface","",2016-08-09 07:17:05
1,"1.still",5,"5.Resting","75030","2016-08-09 07:17:05",0.9,0.788,-0.164,0.576,"still","Resting","water","surface","",2016-08-09 07:17:05
1,"1.still",5,"5.Resting","75031","2016-08-09 07:17:05",0.9,0.788,-0.152,0.572,"still","Resting","water","surface","",2016-08-09 07:17:05
1,"1.still",5,"5.Resting","75032","2016-08-09 07:17:05",0.9,0.78,-0.152,0.58,"still","Resting","water","surface","",2016-08-09 07:17:05
1,"1.still",5,"5.Resting","75033","2016-08-09 07:17:05",0.9,0.772,-0.156,0.584,"still","Resting","water","surface","",2016-08-09 07:17:05
1,"1.still",5,"5.Resting","75034","2016-08-09 07:17:05",0.9,0.76,-0.156,0.596,"still","Resting","water","surface","",2016-08-09 07:17:05
1,"1.still",5,"5.Resting","75035","2016-08-09 07:17:05",0.9,0.764,-0.164,0.608,"still","Resting","water","surface","",2016-08-09 07:17:05
1,"1.still",5,"5.Resting","75036","2016-08-09 07:17:06",0.9,0.756,-0.152,0.6,"still","Resting","water","surface","",2016-08-09 07:17:06
1,"1.still",5,"5.Resting","75037","2016-08-09 07:17:06",0.93,0.76,-0.176,0.592,"still","Resting","water","surface","",2016-08-09 07:17:06
1,"1.still",5,"5.Resting","75038","2016-08-09 07:17:06",0.9,0.752,-0.172,0.6,"still","Resting","water","surface","",2016-08-09 07:17:06
1,"1.still",5,"5.Resting","75039","2016-08-09 07:17:06",0.93,0.74,-0.18,0.608,"still","Resting","water","surface","",2016-08-09 07:17:06
1,"1.still",5,"5.Resting","75040","2016-08-09 07:17:06",0.93,0.748,-0.172,0.608,"still","Resting","water","surface","",2016-08-09 07:17:06
1,"1.still",5,"5.Resting","75041","2016-08-09 07:17:06",0.93,0.744,-0.18,0.6,"still","Resting","water","surface","",2016-08-09 07:17:06
1,"1.still",5,"5.Resting","75042","2016-08-09 07:17:06",0.93,0.744,-0.188,0.604,"still","Resting","water","surface","",2016-08-09 07:17:06
1,"1.still",5,"5.Resting","75043","2016-08-09 07:17:06",0.93,0.74,-0.196,0.612,"still","Resting","water","surface","",2016-08-09 07:17:06
1,"1.still",5,"5.Resting","75044","2016-08-09 07:17:06",0.93,0.74,-0.2,0.616,"still","Resting","water","surface","",2016-08-09 07:17:06
1,"1.still",5,"5.Resting","75045","2016-08-09 07:17:06",0.93,0.748,-0.204,0.608,"still","Resting","water","surface","",2016-08-09 07:17:06
1,"1.still",5,"5.Resting","75046","2016-08-09 07:17:06",0.9,0.748,-0.208,0.592,"still","Resting","water","surface","",2016-08-09 07:17:06
1,"1.still",5,"5.Resting","75047","2016-08-09 07:17:06",0.93,0.748,-0.22,0.596,"still","Resting","water","surface","",2016-08-09 07:17:06
1,"1.still",5,"5.Resting","75048","2016-08-09 07:17:06",0.9,0.748,-0.212,0.6,"still","Resting","water","surface","",2016-08-09 07:17:06
1,"1.still",5,"5.Resting","75049","2016-08-09 07:17:06",0.93,0.736,-0.224,0.596,"still","Resting","water","surface","",2016-08-09 07:17:06
1,"1.still",5,"5.Resting","75050","2016-08-09 07:17:06",0.9,0.728,-0.24,0.596,"still","Resting","water","surface","",2016-08-09 07:17:06
1,"1.still",5,"5.Resting","75051","2016-08-09 07:17:06",0.93,0.728,-0.252,0.592,"still","Resting","water","surface","",2016-08-09 07:17:06
1,"1.still",5,"5.Resting","75052","2016-08-09 07:17:06",0.9,0.716,-0.276,0.596,"still","Resting","water","surface","",2016-08-09 07:17:06
1,"1.still",5,"5.Resting","75053","2016-08-09 07:17:06",0.93,0.716,-0.296,0.6,"still","Resting","water","surface","",2016-08-09 07:17:06
1,"1.still",5,"5.Resting","75054","2016-08-09 07:17:06",0.93,0.72,-0.332,0.604,"still","Resting","water","surface","",2016-08-09 07:17:06
1,"1.still",5,"5.Resting","75055","2016-08-09 07:17:06",0.93,0.72,-0.336,0.616,"still","Resting","water","surface","",2016-08-09 07:17:06
1,"1.still",5,"5.Resting","75056","2016-08-09 07:17:06",0.93,0.712,-0.328,0.62,"still","Resting","water","surface","",2016-08-09 07:17:06
1,"1.still",5,"5.Resting","75057","2016-08-09 07:17:06",0.93,0.712,-0.34,0.616,"still","Resting","water","surface","",2016-08-09 07:17:06
1,"1.still",5,"5.Resting","75058","2016-08-09 07:17:06",0.93,0.724,-0.344,0.604,"still","Resting","water","surface","",2016-08-09 07:17:06
1,"1.still",5,"5.Resting","75059","2016-08-09 07:17:06",0.93,0.72,-0.344,0.604,"still","Resting","water","surface","",2016-08-09 07:17:06
1,"1.still",5,"5.Resting","75060","2016-08-09 07:17:07",0.93,0.716,-0.34,0.604,"still","Resting","water","surface","",2016-08-09 07:17:07
1,"1.still",5,"5.Resting","75061","2016-08-09 07:17:07",0.93,0.716,-0.336,0.6,"still","Resting","water","surface","",2016-08-09 07:17:07
1,"1.still",5,"5.Resting","75062","2016-08-09 07:17:07",0.93,0.716,-0.344,0.596,"still","Resting","water","surface","",2016-08-09 07:17:07
1,"1.still",5,"5.Resting","75063","2016-08-09 07:17:07",0.93,0.72,-0.332,0.572,"still","Resting","water","surface","",2016-08-09 07:17:07
1,"1.still",5,"5.Resting","75064","2016-08-09 07:17:07",0.9,0.724,-0.32,0.584,"still","Resting","water","surface","",2016-08-09 07:17:07
1,"1.still",5,"5.Resting","75065","2016-08-09 07:17:07",0.9,0.744,-0.308,0.568,"still","Resting","water","surface","",2016-08-09 07:17:07
1,"1.still",5,"5.Resting","75066","2016-08-09 07:17:07",0.9,0.744,-0.272,0.552,"still","Resting","water","surface","",2016-08-09 07:17:07
1,"1.still",5,"5.Resting","75067","2016-08-09 07:17:07",0.9,0.732,-0.264,0.576,"still","Resting","water","surface","",2016-08-09 07:17:07
1,"1.still",5,"5.Resting","75068","2016-08-09 07:17:07",0.9,0.76,-0.248,0.584,"still","Resting","water","surface","",2016-08-09 07:17:07
1,"1.still",5,"5.Resting","75069","2016-08-09 07:17:07",0.9,0.748,-0.24,0.54,"still","Resting","water","surface","",2016-08-09 07:17:07
1,"1.still",5,"5.Resting","75070","2016-08-09 07:17:07",0.9,0.74,-0.228,0.556,"still","Resting","water","surface","",2016-08-09 07:17:07
1,"1.still",5,"5.Resting","75071","2016-08-09 07:17:07",0.93,0.748,-0.172,0.628,"still","Resting","water","surface","",2016-08-09 07:17:07
1,"1.still",5,"5.Resting","75072","2016-08-09 07:17:07",0.93,0.732,-0.128,0.588,"still","Resting","water","surface","",2016-08-09 07:17:07
1,"1.still",5,"5.Resting","75073","2016-08-09 07:17:07",0.93,0.744,-0.188,0.568,"still","Resting","water","surface","",2016-08-09 07:17:07
1,"1.still",5,"5.Resting","75074","2016-08-09 07:17:07",0.93,0.752,-0.232,0.616,"still","Resting","water","surface","",2016-08-09 07:17:07
1,"1.still",5,"5.Resting","75075","2016-08-09 07:17:07",0.96,0.768,-0.256,0.68,"still","Resting","water","surface","",2016-08-09 07:17:07
1,"1.still",5,"5.Resting","75076","2016-08-09 07:17:07",0.93,0.808,-0.292,0.664,"still","Resting","water","surface","",2016-08-09 07:17:07
1,"1.still",5,"5.Resting","75077","2016-08-09 07:17:07",0.9,0.8,-0.3,0.656,"still","Resting","water","surface","",2016-08-09 07:17:07
1,"1.still",5,"5.Resting","75078","2016-08-09 07:17:07",0.9,0.788,-0.24,0.664,"still","Resting","water","surface","",2016-08-09 07:17:07
1,"1.still",5,"5.Resting","75079","2016-08-09 07:17:07",0.9,0.788,-0.212,0.684,"still","Resting","water","surface","",2016-08-09 07:17:07
1,"1.still",5,"5.Resting","75080","2016-08-09 07:17:07",0.86,0.8,-0.124,0.68,"still","Resting","water","surface","",2016-08-09 07:17:07
1,"1.still",5,"5.Resting","75081","2016-08-09 07:17:07",0.83,0.784,-0.068,0.672,"still","Resting","water","surface","",2016-08-09 07:17:07
1,"1.still",5,"5.Resting","75082","2016-08-09 07:17:07",0.83,0.78,-0.076,0.648,"still","Resting","water","surface","",2016-08-09 07:17:07
1,"1.still",5,"5.Resting","75083","2016-08-09 07:17:07",0.8,0.772,-0.1,0.628,"still","Resting","water","surface","",2016-08-09 07:17:07
1,"1.still",5,"5.Resting","75084","2016-08-09 07:17:08",0.77,0.712,-0.164,0.608,"still","Resting","water","surface","",2016-08-09 07:17:08
1,"1.still",5,"5.Resting","75085","2016-08-09 07:17:08",0.77,0.676,-0.204,0.6,"still","Resting","water","surface","",2016-08-09 07:17:08
1,"1.still",5,"5.Resting","75086","2016-08-09 07:17:08",0.77,0.68,-0.2,0.584,"still","Resting","water","surface","",2016-08-09 07:17:08
1,"1.still",5,"5.Resting","75087","2016-08-09 07:17:08",0.77,0.704,-0.192,0.572,"still","Resting","water","surface","",2016-08-09 07:17:08
1,"1.still",5,"5.Resting","75088","2016-08-09 07:17:08",0.77,0.736,-0.18,0.576,"still","Resting","water","surface","",2016-08-09 07:17:08
1,"1.still",5,"5.Resting","75089","2016-08-09 07:17:08",0.77,0.764,-0.18,0.576,"still","Resting","water","surface","",2016-08-09 07:17:08
1,"1.still",5,"5.Resting","75090","2016-08-09 07:17:08",0.77,0.788,-0.216,0.548,"still","Resting","water","surface","",2016-08-09 07:17:08
1,"1.still",5,"5.Resting","75091","2016-08-09 07:17:08",0.77,0.752,-0.204,0.544,"still","Resting","water","surface","",2016-08-09 07:17:08
1,"1.still",5,"5.Resting","75092","2016-08-09 07:17:08",0.74,0.708,-0.188,0.548,"still","Resting","water","surface","",2016-08-09 07:17:08
1,"1.still",5,"5.Resting","75093","2016-08-09 07:17:08",0.77,0.716,-0.184,0.536,"still","Resting","water","surface","",2016-08-09 07:17:08
1,"1.still",5,"5.Resting","75094","2016-08-09 07:17:08",0.74,0.768,-0.196,0.488,"still","Resting","water","surface","",2016-08-09 07:17:08
1,"1.still",5,"5.Resting","75095","2016-08-09 07:17:08",0.74,0.808,-0.164,0.46,"still","Resting","water","surface","",2016-08-09 07:17:08
1,"1.still",5,"5.Resting","75096","2016-08-09 07:17:08",0.74,0.808,-0.144,0.456,"still","Resting","water","surface","",2016-08-09 07:17:08
1,"1.still",5,"5.Resting","75097","2016-08-09 07:17:08",0.74,0.792,-0.148,0.416,"still","Resting","water","surface","",2016-08-09 07:17:08
1,"1.still",5,"5.Resting","75098","2016-08-09 07:17:08",0.74,0.78,-0.136,0.424,"still","Resting","water","surface","",2016-08-09 07:17:08
1,"1.still",5,"5.Resting","75099","2016-08-09 07:17:08",0.77,0.78,-0.12,0.444,"still","Resting","water","surface","",2016-08-09 07:17:08
1,"1.still",5,"5.Resting","75100","2016-08-09 07:17:08",0.8,0.792,-0.116,0.488,"still","Resting","water","surface","",2016-08-09 07:17:08
1,"1.still",5,"5.Resting","75101","2016-08-09 07:17:08",0.8,0.812,-0.132,0.484,"still","Resting","water","surface","",2016-08-09 07:17:08
1,"1.still",5,"5.Resting","75102","2016-08-09 07:17:08",0.83,0.844,-0.16,0.468,"still","Resting","water","surface","",2016-08-09 07:17:08
1,"1.still",5,"5.Resting","75103","2016-08-09 07:17:08",0.83,0.856,-0.164,0.472,"still","Resting","water","surface","",2016-08-09 07:17:08
1,"1.still",5,"5.Resting","75104","2016-08-09 07:17:08",0.83,0.864,-0.16,0.44,"still","Resting","water","surface","",2016-08-09 07:17:08
1,"1.still",5,"5.Resting","75105","2016-08-09 07:17:08",0.86,0.88,-0.168,0.448,"still","Resting","water","surface","",2016-08-09 07:17:08
1,"1.still",5,"5.Resting","75106","2016-08-09 07:17:08",0.86,0.872,-0.152,0.444,"still","Resting","water","surface","",2016-08-09 07:17:08
1,"1.still",5,"5.Resting","75107","2016-08-09 07:17:08",0.9,0.864,-0.136,0.42,"still","Resting","water","surface","",2016-08-09 07:17:08
1,"1.still",5,"5.Resting","75108","2016-08-09 07:17:09",0.9,0.884,-0.136,0.388,"still","Resting","water","surface","",2016-08-09 07:17:09
1,"1.still",5,"5.Resting","75109","2016-08-09 07:17:09",0.9,0.92,-0.128,0.38,"still","Resting","water","surface","",2016-08-09 07:17:09
1,"1.still",5,"5.Resting","75110","2016-08-09 07:17:09",0.93,0.94,-0.128,0.376,"still","Resting","water","surface","",2016-08-09 07:17:09
1,"1.still",5,"5.Resting","75111","2016-08-09 07:17:09",0.93,0.952,-0.112,0.376,"still","Resting","water","surface","",2016-08-09 07:17:09
1,"1.still",5,"5.Resting","75112","2016-08-09 07:17:09",0.93,0.952,-0.124,0.368,"still","Resting","water","surface","",2016-08-09 07:17:09
1,"1.still",5,"5.Resting","75113","2016-08-09 07:17:09",0.93,0.96,-0.116,0.376,"still","Resting","water","surface","",2016-08-09 07:17:09
1,"1.still",5,"5.Resting","75114","2016-08-09 07:17:09",0.93,0.948,-0.116,0.38,"still","Resting","water","surface","",2016-08-09 07:17:09
1,"1.still",5,"5.Resting","75115","2016-08-09 07:17:09",0.93,0.94,-0.124,0.38,"still","Resting","water","surface","",2016-08-09 07:17:09
1,"1.still",5,"5.Resting","75116","2016-08-09 07:17:09",0.93,0.936,-0.128,0.392,"still","Resting","water","surface","",2016-08-09 07:17:09
1,"1.still",5,"5.Resting","75117","2016-08-09 07:17:09",0.93,0.924,-0.12,0.4,"still","Resting","water","surface","",2016-08-09 07:17:09
1,"1.still",5,"5.Resting","75118","2016-08-09 07:17:09",0.93,0.924,-0.12,0.396,"still","Resting","water","surface","",2016-08-09 07:17:09
1,"1.still",5,"5.Resting","75119","2016-08-09 07:17:09",0.93,0.92,-0.116,0.408,"still","Resting","water","surface","",2016-08-09 07:17:09
1,"1.still",5,"5.Resting","75120","2016-08-09 07:17:09",0.93,0.904,-0.116,0.42,"still","Resting","water","surface","",2016-08-09 07:17:09
1,"1.still",5,"5.Resting","75121","2016-08-09 07:17:09",0.93,0.896,-0.116,0.416,"still","Resting","water","surface","",2016-08-09 07:17:09
1,"1.still",5,"5.Resting","75122","2016-08-09 07:17:09",0.93,0.892,-0.112,0.42,"still","Resting","water","surface","",2016-08-09 07:17:09
1,"1.still",5,"5.Resting","75123","2016-08-09 07:17:09",0.93,0.9,-0.12,0.416,"still","Resting","water","surface","",2016-08-09 07:17:09
1,"1.still",5,"5.Resting","75124","2016-08-09 07:17:09",0.93,0.892,-0.14,0.412,"still","Resting","water","surface","",2016-08-09 07:17:09
1,"1.still",5,"5.Resting","75125","2016-08-09 07:17:09",0.93,0.892,-0.152,0.424,"still","Resting","water","surface","",2016-08-09 07:17:09
1,"1.still",5,"5.Resting","75126","2016-08-09 07:17:09",0.93,0.884,-0.156,0.432,"still","Resting","water","surface","",2016-08-09 07:17:09
1,"1.still",5,"5.Resting","75127","2016-08-09 07:17:09",0.93,0.876,-0.156,0.444,"still","Resting","water","surface","",2016-08-09 07:17:09
1,"1.still",5,"5.Resting","75128","2016-08-09 07:17:09",0.9,0.88,-0.148,0.452,"still","Resting","water","surface","",2016-08-09 07:17:09
1,"1.still",5,"5.Resting","75129","2016-08-09 07:17:09",0.9,0.888,-0.14,0.456,"still","Resting","water","surface","",2016-08-09 07:17:09
1,"1.still",5,"5.Resting","75130","2016-08-09 07:17:09",0.96,0.88,-0.128,0.44,"still","Resting","water","surface","",2016-08-09 07:17:09
1,"1.still",5,"5.Resting","75131","2016-08-09 07:17:10",0.96,0.88,-0.136,0.44,"still","Resting","water","surface","",2016-08-09 07:17:10
1,"1.still",5,"5.Resting","75132","2016-08-09 07:17:10",0.9,0.872,-0.148,0.436,"still","Resting","water","surface","",2016-08-09 07:17:10
1,"1.still",5,"5.Resting","75133","2016-08-09 07:17:10",0.9,0.864,-0.152,0.444,"still","Resting","water","surface","",2016-08-09 07:17:10
1,"1.still",5,"5.Resting","75134","2016-08-09 07:17:10",0.9,0.86,-0.152,0.444,"still","Resting","water","surface","",2016-08-09 07:17:10
1,"1.still",5,"5.Resting","75135","2016-08-09 07:17:10",0.96,0.864,-0.16,0.456,"still","Resting","water","surface","",2016-08-09 07:17:10
1,"1.still",5,"5.Resting","75136","2016-08-09 07:17:10",0.9,0.856,-0.168,0.46,"still","Resting","water","surface","",2016-08-09 07:17:10
1,"1.still",5,"5.Resting","75137","2016-08-09 07:17:10",0.9,0.856,-0.16,0.468,"still","Resting","water","surface","",2016-08-09 07:17:10
1,"1.still",5,"5.Resting","75138","2016-08-09 07:17:10",0.96,0.844,-0.168,0.472,"still","Resting","water","surface","",2016-08-09 07:17:10
1,"1.still",5,"5.Resting","75139","2016-08-09 07:17:10",0.9,0.848,-0.176,0.46,"still","Resting","water","surface","",2016-08-09 07:17:10
