"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
9,"9.other",21,"21.Other","8182","2016-08-09 16:22:35",1.31,0.148,-0.08,0.916,"other","Other","land","land","",2016-08-09 16:22:35
9,"9.other",21,"21.Other","8183","2016-08-09 16:22:35",1.31,0.212,-0.032,0.916,"other","Other","land","land","",2016-08-09 16:22:35
9,"9.other",21,"21.Other","8184","2016-08-09 16:22:35",1.31,0.232,0,0.972,"other","Other","land","land","",2016-08-09 16:22:35
9,"9.other",21,"21.Other","8185","2016-08-09 16:22:35",1.31,0.12,-0.072,0.972,"other","Other","land","land","",2016-08-09 16:22:35
9,"9.other",21,"21.Other","8186","2016-08-09 16:22:35",1.31,0.024,-0.136,0.964,"other","Other","land","land","",2016-08-09 16:22:35
9,"9.other",21,"21.Other","8187","2016-08-09 16:22:35",1.31,0.04,-0.14,0.972,"other","Other","land","land","",2016-08-09 16:22:35
9,"9.other",21,"21.Other","8188","2016-08-09 16:22:35",1.31,-0.008,-0.176,0.944,"other","Other","land","land","",2016-08-09 16:22:35
9,"9.other",21,"21.Other","8189","2016-08-09 16:22:35",1.31,-0.084,-0.252,0.936,"other","Other","land","land","",2016-08-09 16:22:35
9,"9.other",21,"21.Other","8190","2016-08-09 16:22:35",1.34,-0.296,-0.228,0.88,"other","Other","land","land","",2016-08-09 16:22:35
9,"9.other",21,"21.Other","8191","2016-08-09 16:22:35",1.31,-0.36,-0.236,0.804,"other","Other","land","land","",2016-08-09 16:22:35
9,"9.other",21,"21.Other","8192","2016-08-09 16:22:35",1.31,-0.536,-0.172,0.832,"other","Other","land","land","",2016-08-09 16:22:35
9,"9.other",21,"21.Other","8193","2016-08-09 16:22:35",1.28,-0.412,-0.364,0.792,"other","Other","land","land","",2016-08-09 16:22:35
9,"9.other",21,"21.Other","8194","2016-08-09 16:22:36",1.31,-0.424,-0.64,0.8,"other","Other","land","land","",2016-08-09 16:22:36
9,"9.other",21,"21.Other","8195","2016-08-09 16:22:36",1.31,-0.584,-0.556,0.748,"other","Other","land","land","",2016-08-09 16:22:36
9,"9.other",21,"21.Other","8196","2016-08-09 16:22:36",1.31,-0.52,-0.212,0.74,"other","Other","land","land","",2016-08-09 16:22:36
9,"9.other",21,"21.Other","8197","2016-08-09 16:22:36",1.31,-0.356,-0.108,0.98,"other","Other","land","land","",2016-08-09 16:22:36
9,"9.other",21,"21.Other","8198","2016-08-09 16:22:36",1.28,-0.328,0.108,0.904,"other","Other","land","land","",2016-08-09 16:22:36
9,"9.other",21,"21.Other","8199","2016-08-09 16:22:36",1.31,-0.22,0.072,0.848,"other","Other","land","land","",2016-08-09 16:22:36
9,"9.other",21,"21.Other","8200","2016-08-09 16:22:36",1.31,-0.176,-0.072,0.888,"other","Other","land","land","",2016-08-09 16:22:36
9,"9.other",21,"21.Other","8201","2016-08-09 16:22:36",1.28,-0.104,0.004,0.952,"other","Other","land","land","",2016-08-09 16:22:36
9,"9.other",21,"21.Other","8202","2016-08-09 16:22:36",1.31,0.032,0.008,0.988,"other","Other","land","land","",2016-08-09 16:22:36
9,"9.other",21,"21.Other","8203","2016-08-09 16:22:36",1.31,0.036,-0.096,1.016,"other","Other","land","land","",2016-08-09 16:22:36
9,"9.other",21,"21.Other","8204","2016-08-09 16:22:36",1.31,0.132,-0.084,0.944,"other","Other","land","land","",2016-08-09 16:22:36
9,"9.other",21,"21.Other","8205","2016-08-09 16:22:36",1.31,-0.028,-0.16,0.904,"other","Other","land","land","",2016-08-09 16:22:36
9,"9.other",21,"21.Other","8206","2016-08-09 16:22:36",1.31,-0.212,-0.324,0.912,"other","Other","land","land","",2016-08-09 16:22:36
9,"9.other",21,"21.Other","8207","2016-08-09 16:22:36",1.31,-0.268,-0.308,0.88,"other","Other","land","land","",2016-08-09 16:22:36
9,"9.other",21,"21.Other","8208","2016-08-09 16:22:36",1.31,-0.364,-0.332,0.9,"other","Other","land","land","",2016-08-09 16:22:36
9,"9.other",21,"21.Other","8209","2016-08-09 16:22:36",1.31,-0.508,-0.324,0.936,"other","Other","land","land","",2016-08-09 16:22:36
9,"9.other",21,"21.Other","8210","2016-08-09 16:22:36",1.31,-0.316,-0.256,0.896,"other","Other","land","land","",2016-08-09 16:22:36
9,"9.other",21,"21.Other","8211","2016-08-09 16:22:36",1.31,-0.164,-0.192,0.872,"other","Other","land","land","",2016-08-09 16:22:36
9,"9.other",21,"21.Other","8212","2016-08-09 16:22:36",1.31,-0.292,-0.08,0.9,"other","Other","land","land","",2016-08-09 16:22:36
9,"9.other",21,"21.Other","8213","2016-08-09 16:22:36",1.31,-0.316,0.072,0.932,"other","Other","land","land","",2016-08-09 16:22:36
9,"9.other",21,"21.Other","8214","2016-08-09 16:22:37",1.31,-0.32,0.12,0.792,"other","Other","land","land","",2016-08-09 16:22:37
9,"9.other",21,"21.Other","8215","2016-08-09 16:22:37",1.31,-0.348,0.092,0.852,"other","Other","land","land","",2016-08-09 16:22:37
9,"9.other",21,"21.Other","8216","2016-08-09 16:22:37",1.31,-0.46,-0.056,1.096,"other","Other","land","land","",2016-08-09 16:22:37
9,"9.other",21,"21.Other","8217","2016-08-09 16:22:37",1.31,-0.3,-0.244,0.904,"other","Other","land","land","",2016-08-09 16:22:37
9,"9.other",21,"21.Other","8218","2016-08-09 16:22:37",1.31,-0.316,-0.052,0.808,"other","Other","land","land","",2016-08-09 16:22:37
9,"9.other",21,"21.Other","8219","2016-08-09 16:22:37",1.34,-0.308,-0.108,0.896,"other","Other","land","land","",2016-08-09 16:22:37
9,"9.other",21,"21.Other","8220","2016-08-09 16:22:37",1.31,-0.168,-0.276,0.856,"other","Other","land","land","",2016-08-09 16:22:37
9,"9.other",21,"21.Other","8221","2016-08-09 16:22:37",1.31,-0.296,-0.244,0.848,"other","Other","land","land","",2016-08-09 16:22:37
9,"9.other",21,"21.Other","8222","2016-08-09 16:22:37",1.31,-0.22,-0.08,0.828,"other","Other","land","land","",2016-08-09 16:22:37
9,"9.other",21,"21.Other","8223","2016-08-09 16:22:37",1.31,-0.184,0.008,0.812,"other","Other","land","land","",2016-08-09 16:22:37
9,"9.other",21,"21.Other","8224","2016-08-09 16:22:37",1.31,-0.324,0.008,0.92,"other","Other","land","land","",2016-08-09 16:22:37
9,"9.other",21,"21.Other","8225","2016-08-09 16:22:37",1.31,-0.46,0.072,0.948,"other","Other","land","land","",2016-08-09 16:22:37
9,"9.other",21,"21.Other","8226","2016-08-09 16:22:37",1.31,-0.564,0.164,1.024,"other","Other","land","land","",2016-08-09 16:22:37
9,"9.other",21,"21.Other","8227","2016-08-09 16:22:37",1.31,-0.5,0.3,0.924,"other","Other","land","land","",2016-08-09 16:22:37
9,"9.other",21,"21.Other","8228","2016-08-09 16:22:37",1.31,-0.452,0.244,0.94,"other","Other","land","land","",2016-08-09 16:22:37
9,"9.other",21,"21.Other","8229","2016-08-09 16:22:37",1.31,-0.316,-0.036,1.012,"other","Other","land","land","",2016-08-09 16:22:37
9,"9.other",21,"21.Other","8230","2016-08-09 16:22:37",1.31,-0.204,-0.032,0.936,"other","Other","land","land","",2016-08-09 16:22:37
9,"9.other",21,"21.Other","8231","2016-08-09 16:22:37",1.31,-0.064,0.012,0.92,"other","Other","land","land","",2016-08-09 16:22:37
9,"9.other",21,"21.Other","8232","2016-08-09 16:22:37",1.31,-0.064,0.016,0.98,"other","Other","land","land","",2016-08-09 16:22:37
9,"9.other",21,"21.Other","8233","2016-08-09 16:22:37",1.31,-0.016,-0.08,0.884,"other","Other","land","land","",2016-08-09 16:22:37
9,"9.other",21,"21.Other","8234","2016-08-09 16:22:38",1.28,0.536,-0.112,0.592,"other","Other","land","land","",2016-08-09 16:22:38
9,"9.other",21,"21.Other","8235","2016-08-09 16:22:38",1.31,0.62,-0.012,1.276,"other","Other","land","land","",2016-08-09 16:22:38
9,"9.other",21,"21.Other","8236","2016-08-09 16:22:38",1.31,-0.612,-0.192,1.032,"other","Other","land","land","",2016-08-09 16:22:38
9,"9.other",21,"21.Other","8237","2016-08-09 16:22:38",1.31,-0.868,0.212,0.888,"other","Other","land","land","",2016-08-09 16:22:38
9,"9.other",21,"21.Other","8238","2016-08-09 16:22:38",1.31,-0.48,0.224,0.892,"other","Other","land","land","",2016-08-09 16:22:38
9,"9.other",21,"21.Other","8239","2016-08-09 16:22:38",1.31,-0.284,0.196,0.856,"other","Other","land","land","",2016-08-09 16:22:38
9,"9.other",21,"21.Other","8240","2016-08-09 16:22:38",1.31,-0.332,0.052,0.82,"other","Other","land","land","",2016-08-09 16:22:38
9,"9.other",21,"21.Other","8241","2016-08-09 16:22:38",1.31,-0.352,0.1,0.892,"other","Other","land","land","",2016-08-09 16:22:38
9,"9.other",21,"21.Other","8242","2016-08-09 16:22:38",1.31,-0.476,0.056,0.904,"other","Other","land","land","",2016-08-09 16:22:38
9,"9.other",21,"21.Other","8243","2016-08-09 16:22:38",1.31,-0.488,-0.04,0.808,"other","Other","land","land","",2016-08-09 16:22:38
9,"9.other",21,"21.Other","8244","2016-08-09 16:22:38",1.31,-0.492,-0.072,0.724,"other","Other","land","land","",2016-08-09 16:22:38
9,"9.other",21,"21.Other","8245","2016-08-09 16:22:38",1.28,-0.508,0.04,0.884,"other","Other","land","land","",2016-08-09 16:22:38
9,"9.other",21,"21.Other","8246","2016-08-09 16:22:38",1.31,-0.548,0.072,0.944,"other","Other","land","land","",2016-08-09 16:22:38
9,"9.other",21,"21.Other","8247","2016-08-09 16:22:38",1.31,-0.396,0.028,0.92,"other","Other","land","land","",2016-08-09 16:22:38
9,"9.other",21,"21.Other","8248","2016-08-09 16:22:38",1.31,-0.2,0.024,0.876,"other","Other","land","land","",2016-08-09 16:22:38
9,"9.other",21,"21.Other","8249","2016-08-09 16:22:38",1.31,0.088,0.012,0.716,"other","Other","land","land","",2016-08-09 16:22:38
9,"9.other",21,"21.Other","8250","2016-08-09 16:22:38",1.31,0.104,0,0.82,"other","Other","land","land","",2016-08-09 16:22:38
9,"9.other",21,"21.Other","8251","2016-08-09 16:22:38",1.31,-0.408,0.316,0.784,"other","Other","land","land","",2016-08-09 16:22:38
9,"9.other",21,"21.Other","8252","2016-08-09 16:22:38",1.31,-0.448,0.072,0.912,"other","Other","land","land","",2016-08-09 16:22:38
9,"9.other",21,"21.Other","8253","2016-08-09 16:22:38",1.31,-0.432,0,0.912,"other","Other","land","land","",2016-08-09 16:22:38
9,"9.other",21,"21.Other","8254","2016-08-09 16:22:39",1.31,-0.648,-0.048,0.916,"other","Other","land","land","",2016-08-09 16:22:39
9,"9.other",21,"21.Other","8255","2016-08-09 16:22:39",1.31,-0.484,-0.012,0.924,"other","Other","land","land","",2016-08-09 16:22:39
5,"5.moving",22,"22.Travelling","8256","2016-08-09 16:22:39",1.31,-0.284,0.036,0.948,"moving","Travelling","land","land","moving",2016-08-09 16:22:39
5,"5.moving",22,"22.Travelling","8257","2016-08-09 16:22:39",1.31,-0.168,0.12,0.916,"moving","Travelling","land","land","",2016-08-09 16:22:39
5,"5.moving",22,"22.Travelling","8258","2016-08-09 16:22:39",1.31,-0.252,0.188,0.956,"moving","Travelling","land","land","",2016-08-09 16:22:39
5,"5.moving",22,"22.Travelling","8259","2016-08-09 16:22:39",1.31,-0.272,0.22,0.88,"moving","Travelling","land","land","",2016-08-09 16:22:39
5,"5.moving",22,"22.Travelling","8260","2016-08-09 16:22:39",1.31,-0.396,0.256,1.24,"moving","Travelling","land","land","",2016-08-09 16:22:39
5,"5.moving",22,"22.Travelling","8261","2016-08-09 16:22:39",1.31,-0.152,0.056,1.188,"moving","Travelling","land","land","",2016-08-09 16:22:39
5,"5.moving",22,"22.Travelling","8262","2016-08-09 16:22:39",1.31,-0.092,-0.588,1.112,"moving","Travelling","land","land","",2016-08-09 16:22:39
5,"5.moving",22,"22.Travelling","8263","2016-08-09 16:22:39",1.31,-0.204,-0.756,1.168,"moving","Travelling","land","land","",2016-08-09 16:22:39
5,"5.moving",22,"22.Travelling","8264","2016-08-09 16:22:39",1.28,0.768,0.168,0.368,"moving","Travelling","land","land","",2016-08-09 16:22:39
5,"5.moving",22,"22.Travelling","8265","2016-08-09 16:22:39",1.31,0.588,-0.216,-0.204,"moving","Travelling","land","land","",2016-08-09 16:22:39
5,"5.moving",22,"22.Travelling","8266","2016-08-09 16:22:39",1.28,0.456,0.12,-0.136,"moving","Travelling","land","land","",2016-08-09 16:22:39
5,"5.moving",22,"22.Travelling","8267","2016-08-09 16:22:39",1.28,0.868,-0.236,0.632,"moving","Travelling","land","land","",2016-08-09 16:22:39
5,"5.moving",22,"22.Travelling","8268","2016-08-09 16:22:39",1.28,0.776,-1.128,0.68,"moving","Travelling","land","land","",2016-08-09 16:22:39
5,"5.moving",22,"22.Travelling","8269","2016-08-09 16:22:39",1.28,0.412,-1.02,0.508,"moving","Travelling","land","land","",2016-08-09 16:22:39
5,"5.moving",22,"22.Travelling","8270","2016-08-09 16:22:39",1.31,0.364,-0.06,0.968,"moving","Travelling","land","land","",2016-08-09 16:22:39
5,"5.moving",22,"22.Travelling","8271","2016-08-09 16:22:39",1.31,-0.036,0.4,0.816,"moving","Travelling","land","land","",2016-08-09 16:22:39
5,"5.moving",22,"22.Travelling","8272","2016-08-09 16:22:39",1.31,-0.004,0.48,0.852,"moving","Travelling","land","land","",2016-08-09 16:22:39
5,"5.moving",22,"22.Travelling","8273","2016-08-09 16:22:39",1.31,0.048,0.192,0.876,"moving","Travelling","land","land","",2016-08-09 16:22:39
5,"5.moving",22,"22.Travelling","8274","2016-08-09 16:22:40",1.31,0.052,0.428,0.612,"moving","Travelling","land","land","",2016-08-09 16:22:40
5,"5.moving",22,"22.Travelling","8275","2016-08-09 16:22:40",1.31,0.088,0.472,0.716,"moving","Travelling","land","land","",2016-08-09 16:22:40
5,"5.moving",22,"22.Travelling","8276","2016-08-09 16:22:40",1.31,0.22,0.576,0.716,"moving","Travelling","land","land","",2016-08-09 16:22:40
5,"5.moving",22,"22.Travelling","8277","2016-08-09 16:22:40",1.31,0.36,0.636,0.632,"moving","Travelling","land","land","",2016-08-09 16:22:40
5,"5.moving",22,"22.Travelling","8278","2016-08-09 16:22:40",1.31,0.484,0.3,0.964,"moving","Travelling","land","land","",2016-08-09 16:22:40
5,"5.moving",22,"22.Travelling","8279","2016-08-09 16:22:40",1.31,0.24,-0.168,0.992,"moving","Travelling","land","land","",2016-08-09 16:22:40
5,"5.moving",22,"22.Travelling","8280","2016-08-09 16:22:40",1.31,0.1,-0.392,1.176,"moving","Travelling","land","land","",2016-08-09 16:22:40
5,"5.moving",22,"22.Travelling","8281","2016-08-09 16:22:40",1.31,0.112,-0.368,1.1,"moving","Travelling","land","land","",2016-08-09 16:22:40
5,"5.moving",22,"22.Travelling","8282","2016-08-09 16:22:40",1.34,0.1,-0.252,1.012,"moving","Travelling","land","land","",2016-08-09 16:22:40
5,"5.moving",22,"22.Travelling","8283","2016-08-09 16:22:40",1.31,0.192,-0.04,0.892,"moving","Travelling","land","land","",2016-08-09 16:22:40
5,"5.moving",22,"22.Travelling","8284","2016-08-09 16:22:40",1.31,0.26,0.044,1.076,"moving","Travelling","land","land","",2016-08-09 16:22:40
5,"5.moving",22,"22.Travelling","8285","2016-08-09 16:22:40",1.31,0.336,0.4,0.864,"moving","Travelling","land","land","",2016-08-09 16:22:40
5,"5.moving",22,"22.Travelling","8286","2016-08-09 16:22:40",1.31,0.108,0.464,0.96,"moving","Travelling","land","land","",2016-08-09 16:22:40
5,"5.moving",22,"22.Travelling","8287","2016-08-09 16:22:40",1.31,0.188,0.332,1.008,"moving","Travelling","land","land","",2016-08-09 16:22:40
5,"5.moving",22,"22.Travelling","8288","2016-08-09 16:22:40",1.31,0.2,0.4,0.652,"moving","Travelling","land","land","",2016-08-09 16:22:40
5,"5.moving",22,"22.Travelling","8289","2016-08-09 16:22:40",1.31,0.304,0.456,0.82,"moving","Travelling","land","land","",2016-08-09 16:22:40
5,"5.moving",22,"22.Travelling","8290","2016-08-09 16:22:40",1.31,0.36,0.532,0.832,"moving","Travelling","land","land","",2016-08-09 16:22:40
5,"5.moving",22,"22.Travelling","8291","2016-08-09 16:22:40",1.31,0.256,0.5,0.756,"moving","Travelling","land","land","",2016-08-09 16:22:40
5,"5.moving",22,"22.Travelling","8292","2016-08-09 16:22:40",1.31,0.264,0.316,0.864,"moving","Travelling","land","land","",2016-08-09 16:22:40
5,"5.moving",22,"22.Travelling","8293","2016-08-09 16:22:40",1.31,0.284,0.412,0.976,"moving","Travelling","land","land","",2016-08-09 16:22:40
5,"5.moving",22,"22.Travelling","8294","2016-08-09 16:22:41",1.34,0.028,0.268,0.864,"moving","Travelling","land","land","",2016-08-09 16:22:41
5,"5.moving",22,"22.Travelling","8295","2016-08-09 16:22:41",1.31,-0.096,0.252,0.912,"moving","Travelling","land","land","",2016-08-09 16:22:41
5,"5.moving",22,"22.Travelling","8296","2016-08-09 16:22:41",1.31,-0.064,0.188,0.888,"moving","Travelling","land","land","",2016-08-09 16:22:41
5,"5.moving",22,"22.Travelling","8297","2016-08-09 16:22:41",1.34,-0.096,0.096,0.98,"moving","Travelling","land","land","",2016-08-09 16:22:41
5,"5.moving",22,"22.Travelling","8298","2016-08-09 16:22:41",1.31,-0.06,0.136,0.968,"moving","Travelling","land","land","",2016-08-09 16:22:41
5,"5.moving",22,"22.Travelling","8299","2016-08-09 16:22:41",1.31,-0.028,0.06,0.916,"moving","Travelling","land","land","",2016-08-09 16:22:41
5,"5.moving",22,"22.Travelling","8300","2016-08-09 16:22:41",1.31,0.14,0.02,0.904,"moving","Travelling","land","land","",2016-08-09 16:22:41
5,"5.moving",22,"22.Travelling","8301","2016-08-09 16:22:41",1.31,0.248,0.596,0.54,"moving","Travelling","land","land","",2016-08-09 16:22:41
5,"5.moving",22,"22.Travelling","8302","2016-08-09 16:22:41",1.34,0.096,0.816,0.792,"moving","Travelling","land","land","",2016-08-09 16:22:41
5,"5.moving",22,"22.Travelling","8303","2016-08-09 16:22:41",1.31,-0.02,0.796,0.812,"moving","Travelling","land","land","",2016-08-09 16:22:41
5,"5.moving",22,"22.Travelling","8304","2016-08-09 16:22:41",1.31,0.028,0.62,0.716,"moving","Travelling","land","land","",2016-08-09 16:22:41
5,"5.moving",22,"22.Travelling","8305","2016-08-09 16:22:41",1.31,0.264,0.32,0.796,"moving","Travelling","land","land","",2016-08-09 16:22:41
5,"5.moving",22,"22.Travelling","8306","2016-08-09 16:22:41",1.31,0.332,0.224,0.868,"moving","Travelling","land","land","",2016-08-09 16:22:41
5,"5.moving",22,"22.Travelling","8307","2016-08-09 16:22:41",1.31,0.288,0.248,0.88,"moving","Travelling","land","land","",2016-08-09 16:22:41
5,"5.moving",22,"22.Travelling","8308","2016-08-09 16:22:41",1.31,0.3,0.308,0.872,"moving","Travelling","land","land","",2016-08-09 16:22:41
5,"5.moving",22,"22.Travelling","8309","2016-08-09 16:22:41",1.31,0.344,0.38,0.82,"moving","Travelling","land","land","",2016-08-09 16:22:41
5,"5.moving",22,"22.Travelling","8310","2016-08-09 16:22:41",1.31,0.316,0.392,0.856,"moving","Travelling","land","land","",2016-08-09 16:22:41
5,"5.moving",22,"22.Travelling","8311","2016-08-09 16:22:41",1.31,0.332,0.296,0.888,"moving","Travelling","land","land","",2016-08-09 16:22:41
5,"5.moving",22,"22.Travelling","8312","2016-08-09 16:22:41",1.31,0.364,0.312,0.828,"moving","Travelling","land","land","",2016-08-09 16:22:41
5,"5.moving",22,"22.Travelling","8313","2016-08-09 16:22:41",1.31,0.5,0.312,0.824,"moving","Travelling","land","land","",2016-08-09 16:22:41
5,"5.moving",22,"22.Travelling","8314","2016-08-09 16:22:42",1.31,0.532,0.308,0.808,"moving","Travelling","land","land","",2016-08-09 16:22:42
5,"5.moving",22,"22.Travelling","8315","2016-08-09 16:22:42",1.31,0.516,0.296,0.8,"moving","Travelling","land","land","",2016-08-09 16:22:42
5,"5.moving",22,"22.Travelling","8316","2016-08-09 16:22:42",1.31,0.484,0.248,0.82,"moving","Travelling","land","land","",2016-08-09 16:22:42
5,"5.moving",22,"22.Travelling","8317","2016-08-09 16:22:42",1.31,0.3,0.352,0.864,"moving","Travelling","land","land","",2016-08-09 16:22:42
5,"5.moving",22,"22.Travelling","8318","2016-08-09 16:22:42",1.31,0.256,0.352,0.9,"moving","Travelling","land","land","",2016-08-09 16:22:42
5,"5.moving",22,"22.Travelling","8319","2016-08-09 16:22:42",1.31,0.268,0.348,0.88,"moving","Travelling","land","land","",2016-08-09 16:22:42
5,"5.moving",22,"22.Travelling","8320","2016-08-09 16:22:42",1.31,0.296,0.376,0.832,"moving","Travelling","land","land","",2016-08-09 16:22:42
5,"5.moving",22,"22.Travelling","8321","2016-08-09 16:22:42",1.31,0.312,0.372,0.848,"moving","Travelling","land","land","",2016-08-09 16:22:42
5,"5.moving",22,"22.Travelling","8322","2016-08-09 16:22:42",1.31,0.332,0.304,0.836,"moving","Travelling","land","land","",2016-08-09 16:22:42
5,"5.moving",22,"22.Travelling","8323","2016-08-09 16:22:42",1.34,0.388,0.352,0.856,"moving","Travelling","land","land","",2016-08-09 16:22:42
5,"5.moving",22,"22.Travelling","8324","2016-08-09 16:22:42",1.31,0.424,0.456,0.892,"moving","Travelling","land","land","",2016-08-09 16:22:42
5,"5.moving",22,"22.Travelling","8325","2016-08-09 16:22:42",1.31,0.22,0.536,0.844,"moving","Travelling","land","land","",2016-08-09 16:22:42
