"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
10,"10.fast",58,"58.Travelling",12266,"2016-08-09 15:45:20",0.71,-0.313,0.076,0.89,"fast","Travelling","water","surface","",2016-08-09 15:45:20
10,"10.fast",58,"58.Travelling",12267,"2016-08-09 15:45:20",0.75,-0.255,-0.096,1.122,"fast","Travelling","water","surface","",2016-08-09 15:45:20
10,"10.fast",58,"58.Travelling",12268,"2016-08-09 15:45:20",0.75,-0.445,-0.122,1.313,"fast","Travelling","water","surface","",2016-08-09 15:45:20
10,"10.fast",58,"58.Travelling",12269,"2016-08-09 15:45:20",0.68,-0.24,0.044,1.167,"fast","Travelling","water","surface","",2016-08-09 15:45:20
10,"10.fast",58,"58.Travelling",12270,"2016-08-09 15:45:20",0.68,-0.187,0.043,1.057,"fast","Travelling","water","surface","",2016-08-09 15:45:20
10,"10.fast",58,"58.Travelling",12271,"2016-08-09 15:45:20",0.71,-0.182,0.281,1.002,"fast","Travelling","water","surface","",2016-08-09 15:45:20
10,"10.fast",58,"58.Travelling",12272,"2016-08-09 15:45:20",0.71,-0.136,0.032,0.954,"fast","Travelling","water","surface","",2016-08-09 15:45:20
10,"10.fast",58,"58.Travelling",12273,"2016-08-09 15:45:20",0.71,-0.13,0.162,0.925,"fast","Travelling","water","surface","",2016-08-09 15:45:20
10,"10.fast",58,"58.Travelling",12274,"2016-08-09 15:45:21",0.71,-0.022,0.327,1.089,"fast","Travelling","water","surface","",2016-08-09 15:45:21
10,"10.fast",58,"58.Travelling",12275,"2016-08-09 15:45:21",0.71,0.119,0.331,1.034,"fast","Travelling","water","surface","",2016-08-09 15:45:21
10,"10.fast",58,"58.Travelling",12276,"2016-08-09 15:45:21",0.71,-0.176,0.397,1.095,"fast","Travelling","water","surface","",2016-08-09 15:45:21
10,"10.fast",58,"58.Travelling",12277,"2016-08-09 15:45:21",0.71,-0.252,0.298,0.883,"fast","Travelling","water","surface","",2016-08-09 15:45:21
10,"10.fast",58,"58.Travelling",12278,"2016-08-09 15:45:21",0.75,-0.31,0.205,0.675,"fast","Travelling","water","surface","",2016-08-09 15:45:21
10,"10.fast",58,"58.Travelling",12279,"2016-08-09 15:45:21",0.75,-0.279,0.391,0.794,"fast","Travelling","water","surface","",2016-08-09 15:45:21
10,"10.fast",58,"58.Travelling",12280,"2016-08-09 15:45:21",0.71,-0.119,0.37,0.941,"fast","Travelling","water","surface","",2016-08-09 15:45:21
10,"10.fast",58,"58.Travelling",12281,"2016-08-09 15:45:21",0.71,-0.089,0.368,0.903,"fast","Travelling","water","surface","",2016-08-09 15:45:21
10,"10.fast",58,"58.Travelling",12282,"2016-08-09 15:45:21",0.71,-0.029,0.255,0.975,"fast","Travelling","water","surface","",2016-08-09 15:45:21
10,"10.fast",58,"58.Travelling",12283,"2016-08-09 15:45:21",0.71,-0.072,0.306,0.942,"fast","Travelling","water","surface","",2016-08-09 15:45:21
10,"10.fast",58,"58.Travelling",12284,"2016-08-09 15:45:21",0.71,-0.072,0.304,0.995,"fast","Travelling","water","surface","",2016-08-09 15:45:21
10,"10.fast",58,"58.Travelling",12285,"2016-08-09 15:45:21",0.71,-0.13,0.296,1.001,"fast","Travelling","water","surface","",2016-08-09 15:45:21
10,"10.fast",58,"58.Travelling",12286,"2016-08-09 15:45:21",0.68,-0.13,0.388,1.071,"fast","Travelling","water","surface","",2016-08-09 15:45:21
10,"10.fast",58,"58.Travelling",12287,"2016-08-09 15:45:21",0.68,-0.058,0.406,1.054,"fast","Travelling","water","surface","",2016-08-09 15:45:21
10,"10.fast",58,"58.Travelling",12288,"2016-08-09 15:45:21",0.68,-0.118,0.411,0.943,"fast","Travelling","water","surface","",2016-08-09 15:45:21
10,"10.fast",58,"58.Travelling",12289,"2016-08-09 15:45:21",0.68,-0.171,0.443,0.916,"fast","Travelling","water","surface","",2016-08-09 15:45:21
10,"10.fast",58,"58.Travelling",12290,"2016-08-09 15:45:21",0.68,-0.227,0.435,0.916,"fast","Travelling","water","surface","",2016-08-09 15:45:21
10,"10.fast",58,"58.Travelling",12291,"2016-08-09 15:45:21",0.68,-0.256,0.362,0.95,"fast","Travelling","water","surface","",2016-08-09 15:45:21
10,"10.fast",58,"58.Travelling",12292,"2016-08-09 15:45:21",0.68,-0.14,0.296,0.911,"fast","Travelling","water","surface","",2016-08-09 15:45:21
10,"10.fast",58,"58.Travelling",12293,"2016-08-09 15:45:21",0.68,-0.165,0.211,0.998,"fast","Travelling","water","surface","",2016-08-09 15:45:21
8,"8.feeding",59,"59.Foraging",12294,"2016-08-09 15:45:21",0.65,-0.16,0.039,1.011,"feeding","Foraging","water","surface","feeding",2016-08-09 15:45:21
8,"8.feeding",59,"59.Foraging",12295,"2016-08-09 15:45:21",0.65,-0.088,-0.034,1.028,"feeding","Foraging","water","surface","",2016-08-09 15:45:21
8,"8.feeding",59,"59.Foraging",12296,"2016-08-09 15:45:21",0.65,-0.089,-0.044,0.982,"feeding","Foraging","water","surface","",2016-08-09 15:45:21
8,"8.feeding",59,"59.Foraging",12297,"2016-08-09 15:45:21",0.65,-0.09,-0.031,0.873,"feeding","Foraging","water","surface","",2016-08-09 15:45:21
8,"8.feeding",59,"59.Foraging",12298,"2016-08-09 15:45:22",0.65,-0.109,-0.019,0.953,"feeding","Foraging","water","surface","",2016-08-09 15:45:22
8,"8.feeding",59,"59.Foraging",12299,"2016-08-09 15:45:22",0.65,-0.196,-0.043,0.992,"feeding","Foraging","water","surface","",2016-08-09 15:45:22
8,"8.feeding",59,"59.Foraging",12300,"2016-08-09 15:45:22",0.65,-0.242,-0.142,1.006,"feeding","Foraging","water","surface","",2016-08-09 15:45:22
8,"8.feeding",59,"59.Foraging",12301,"2016-08-09 15:45:22",0.62,-0.266,-0.178,1.022,"feeding","Foraging","water","surface","",2016-08-09 15:45:22
8,"8.feeding",59,"59.Foraging",12302,"2016-08-09 15:45:22",0.62,-0.231,-0.211,1.024,"feeding","Foraging","water","surface","",2016-08-09 15:45:22
8,"8.feeding",59,"59.Foraging",12303,"2016-08-09 15:45:22",0.62,-0.178,-0.203,1.025,"feeding","Foraging","water","surface","",2016-08-09 15:45:22
8,"8.feeding",59,"59.Foraging",12304,"2016-08-09 15:45:22",0.59,-0.203,-0.191,1.024,"feeding","Foraging","water","surface","",2016-08-09 15:45:22
8,"8.feeding",59,"59.Foraging",12305,"2016-08-09 15:45:22",0.62,-0.229,-0.177,0.991,"feeding","Foraging","water","surface","",2016-08-09 15:45:22
8,"8.feeding",59,"59.Foraging",12306,"2016-08-09 15:45:22",0.62,-0.256,-0.164,0.951,"feeding","Foraging","water","surface","",2016-08-09 15:45:22
8,"8.feeding",59,"59.Foraging",12307,"2016-08-09 15:45:22",0.59,-0.289,-0.129,0.942,"feeding","Foraging","water","surface","",2016-08-09 15:45:22
8,"8.feeding",59,"59.Foraging",12308,"2016-08-09 15:45:22",0.59,-0.253,-0.135,0.893,"feeding","Foraging","water","surface","",2016-08-09 15:45:22
8,"8.feeding",59,"59.Foraging",12309,"2016-08-09 15:45:22",0.59,-0.253,-0.177,0.882,"feeding","Foraging","water","surface","",2016-08-09 15:45:22
8,"8.feeding",59,"59.Foraging",12310,"2016-08-09 15:45:22",0.59,-0.377,-0.185,0.878,"feeding","Foraging","water","surface","",2016-08-09 15:45:22
8,"8.feeding",59,"59.Foraging",12311,"2016-08-09 15:45:22",0.62,-0.469,-0.524,0.815,"feeding","Foraging","water","surface","",2016-08-09 15:45:22
8,"8.feeding",59,"59.Foraging",12312,"2016-08-09 15:45:22",0.59,-0.507,-0.313,0.802,"feeding","Foraging","water","surface","",2016-08-09 15:45:22
8,"8.feeding",59,"59.Foraging",12313,"2016-08-09 15:45:22",0.59,-0.475,-0.247,0.781,"feeding","Foraging","water","surface","",2016-08-09 15:45:22
8,"8.feeding",59,"59.Foraging",12314,"2016-08-09 15:45:22",0.59,-0.464,-0.203,0.839,"feeding","Foraging","water","surface","",2016-08-09 15:45:22
8,"8.feeding",59,"59.Foraging",12315,"2016-08-09 15:45:22",0.59,-0.417,-0.199,0.888,"feeding","Foraging","water","surface","",2016-08-09 15:45:22
8,"8.feeding",59,"59.Foraging",12316,"2016-08-09 15:45:22",0.59,-0.345,-0.198,0.901,"feeding","Foraging","water","surface","",2016-08-09 15:45:22
8,"8.feeding",59,"59.Foraging",12317,"2016-08-09 15:45:22",0.59,-0.342,-0.158,0.884,"feeding","Foraging","water","surface","",2016-08-09 15:45:22
8,"8.feeding",59,"59.Foraging",12318,"2016-08-09 15:45:22",0.59,-0.384,-0.131,0.965,"feeding","Foraging","water","surface","",2016-08-09 15:45:22
8,"8.feeding",59,"59.Foraging",12319,"2016-08-09 15:45:22",0.59,-0.4,-0.08,0.877,"feeding","Foraging","water","surface","",2016-08-09 15:45:22
8,"8.feeding",59,"59.Foraging",12320,"2016-08-09 15:45:22",0.59,-0.344,-0.075,0.903,"feeding","Foraging","water","surface","",2016-08-09 15:45:22
8,"8.feeding",59,"59.Foraging",12321,"2016-08-09 15:45:22",0.59,-0.316,-0.17,0.923,"feeding","Foraging","water","surface","",2016-08-09 15:45:22
8,"8.feeding",59,"59.Foraging",12322,"2016-08-09 15:45:23",0.59,-0.219,-0.182,0.939,"feeding","Foraging","water","surface","",2016-08-09 15:45:23
8,"8.feeding",59,"59.Foraging",12323,"2016-08-09 15:45:23",0.59,-0.192,-0.12,0.937,"feeding","Foraging","water","surface","",2016-08-09 15:45:23
8,"8.feeding",59,"59.Foraging",12324,"2016-08-09 15:45:23",0.59,-0.207,-0.102,0.924,"feeding","Foraging","water","surface","",2016-08-09 15:45:23
8,"8.feeding",59,"59.Foraging",12325,"2016-08-09 15:45:23",0.62,-0.185,-0.119,0.967,"feeding","Foraging","water","surface","",2016-08-09 15:45:23
8,"8.feeding",59,"59.Foraging",12326,"2016-08-09 15:45:23",0.62,-0.174,-0.106,0.985,"feeding","Foraging","water","surface","",2016-08-09 15:45:23
8,"8.feeding",59,"59.Foraging",12327,"2016-08-09 15:45:23",0.59,-0.171,-0.051,0.963,"feeding","Foraging","water","surface","",2016-08-09 15:45:23
8,"8.feeding",59,"59.Foraging",12328,"2016-08-09 15:45:23",0.59,-0.12,0.051,1.045,"feeding","Foraging","water","surface","",2016-08-09 15:45:23
8,"8.feeding",59,"59.Foraging",12329,"2016-08-09 15:45:23",0.59,-0.147,0.002,1.024,"feeding","Foraging","water","surface","",2016-08-09 15:45:23
8,"8.feeding",59,"59.Foraging",12330,"2016-08-09 15:45:23",0.59,-0.203,-0.14,1.043,"feeding","Foraging","water","surface","",2016-08-09 15:45:23
8,"8.feeding",59,"59.Foraging",12331,"2016-08-09 15:45:23",0.59,-0.184,-0.213,1.047,"feeding","Foraging","water","surface","",2016-08-09 15:45:23
8,"8.feeding",59,"59.Foraging",12332,"2016-08-09 15:45:23",0.59,-0.098,-0.224,1.034,"feeding","Foraging","water","surface","",2016-08-09 15:45:23
8,"8.feeding",59,"59.Foraging",12333,"2016-08-09 15:45:23",0.59,-0.015,-0.131,0.987,"feeding","Foraging","water","surface","",2016-08-09 15:45:23
8,"8.feeding",59,"59.Foraging",12334,"2016-08-09 15:45:23",0.59,-0.082,-0.064,0.931,"feeding","Foraging","water","surface","",2016-08-09 15:45:23
8,"8.feeding",59,"59.Foraging",12335,"2016-08-09 15:45:23",0.59,-0.052,0.023,0.872,"feeding","Foraging","water","surface","",2016-08-09 15:45:23
8,"8.feeding",59,"59.Foraging",12336,"2016-08-09 15:45:23",0.59,-0.073,0.175,0.797,"feeding","Foraging","water","surface","",2016-08-09 15:45:23
8,"8.feeding",59,"59.Foraging",12337,"2016-08-09 15:45:23",0.59,-0.079,0.298,0.807,"feeding","Foraging","water","surface","",2016-08-09 15:45:23
8,"8.feeding",59,"59.Foraging",12338,"2016-08-09 15:45:23",0.59,-0.07,0.454,0.81,"feeding","Foraging","water","surface","",2016-08-09 15:45:23
8,"8.feeding",59,"59.Foraging",12339,"2016-08-09 15:45:23",0.59,-0.03,0.58,0.888,"feeding","Foraging","water","surface","",2016-08-09 15:45:23
8,"8.feeding",59,"59.Foraging",12340,"2016-08-09 15:45:23",0.59,-0.012,0.598,0.923,"feeding","Foraging","water","surface","",2016-08-09 15:45:23
8,"8.feeding",59,"59.Foraging",12341,"2016-08-09 15:45:23",0.59,-0.054,0.635,0.888,"feeding","Foraging","water","surface","",2016-08-09 15:45:23
8,"8.feeding",59,"59.Foraging",12342,"2016-08-09 15:45:23",0.59,-0.112,0.537,0.773,"feeding","Foraging","water","surface","",2016-08-09 15:45:23
8,"8.feeding",59,"59.Foraging",12343,"2016-08-09 15:45:23",0.59,-0.158,0.408,0.772,"feeding","Foraging","water","surface","",2016-08-09 15:45:23
8,"8.feeding",59,"59.Foraging",12344,"2016-08-09 15:45:23",0.59,-0.252,0.472,0.709,"feeding","Foraging","water","surface","",2016-08-09 15:45:23
8,"8.feeding",59,"59.Foraging",12345,"2016-08-09 15:45:24",0.59,-0.258,0.621,0.715,"feeding","Foraging","water","surface","",2016-08-09 15:45:24
8,"8.feeding",59,"59.Foraging",12346,"2016-08-09 15:45:24",0.59,-0.234,0.675,0.756,"feeding","Foraging","water","surface","",2016-08-09 15:45:24
8,"8.feeding",59,"59.Foraging",12347,"2016-08-09 15:45:24",0.59,-0.305,0.613,0.796,"feeding","Foraging","water","surface","",2016-08-09 15:45:24
8,"8.feeding",59,"59.Foraging",12348,"2016-08-09 15:45:24",0.62,-0.357,0.606,0.802,"feeding","Foraging","water","surface","",2016-08-09 15:45:24
8,"8.feeding",59,"59.Foraging",12349,"2016-08-09 15:45:24",0.62,-0.36,0.644,0.701,"feeding","Foraging","water","surface","",2016-08-09 15:45:24
8,"8.feeding",59,"59.Foraging",12350,"2016-08-09 15:45:24",0.62,-0.44,0.677,0.72,"feeding","Foraging","water","surface","",2016-08-09 15:45:24
8,"8.feeding",59,"59.Foraging",12351,"2016-08-09 15:45:24",0.65,-0.473,0.63,0.625,"feeding","Foraging","water","surface","",2016-08-09 15:45:24
8,"8.feeding",59,"59.Foraging",12352,"2016-08-09 15:45:24",0.65,-0.515,0.647,0.527,"feeding","Foraging","water","surface","",2016-08-09 15:45:24
8,"8.feeding",59,"59.Foraging",12353,"2016-08-09 15:45:24",0.65,-0.555,0.615,0.571,"feeding","Foraging","water","surface","",2016-08-09 15:45:24
8,"8.feeding",59,"59.Foraging",12354,"2016-08-09 15:45:24",0.65,-0.539,0.693,0.576,"feeding","Foraging","water","surface","",2016-08-09 15:45:24
8,"8.feeding",59,"59.Foraging",12355,"2016-08-09 15:45:24",0.65,-0.555,0.739,0.571,"feeding","Foraging","water","surface","",2016-08-09 15:45:24
8,"8.feeding",59,"59.Foraging",12356,"2016-08-09 15:45:24",0.65,-0.538,0.727,0.555,"feeding","Foraging","water","surface","",2016-08-09 15:45:24
8,"8.feeding",59,"59.Foraging",12357,"2016-08-09 15:45:24",0.65,-0.528,0.724,0.561,"feeding","Foraging","water","surface","",2016-08-09 15:45:24
8,"8.feeding",59,"59.Foraging",12358,"2016-08-09 15:45:24",0.65,-0.5,0.703,0.642,"feeding","Foraging","water","surface","",2016-08-09 15:45:24
8,"8.feeding",59,"59.Foraging",12359,"2016-08-09 15:45:24",0.65,-0.549,0.605,0.745,"feeding","Foraging","water","surface","",2016-08-09 15:45:24
8,"8.feeding",59,"59.Foraging",12360,"2016-08-09 15:45:24",0.65,-0.549,0.529,0.755,"feeding","Foraging","water","surface","",2016-08-09 15:45:24
8,"8.feeding",59,"59.Foraging",12361,"2016-08-09 15:45:24",0.65,-0.53,0.553,0.729,"feeding","Foraging","water","surface","",2016-08-09 15:45:24
8,"8.feeding",59,"59.Foraging",12362,"2016-08-09 15:45:24",0.65,-0.475,0.638,0.672,"feeding","Foraging","water","surface","",2016-08-09 15:45:24
8,"8.feeding",59,"59.Foraging",12363,"2016-08-09 15:45:24",0.65,-0.426,0.662,0.633,"feeding","Foraging","water","surface","",2016-08-09 15:45:24
8,"8.feeding",59,"59.Foraging",12364,"2016-08-09 15:45:24",0.65,-0.357,0.755,0.621,"feeding","Foraging","water","surface","",2016-08-09 15:45:24
8,"8.feeding",59,"59.Foraging",12365,"2016-08-09 15:45:24",0.65,-0.26,0.809,0.604,"feeding","Foraging","water","surface","",2016-08-09 15:45:24
8,"8.feeding",59,"59.Foraging",12366,"2016-08-09 15:45:24",0.62,-0.13,0.765,0.666,"feeding","Foraging","water","surface","",2016-08-09 15:45:24
8,"8.feeding",59,"59.Foraging",12367,"2016-08-09 15:45:24",0.65,-0.011,0.688,0.786,"feeding","Foraging","water","surface","",2016-08-09 15:45:24
