number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw
2,2.still,6,6.Resting,91839,15:08:19.49,1.12,0.964,0.112,0.172,still,Resting,land,land,
2,2.still,6,6.Resting,91840,15:08:19.53,1.12,0.972,0.128,0.184,still,Resting,land,land,
2,2.still,6,6.Resting,91841,15:08:19.57,1.12,0.976,0.14,0.184,still,Resting,land,land,
2,2.still,6,6.Resting,91842,15:08:19.61,1.12,0.94,0.16,0.164,still,Resting,land,land,
2,2.still,6,6.Resting,91843,15:08:19.65,1.12,0.876,0.2,0.176,still,Resting,land,land,
2,2.still,6,6.Resting,91844,15:08:19.70,1.15,0.884,0.188,0.196,still,Resting,land,land,
2,2.still,6,6.Resting,91845,15:08:19.74,1.15,0.936,0.18,0.244,still,Resting,land,land,
2,2.still,6,6.Resting,91846,15:08:19.78,1.15,0.956,0.16,0.256,still,Resting,land,land,
2,2.still,6,6.Resting,91847,15:08:19.82,1.15,0.94,0.148,0.228,still,Resting,land,land,
2,2.still,6,6.Resting,91848,15:08:19.86,1.18,0.948,0.136,0.256,still,Resting,land,land,
2,2.still,6,6.Resting,91849,15:08:19.91,1.18,0.96,0.168,0.316,still,Resting,land,land,
2,2.still,6,6.Resting,91850,15:08:19.95,1.21,0.96,0.164,0.38,still,Resting,land,land,
2,2.still,6,6.Resting,91851,15:08:19.99,1.21,0.928,0.14,0.448,still,Resting,land,land,
2,2.still,6,6.Resting,91852,15:08:20.03,1.18,0.9,0.12,0.368,still,Resting,land,land,
2,2.still,6,6.Resting,91853,15:08:20.07,1.21,0.92,0.148,0.408,still,Resting,land,land,
2,2.still,6,6.Resting,91854,15:08:20.12,1.21,0.92,0.16,0.416,still,Resting,land,land,
2,2.still,6,6.Resting,91855,15:08:20.16,1.21,0.908,0.136,0.444,still,Resting,land,land,
2,2.still,6,6.Resting,91856,15:08:20.20,1.21,0.888,0.112,0.444,still,Resting,land,land,
2,2.still,6,6.Resting,91857,15:08:20.24,1.25,0.872,0.088,0.468,still,Resting,land,land,
2,2.still,6,6.Resting,91858,15:08:20.28,1.25,0.852,0.068,0.464,still,Resting,land,land,
2,2.still,6,6.Resting,91859,15:08:20.33,1.25,0.824,0.056,0.508,still,Resting,land,land,
2,2.still,6,6.Resting,91860,15:08:20.37,1.25,0.808,0.028,0.528,still,Resting,land,land,
2,2.still,6,6.Resting,91861,15:08:20.41,1.25,0.816,0.008,0.552,still,Resting,land,land,
2,2.still,6,6.Resting,91862,15:08:20.45,1.25,0.832,-0.012,0.552,still,Resting,land,land,
2,2.still,6,6.Resting,91863,15:08:20.49,1.25,0.852,-0.024,0.544,still,Resting,land,land,
2,2.still,6,6.Resting,91864,15:08:20.54,1.25,0.836,-0.048,0.56,still,Resting,land,land,
2,2.still,6,6.Resting,91865,15:08:20.58,1.25,0.828,-0.072,0.552,still,Resting,land,land,
2,2.still,6,6.Resting,91866,15:08:20.62,1.25,0.784,-0.096,0.564,still,Resting,land,land,
2,2.still,6,6.Resting,91867,15:08:20.66,1.25,0.74,-0.096,0.576,still,Resting,land,land,
2,2.still,6,6.Resting,91868,15:08:20.70,1.25,0.776,-0.188,0.5,still,Resting,land,land,
2,2.still,6,6.Resting,91869,15:08:20.75,1.28,0.836,-0.232,0.616,still,Resting,land,land,
2,2.still,6,6.Resting,91870,15:08:20.79,1.28,0.88,-0.248,0.684,still,Resting,land,land,
2,2.still,6,6.Resting,91871,15:08:20.83,1.28,0.944,-0.196,0.78,still,Resting,land,land,
2,2.still,6,6.Resting,91872,15:08:20.87,1.25,0.848,-0.132,0.748,still,Resting,land,land,
2,2.still,6,6.Resting,91873,15:08:20.91,1.25,0.72,-0.188,0.664,still,Resting,land,land,
2,2.still,6,6.Resting,91874,15:08:20.96,1.25,0.696,-0.24,0.596,still,Resting,land,land,
2,2.still,6,6.Resting,91875,15:08:21.00,1.25,0.736,-0.228,0.56,still,Resting,land,land,
2,2.still,6,6.Resting,91876,15:08:21.04,1.25,0.764,-0.196,0.568,still,Resting,land,land,
2,2.still,6,6.Resting,91877,15:08:21.08,1.25,0.78,-0.172,0.56,still,Resting,land,land,
2,2.still,6,6.Resting,91878,15:08:21.12,1.25,0.792,-0.14,0.552,still,Resting,land,land,
2,2.still,6,6.Resting,91879,15:08:21.17,1.25,0.792,-0.12,0.516,still,Resting,land,land,
2,2.still,6,6.Resting,91880,15:08:21.21,1.25,0.76,-0.1,0.516,still,Resting,land,land,
2,2.still,6,6.Resting,91881,15:08:21.25,1.21,0.74,-0.076,0.524,still,Resting,land,land,
2,2.still,6,6.Resting,91882,15:08:21.29,1.21,0.752,-0.068,0.536,still,Resting,land,land,
2,2.still,6,6.Resting,91883,15:08:21.33,1.21,0.764,-0.076,0.548,still,Resting,land,land,
2,2.still,6,6.Resting,91884,15:08:21.38,1.21,0.776,-0.068,0.536,still,Resting,land,land,
2,2.still,6,6.Resting,91885,15:08:21.42,1.21,0.808,-0.056,0.612,still,Resting,land,land,
2,2.still,6,6.Resting,91886,15:08:21.46,1.21,0.82,-0.072,0.532,still,Resting,land,land,
2,2.still,6,6.Resting,91887,15:08:21.50,1.21,0.88,-0.104,0.56,still,Resting,land,land,
2,2.still,6,6.Resting,91888,15:08:21.54,1.21,0.856,-0.064,0.536,still,Resting,land,land,
2,2.still,6,6.Resting,91889,15:08:21.59,1.21,0.816,-0.04,0.496,still,Resting,land,land,
2,2.still,6,6.Resting,91890,15:08:21.63,1.21,0.788,-0.016,0.476,still,Resting,land,land,
2,2.still,6,6.Resting,91891,15:08:21.67,1.21,0.808,-0.004,0.484,still,Resting,land,land,
2,2.still,6,6.Resting,91892,15:08:21.71,1.21,0.864,-0.02,0.484,still,Resting,land,land,
2,2.still,6,6.Resting,91893,15:08:21.75,1.21,0.864,-0.012,0.508,still,Resting,land,land,
2,2.still,6,6.Resting,91894,15:08:21.80,1.21,0.864,-0.016,0.432,still,Resting,land,land,
2,2.still,6,6.Resting,91895,15:08:21.84,1.21,0.868,-0.016,0.472,still,Resting,land,land,
2,2.still,6,6.Resting,91896,15:08:21.88,1.21,0.9,-0.032,0.456,still,Resting,land,land,
2,2.still,6,6.Resting,91897,15:08:21.92,1.21,0.88,-0.1,0.5,still,Resting,land,land,
2,2.still,6,6.Resting,91898,15:08:21.96,1.21,0.88,-0.136,0.436,still,Resting,land,land,
2,2.still,6,6.Resting,91899,15:08:22.01,1.21,0.872,-0.108,0.5,still,Resting,land,land,
2,2.still,6,6.Resting,91900,15:08:22.05,1.21,0.884,-0.076,0.528,still,Resting,land,land,
2,2.still,6,6.Resting,91901,15:08:22.09,1.21,0.952,-0.096,0.544,still,Resting,land,land,
2,2.still,6,6.Resting,91902,15:08:22.13,1.21,0.952,-0.06,0.56,still,Resting,land,land,
2,2.still,6,6.Resting,91903,15:08:22.17,1.21,0.948,-0.016,0.54,still,Resting,land,land,
2,2.still,6,6.Resting,91904,15:08:22.22,1.18,0.944,0.032,0.52,still,Resting,land,land,
2,2.still,6,6.Resting,91905,15:08:22.26,1.18,0.94,0.08,0.476,still,Resting,land,land,
2,2.still,6,6.Resting,91906,15:08:22.30,1.15,0.916,0.052,0.428,still,Resting,land,land,
2,2.still,6,6.Resting,91907,15:08:22.34,1.15,0.884,0.012,0.42,still,Resting,land,land,
2,2.still,6,6.Resting,91908,15:08:22.38,1.15,0.884,-0.012,0.38,still,Resting,land,land,
2,2.still,6,6.Resting,91909,15:08:22.43,1.15,0.888,-0.012,0.352,still,Resting,land,land,
2,2.still,6,6.Resting,91910,15:08:22.47,1.12,0.872,0,0.34,still,Resting,land,land,
2,2.still,6,6.Resting,91911,15:08:22.51,1.12,0.852,0.004,0.316,still,Resting,land,land,
2,2.still,6,6.Resting,91912,15:08:22.55,1.12,0.848,0.008,0.332,still,Resting,land,land,
2,2.still,6,6.Resting,91913,15:08:22.59,1.12,0.852,0.012,0.36,still,Resting,land,land,
2,2.still,6,6.Resting,91914,15:08:22.64,1.12,0.832,0.016,0.296,still,Resting,land,land,
2,2.still,6,6.Resting,91915,15:08:22.68,1.12,0.848,0.024,0.276,still,Resting,land,land,
2,2.still,6,6.Resting,91916,15:08:22.72,1.12,0.92,0.04,0.284,still,Resting,land,land,
2,2.still,6,6.Resting,91917,15:08:22.76,1.12,0.932,0.076,0.276,still,Resting,land,land,
2,2.still,6,6.Resting,91918,15:08:22.80,1.09,0.94,0.056,0.256,still,Resting,land,land,
2,2.still,6,6.Resting,91919,15:08:22.85,1.12,0.956,0,0.244,still,Resting,land,land,
2,2.still,6,6.Resting,91920,15:08:22.89,1.12,0.94,-0.024,0.248,still,Resting,land,land,
2,2.still,6,6.Resting,91921,15:08:22.93,1.12,0.916,-0.02,0.22,still,Resting,land,land,
2,2.still,6,6.Resting,91922,15:08:22.97,1.12,0.928,0.008,0.22,still,Resting,land,land,
2,2.still,6,6.Resting,91923,15:08:23.01,1.12,0.964,0.02,0.24,still,Resting,land,land,
2,2.still,6,6.Resting,91924,15:08:23.06,1.12,0.992,0.012,0.236,still,Resting,land,land,
2,2.still,6,6.Resting,91925,15:08:23.10,1.12,1.004,0.008,0.236,still,Resting,land,land,
2,2.still,6,6.Resting,91926,15:08:23.14,1.12,1,0.008,0.232,still,Resting,land,land,
2,2.still,6,6.Resting,91927,15:08:23.18,1.12,1,0.012,0.232,still,Resting,land,land,
2,2.still,6,6.Resting,91928,15:08:23.22,1.12,0.984,0.032,0.256,still,Resting,land,land,
2,2.still,6,6.Resting,91929,15:08:23.27,1.12,0.956,0.036,0.284,still,Resting,land,land,
2,2.still,6,6.Resting,91930,15:08:23.31,1.12,0.952,0.036,0.296,still,Resting,land,land,
2,2.still,6,6.Resting,91931,15:08:23.35,1.12,0.94,0.044,0.304,still,Resting,land,land,
2,2.still,6,6.Resting,91932,15:08:23.39,1.12,0.936,0.056,0.316,still,Resting,land,land,
2,2.still,6,6.Resting,91933,15:08:23.43,1.12,0.928,0.064,0.324,still,Resting,land,land,
2,2.still,6,6.Resting,91934,15:08:23.48,1.12,0.936,0.088,0.336,still,Resting,land,land,
2,2.still,6,6.Resting,91935,15:08:23.52,1.12,0.932,0.092,0.348,still,Resting,land,land,
2,2.still,6,6.Resting,91936,15:08:23.56,1.12,0.928,0.1,0.344,still,Resting,land,land,
2,2.still,6,6.Resting,91937,15:08:23.60,1.12,0.924,0.116,0.336,still,Resting,land,land,
2,2.still,6,6.Resting,91938,15:08:23.64,1.12,0.928,0.116,0.356,still,Resting,land,land,
2,2.still,6,6.Resting,91939,15:08:23.69,1.12,0.924,0.124,0.364,still,Resting,land,land,
2,2.still,6,6.Resting,91940,15:08:23.73,1.12,0.932,0.128,0.36,still,Resting,land,land,
2,2.still,6,6.Resting,91941,15:08:23.77,1.12,0.936,0.132,0.364,still,Resting,land,land,
2,2.still,6,6.Resting,91942,15:08:23.81,1.12,0.932,0.124,0.36,still,Resting,land,land,
2,2.still,6,6.Resting,91943,15:08:23.85,1.12,0.928,0.136,0.368,still,Resting,land,land,
2,2.still,6,6.Resting,91944,15:08:23.90,1.12,0.924,0.128,0.348,still,Resting,land,land,
2,2.still,6,6.Resting,91945,15:08:23.94,1.12,0.92,0.12,0.348,still,Resting,land,land,
2,2.still,6,6.Resting,91946,15:08:23.98,1.12,0.932,0.14,0.348,still,Resting,land,land,
2,2.still,6,6.Resting,91947,15:08:24.02,1.12,0.936,0.148,0.356,still,Resting,land,land,
2,2.still,6,6.Resting,91948,15:08:24.06,1.12,0.924,0.152,0.336,still,Resting,land,land,
2,2.still,6,6.Resting,91949,15:08:24.11,1.09,0.932,0.144,0.336,still,Resting,land,land,
2,2.still,6,6.Resting,91950,15:08:24.15,1.09,0.932,0.152,0.336,still,Resting,land,land,
2,2.still,6,6.Resting,91951,15:08:24.19,1.12,0.928,0.156,0.324,still,Resting,land,land,
2,2.still,6,6.Resting,91952,15:08:24.23,1.09,0.928,0.16,0.332,still,Resting,land,land,
2,2.still,6,6.Resting,91953,15:08:24.27,1.09,0.92,0.16,0.308,still,Resting,land,land,
2,2.still,6,6.Resting,91954,15:08:24.32,1.09,0.932,0.192,0.332,still,Resting,land,land,
2,2.still,6,6.Resting,91955,15:08:24.36,1.09,0.924,0.212,0.316,still,Resting,land,land,
2,2.still,6,6.Resting,91956,15:08:24.40,1.09,0.92,0.212,0.304,still,Resting,land,land,
2,2.still,6,6.Resting,91957,15:08:24.44,1.09,0.908,0.22,0.324,still,Resting,land,land,
2,2.still,6,6.Resting,91958,15:08:24.48,1.09,0.892,0.224,0.324,still,Resting,land,land,
2,2.still,6,6.Resting,91959,15:08:24.53,1.09,0.892,0.232,0.312,still,Resting,land,land,
2,2.still,6,6.Resting,91960,15:08:24.57,1.09,0.888,0.24,0.324,still,Resting,land,land,
2,2.still,6,6.Resting,91961,15:08:24.61,1.09,0.884,0.248,0.328,still,Resting,land,land,
2,2.still,6,6.Resting,91962,15:08:24.65,1.09,0.876,0.256,0.332,still,Resting,land,land,
2,2.still,6,6.Resting,91963,15:08:24.69,1.09,0.872,0.264,0.332,still,Resting,land,land,
2,2.still,6,6.Resting,91964,15:08:24.74,1.09,0.868,0.268,0.34,still,Resting,land,land,
2,2.still,6,6.Resting,91965,15:08:24.78,1.09,0.876,0.272,0.34,still,Resting,land,land,
2,2.still,6,6.Resting,91966,15:08:24.82,1.09,0.844,0.272,0.332,still,Resting,land,land,
2,2.still,6,6.Resting,91967,15:08:24.86,1.09,0.828,0.272,0.304,still,Resting,land,land,
2,2.still,6,6.Resting,91968,15:08:24.90,1.09,0.808,0.264,0.308,still,Resting,land,land,
2,2.still,6,6.Resting,91969,15:08:24.95,1.12,0.808,0.272,0.34,still,Resting,land,land,
2,2.still,6,6.Resting,91970,15:08:24.99,1.12,0.844,0.264,0.364,still,Resting,land,land,
2,2.still,6,6.Resting,91971,15:08:25.03,1.12,0.856,0.252,0.368,still,Resting,land,land,
2,2.still,6,6.Resting,91972,15:08:25.07,1.12,0.86,0.268,0.356,still,Resting,land,land,
2,2.still,6,6.Resting,91973,15:08:25.11,1.12,0.864,0.288,0.348,still,Resting,land,land,
2,2.still,6,6.Resting,91974,15:08:25.16,1.12,0.86,0.28,0.352,still,Resting,land,land,
2,2.still,6,6.Resting,91975,15:08:25.20,1.15,0.864,0.276,0.352,still,Resting,land,land,
2,2.still,6,6.Resting,91976,15:08:25.24,1.15,0.876,0.276,0.376,still,Resting,land,land,
2,2.still,6,6.Resting,91977,15:08:25.28,1.15,0.896,0.264,0.388,still,Resting,land,land,
2,2.still,6,6.Resting,91978,15:08:25.32,1.15,0.912,0.24,0.416,still,Resting,land,land,
2,2.still,6,6.Resting,91979,15:08:25.37,1.15,0.912,0.236,0.428,still,Resting,land,land,
2,2.still,6,6.Resting,91980,15:08:25.41,1.18,0.928,0.228,0.432,still,Resting,land,land,
2,2.still,6,6.Resting,91981,15:08:25.45,1.18,0.936,0.236,0.44,still,Resting,land,land,
2,2.still,6,6.Resting,91982,15:08:25.49,1.18,0.924,0.236,0.44,still,Resting,land,land,
2,2.still,6,6.Resting,91983,15:08:25.53,1.18,0.928,0.228,0.44,still,Resting,land,land,
2,2.still,6,6.Resting,91984,15:08:25.58,1.18,0.904,0.22,0.444,still,Resting,land,land,
2,2.still,6,6.Resting,91985,15:08:25.62,1.18,0.888,0.216,0.46,still,Resting,land,land,
2,2.still,6,6.Resting,91986,15:08:25.66,1.18,0.896,0.192,0.46,still,Resting,land,land,
2,2.still,6,6.Resting,91987,15:08:25.70,1.18,0.88,0.184,0.46,still,Resting,land,land,
2,2.still,6,6.Resting,91988,15:08:25.74,1.18,0.884,0.192,0.46,still,Resting,land,land,
2,2.still,6,6.Resting,91989,15:08:25.79,1.18,0.888,0.188,0.472,still,Resting,land,land,
2,2.still,6,6.Resting,91990,15:08:25.83,1.18,0.888,0.184,0.468,still,Resting,land,land,
2,2.still,6,6.Resting,91991,15:08:25.87,1.21,0.9,0.172,0.46,still,Resting,land,land,
2,2.still,6,6.Resting,91992,15:08:25.91,1.18,0.908,0.172,0.468,still,Resting,land,land,
2,2.still,6,6.Resting,91993,15:08:25.95,1.18,0.904,0.176,0.456,still,Resting,land,land,
2,2.still,6,6.Resting,91994,15:08:26.00,1.18,0.904,0.164,0.444,still,Resting,land,land,
2,2.still,6,6.Resting,91995,15:08:26.04,1.18,0.908,0.148,0.436,still,Resting,land,land,
2,2.still,6,6.Resting,91996,15:08:26.08,1.18,0.912,0.14,0.432,still,Resting,land,land,
2,2.still,6,6.Resting,91997,15:08:26.12,1.18,0.896,0.136,0.428,still,Resting,land,land,
2,2.still,6,6.Resting,91998,15:08:26.16,1.18,0.892,0.136,0.412,still,Resting,land,land,
2,2.still,6,6.Resting,91999,15:08:26.21,1.18,0.88,0.124,0.408,still,Resting,land,land,
2,2.still,6,6.Resting,92000,15:08:26.25,1.18,0.872,0.124,0.412,still,Resting,land,land,
2,2.still,6,6.Resting,92001,15:08:26.29,1.15,0.884,0.124,0.408,still,Resting,land,land,
2,2.still,6,6.Resting,92002,15:08:26.33,1.15,0.884,0.104,0.392,still,Resting,land,land,
2,2.still,6,6.Resting,92003,15:08:26.37,1.18,0.896,0.092,0.384,still,Resting,land,land,
2,2.still,6,6.Resting,92004,15:08:26.42,1.15,0.884,0.088,0.368,still,Resting,land,land,
2,2.still,6,6.Resting,92005,15:08:26.46,1.15,0.904,0.08,0.368,still,Resting,land,land,
2,2.still,6,6.Resting,92006,15:08:26.50,1.15,0.92,0.068,0.352,still,Resting,land,land,
2,2.still,6,6.Resting,92007,15:08:26.54,1.15,0.932,0.064,0.348,still,Resting,land,land,
2,2.still,6,6.Resting,92008,15:08:26.58,1.15,0.936,0.06,0.344,still,Resting,land,land,
2,2.still,6,6.Resting,92009,15:08:26.63,1.15,0.928,0.048,0.332,still,Resting,land,land,
2,2.still,6,6.Resting,92010,15:08:26.67,1.15,0.928,0.044,0.34,still,Resting,land,land,
2,2.still,6,6.Resting,92011,15:08:26.71,1.15,0.932,0.04,0.332,still,Resting,land,land,
2,2.still,6,6.Resting,92012,15:08:26.75,1.15,0.936,0.06,0.316,still,Resting,land,land,
2,2.still,6,6.Resting,92013,15:08:26.79,1.15,0.924,0.068,0.308,still,Resting,land,land,
2,2.still,6,6.Resting,92014,15:08:26.84,1.15,0.92,0.068,0.316,still,Resting,land,land,
2,2.still,6,6.Resting,92015,15:08:26.88,1.15,0.912,0.06,0.32,still,Resting,land,land,
2,2.still,6,6.Resting,92016,15:08:26.92,1.15,0.912,0.064,0.312,still,Resting,land,land,
2,2.still,6,6.Resting,92017,15:08:26.96,1.15,0.928,0.064,0.316,still,Resting,land,land,
2,2.still,6,6.Resting,92018,15:08:27.00,1.15,0.924,0.072,0.324,still,Resting,land,land,
2,2.still,6,6.Resting,92019,15:08:27.05,1.15,0.936,0.072,0.312,still,Resting,land,land,
2,2.still,6,6.Resting,92020,15:08:27.09,1.15,0.944,0.08,0.328,still,Resting,land,land,
2,2.still,6,6.Resting,92021,15:08:27.13,1.18,0.944,0.084,0.32,still,Resting,land,land,
2,2.still,6,6.Resting,92022,15:08:27.17,1.15,0.952,0.092,0.312,still,Resting,land,land,
2,2.still,6,6.Resting,92023,15:08:27.21,1.15,0.944,0.108,0.304,still,Resting,land,land,
2,2.still,6,6.Resting,92024,15:08:27.26,1.18,0.94,0.104,0.304,still,Resting,land,land,
2,2.still,6,6.Resting,92025,15:08:27.30,1.18,0.956,0.088,0.288,still,Resting,land,land,
2,2.still,6,6.Resting,92026,15:08:27.34,1.18,0.952,0.076,0.284,still,Resting,land,land,
2,2.still,6,6.Resting,92027,15:08:27.38,1.18,0.94,0.092,0.296,still,Resting,land,land,
2,2.still,6,6.Resting,92028,15:08:27.42,1.18,0.952,0.088,0.292,still,Resting,land,land,
2,2.still,6,6.Resting,92029,15:08:27.47,1.18,0.944,0.088,0.296,still,Resting,land,land,
2,2.still,6,6.Resting,92030,15:08:27.51,1.15,0.944,0.088,0.284,still,Resting,land,land,
2,2.still,6,6.Resting,92031,15:08:27.55,1.15,0.948,0.096,0.292,still,Resting,land,land,
2,2.still,6,6.Resting,92032,15:08:27.59,1.15,0.94,0.096,0.3,still,Resting,land,land,
2,2.still,6,6.Resting,92033,15:08:27.63,1.15,0.94,0.088,0.3,still,Resting,land,land,
2,2.still,6,6.Resting,92034,15:08:27.68,1.18,0.944,0.092,0.3,still,Resting,land,land,
2,2.still,6,6.Resting,92035,15:08:27.72,1.18,0.94,0.092,0.3,still,Resting,land,land,
2,2.still,6,6.Resting,92036,15:08:27.76,1.15,0.936,0.1,0.284,still,Resting,land,land,
2,2.still,6,6.Resting,92037,15:08:27.80,1.18,0.936,0.096,0.276,still,Resting,land,land,
2,2.still,6,6.Resting,92038,15:08:27.84,1.18,0.936,0.096,0.26,still,Resting,land,land,
2,2.still,6,6.Resting,92039,15:08:27.89,1.15,0.932,0.088,0.272,still,Resting,land,land,
2,2.still,6,6.Resting,92040,15:08:27.93,1.18,0.936,0.08,0.276,still,Resting,land,land,
2,2.still,6,6.Resting,92041,15:08:27.97,1.18,0.94,0.084,0.284,still,Resting,land,land,
2,2.still,6,6.Resting,92042,15:08:28.01,1.18,0.94,0.072,0.284,still,Resting,land,land,
2,2.still,6,6.Resting,92043,15:08:28.05,1.18,0.936,0.072,0.288,still,Resting,land,land,
2,2.still,6,6.Resting,92044,15:08:28.10,1.18,0.944,0.076,0.284,still,Resting,land,land,
2,2.still,6,6.Resting,92045,15:08:28.14,1.15,0.932,0.084,0.292,still,Resting,land,land,
2,2.still,6,6.Resting,92046,15:08:28.18,1.18,0.912,0.076,0.292,still,Resting,land,land,
2,2.still,6,6.Resting,92047,15:08:28.22,1.18,0.908,0.076,0.296,still,Resting,land,land,
2,2.still,6,6.Resting,92048,15:08:28.26,1.18,0.916,0.088,0.296,still,Resting,land,land,
2,2.still,6,6.Resting,92049,15:08:28.31,1.18,0.924,0.08,0.3,still,Resting,land,land,
2,2.still,6,6.Resting,92050,15:08:28.35,1.18,0.924,0.076,0.304,still,Resting,land,land,
2,2.still,6,6.Resting,92051,15:08:28.39,1.18,0.924,0.064,0.288,still,Resting,land,land,
2,2.still,6,6.Resting,92052,15:08:28.43,1.18,0.928,0.056,0.308,still,Resting,land,land,
2,2.still,6,6.Resting,92053,15:08:28.47,1.21,0.94,0.068,0.328,still,Resting,land,land,
2,2.still,6,6.Resting,92054,15:08:28.52,1.21,0.956,0.064,0.328,still,Resting,land,land,
2,2.still,6,6.Resting,92055,15:08:28.56,1.21,0.944,0.06,0.344,still,Resting,land,land,
2,2.still,6,6.Resting,92056,15:08:28.60,1.21,0.936,0.048,0.344,still,Resting,land,land,
2,2.still,6,6.Resting,92057,15:08:28.64,1.21,0.928,0.048,0.364,still,Resting,land,land,
2,2.still,6,6.Resting,92058,15:08:28.68,1.25,0.92,0.036,0.384,still,Resting,land,land,
2,2.still,6,6.Resting,92059,15:08:28.73,1.25,0.92,0.036,0.384,still,Resting,land,land,
2,2.still,6,6.Resting,92060,15:08:28.77,1.25,0.916,0.04,0.38,still,Resting,land,land,
2,2.still,6,6.Resting,92061,15:08:28.81,1.25,0.912,0.032,0.4,still,Resting,land,land,
2,2.still,6,6.Resting,92062,15:08:28.85,1.25,0.908,0.024,0.42,still,Resting,land,land,
2,2.still,6,6.Resting,92063,15:08:28.89,1.25,0.896,0.024,0.424,still,Resting,land,land,
2,2.still,6,6.Resting,92064,15:08:28.94,1.25,0.884,0.016,0.444,still,Resting,land,land,
2,2.still,6,6.Resting,92065,15:08:28.98,1.25,0.888,0.004,0.464,still,Resting,land,land,
2,2.still,6,6.Resting,92066,15:08:29.02,1.25,0.884,0.008,0.464,still,Resting,land,land,
2,2.still,6,6.Resting,92067,15:08:29.06,1.25,0.88,0.008,0.468,still,Resting,land,land,
2,2.still,6,6.Resting,92068,15:08:29.10,1.25,0.868,0.008,0.5,still,Resting,land,land,
2,2.still,6,6.Resting,92069,15:08:29.15,1.25,0.856,0,0.492,still,Resting,land,land,
2,2.still,6,6.Resting,92070,15:08:29.19,1.25,0.86,-0.004,0.508,still,Resting,land,land,
2,2.still,6,6.Resting,92071,15:08:29.23,1.25,0.856,-0.004,0.508,still,Resting,land,land,
2,2.still,6,6.Resting,92072,15:08:29.27,1.25,0.84,-0.008,0.524,still,Resting,land,land,
2,2.still,6,6.Resting,92073,15:08:29.31,1.25,0.828,-0.004,0.544,still,Resting,land,land,
2,2.still,6,6.Resting,92074,15:08:29.36,1.28,0.844,-0.004,0.552,still,Resting,land,land,
2,2.still,6,6.Resting,92075,15:08:29.40,1.28,0.836,-0.016,0.548,still,Resting,land,land,
2,2.still,6,6.Resting,92076,15:08:29.44,1.25,0.828,-0.02,0.556,still,Resting,land,land,
2,2.still,6,6.Resting,92077,15:08:29.48,1.25,0.828,-0.024,0.552,still,Resting,land,land,
2,2.still,6,6.Resting,92078,15:08:29.52,1.25,0.82,-0.032,0.552,still,Resting,land,land,
2,2.still,6,6.Resting,92079,15:08:29.57,1.25,0.808,-0.024,0.528,still,Resting,land,land,
2,2.still,6,6.Resting,92080,15:08:29.61,1.28,0.84,-0.028,0.524,still,Resting,land,land,
2,2.still,6,6.Resting,92081,15:08:29.65,1.28,0.832,-0.072,0.588,still,Resting,land,land,
2,2.still,6,6.Resting,92082,15:08:29.69,1.28,0.836,-0.084,0.66,still,Resting,land,land,
2,2.still,6,6.Resting,92083,15:08:29.73,1.28,0.772,-0.088,0.62,still,Resting,land,land,
2,2.still,6,6.Resting,92084,15:08:29.78,1.28,0.708,-0.02,0.672,still,Resting,land,land,
2,2.still,6,6.Resting,92085,15:08:29.82,1.28,0.796,-0.08,0.688,still,Resting,land,land,
2,2.still,6,6.Resting,92086,15:08:29.86,1.28,0.76,-0.064,0.628,still,Resting,land,land,
