"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:13:16.965,1,0.71,0.708,0.672,2.355,7,"7.other",28,"28.Other","13521","other","Other","land","land","","2016-08-16 16:13:16.94"
2016-08-16 16:13:17.015,1,0.622,0.098,0.838,2.37,7,"7.other",28,"28.Other","13523","other","Other","land","land","","2016-08-16 16:13:17.01"
2016-08-16 16:13:17.065,1,0.54,-0.28,0.66,2.355,7,"7.other",28,"28.Other","13524","other","Other","land","land","","2016-08-16 16:13:17.05"
2016-08-16 16:13:17.115,1,0.558,-0.51,0.668,2.355,7,"7.other",28,"28.Other","13525","other","Other","land","land","","2016-08-16 16:13:17.09"
2016-08-16 16:13:17.165,1,0.754,-0.462,0.84,2.37,7,"7.other",28,"28.Other","13526","other","Other","land","land","","2016-08-16 16:13:17.14"
2016-08-16 16:13:17.215,1,0.638,-0.312,0.882,2.355,7,"7.other",28,"28.Other","13527","other","Other","land","land","","2016-08-16 16:13:17.18"
2016-08-16 16:13:17.265,1,0.344,-0.26,0.768,2.355,3,"3.moving",29,"29.Travelling","13529","moving","Travelling","land","land","","2016-08-16 16:13:17.25"
2016-08-16 16:13:17.315,1,0.458,-0.294,0.714,2.37,3,"3.moving",29,"29.Travelling","13530","moving","Travelling","land","land","","2016-08-16 16:13:17.29"
2016-08-16 16:13:17.365,1,0.53,-0.338,0.672,2.355,3,"3.moving",29,"29.Travelling","13531","moving","Travelling","land","land","","2016-08-16 16:13:17.33"
2016-08-16 16:13:17.415,1,0.588,-0.362,0.654,2.355,3,"3.moving",29,"29.Travelling","13532","moving","Travelling","land","land","","2016-08-16 16:13:17.38"
2016-08-16 16:13:17.465,1,0.704,-0.17,0.918,2.355,3,"3.moving",29,"29.Travelling","13534","moving","Travelling","land","land","","2016-08-16 16:13:17.46"
2016-08-16 16:13:17.515,1,0.672,-0.11,0.882,2.37,3,"3.moving",29,"29.Travelling","13535","moving","Travelling","land","land","","2016-08-16 16:13:17.50"
2016-08-16 16:13:17.565,1,0.53,-0.122,0.818,2.355,3,"3.moving",29,"29.Travelling","13536","moving","Travelling","land","land","","2016-08-16 16:13:17.53"
2016-08-16 16:13:17.615,1,0.196,-0.506,0.738,2.34,3,"3.moving",29,"29.Travelling","13538","moving","Travelling","land","land","","2016-08-16 16:13:17.61"
2016-08-16 16:13:17.665,1,0.098,-0.536,0.846,2.34,3,"3.moving",29,"29.Travelling","13539","moving","Travelling","land","land","","2016-08-16 16:13:17.66"
2016-08-16 16:13:17.715,1,0.052,-0.216,0.936,2.34,3,"3.moving",29,"29.Travelling","13540","moving","Travelling","land","land","","2016-08-16 16:13:17.70"
2016-08-16 16:13:17.765,1,0.332,0.068,0.914,2.355,3,"3.moving",29,"29.Travelling","13541","moving","Travelling","land","land","","2016-08-16 16:13:17.74"
2016-08-16 16:13:17.815,1,0.442,0.454,0.89,2.34,3,"3.moving",29,"29.Travelling","13543","moving","Travelling","land","land","","2016-08-16 16:13:17.81"
2016-08-16 16:13:17.865,1,0.456,0.604,0.69,2.355,3,"3.moving",29,"29.Travelling","13544","moving","Travelling","land","land","","2016-08-16 16:13:17.85"
2016-08-16 16:13:17.915,1,0.492,0.53,0.502,2.37,3,"3.moving",29,"29.Travelling","13545","moving","Travelling","land","land","","2016-08-16 16:13:17.90"
2016-08-16 16:13:17.965,1,0.442,0.236,0.264,2.355,3,"3.moving",29,"29.Travelling","13546","moving","Travelling","land","land","","2016-08-16 16:13:17.94"
2016-08-16 16:13:18.015,1,0.81,-0.892,0.812,2.34,3,"3.moving",29,"29.Travelling","13548","moving","Travelling","land","land","","2016-08-16 16:13:18.01"
2016-08-16 16:13:18.065,1,1.142,-1.378,0.502,2.34,3,"3.moving",29,"29.Travelling","13549","moving","Travelling","land","land","","2016-08-16 16:13:18.05"
2016-08-16 16:13:18.115,1,0.87,-0.832,0.5,2.34,3,"3.moving",29,"29.Travelling","13550","moving","Travelling","land","land","","2016-08-16 16:13:18.09"
2016-08-16 16:13:18.165,1,0.44,-0.41,0.596,2.34,3,"3.moving",29,"29.Travelling","13551","moving","Travelling","land","land","","2016-08-16 16:13:18.14"
2016-08-16 16:13:18.215,1,0.192,-0.19,1.126,2.34,3,"3.moving",29,"29.Travelling","13552","moving","Travelling","land","land","","2016-08-16 16:13:18.18"
2016-08-16 16:13:18.265,1,-0.074,-0.066,1.18,2.34,3,"3.moving",29,"29.Travelling","13554","moving","Travelling","land","land","","2016-08-16 16:13:18.25"
2016-08-16 16:13:18.314,1,0.286,-0.67,1.5,2.34,3,"3.moving",29,"29.Travelling","13555","moving","Travelling","land","land","","2016-08-16 16:13:18.29"
2016-08-16 16:13:18.364,1,0.18,-0.664,1.956,2.34,3,"3.moving",29,"29.Travelling","13556","moving","Travelling","land","land","","2016-08-16 16:13:18.33"
2016-08-16 16:13:18.414,1,0.094,-0.078,0.99,2.355,3,"3.moving",29,"29.Travelling","13557","moving","Travelling","land","land","","2016-08-16 16:13:18.38"
2016-08-16 16:13:18.464,1,0.726,0.822,0.492,2.34,3,"3.moving",29,"29.Travelling","13559","moving","Travelling","land","land","","2016-08-16 16:13:18.46"
2016-08-16 16:13:18.514,1,0.71,0.616,0.582,2.34,2,"2.in",30,"30.Other","13560","in","Other","water","underwater","in","2016-08-16 16:13:18.50"
2016-08-16 16:13:18.564,1,0.442,0.618,-0.052,2.34,2,"2.in",30,"30.Other","13561","in","Other","water","underwater","","2016-08-16 16:13:18.53"
2016-08-16 16:13:18.614,1,2.13,-0.236,-1.018,2.34,2,"2.in",30,"30.Other","13563","in","Other","water","underwater","","2016-08-16 16:13:18.61"
2016-08-16 16:13:18.664,1,2.018,-0.398,-0.486,2.34,2,"2.in",30,"30.Other","13564","in","Other","water","underwater","","2016-08-16 16:13:18.66"
2016-08-16 16:13:18.714,1,0.714,-0.198,-0.116,2.34,2,"2.in",30,"30.Other","13565","in","Other","water","underwater","","2016-08-16 16:13:18.70"
2016-08-16 16:13:18.764,1,-0.024,0.186,0.248,2.34,2,"2.in",30,"30.Other","13566","in","Other","water","underwater","","2016-08-16 16:13:18.74"
2016-08-16 16:13:18.814,1,0.024,0.468,0.772,2.34,2,"2.in",30,"30.Other","13568","in","Other","water","underwater","","2016-08-16 16:13:18.81"
2016-08-16 16:13:18.864,1,-0.022,0.43,0.836,2.34,4,"4.slow",31,"31.Travelling","13569","slow","Travelling","water","underwater","slow","2016-08-16 16:13:18.85"
2016-08-16 16:13:18.914,1,-0.02,0.406,0.828,2.34,4,"4.slow",31,"31.Travelling","13570","slow","Travelling","water","underwater","","2016-08-16 16:13:18.90"
2016-08-16 16:13:18.964,1,0.094,0.4,0.648,2.34,4,"4.slow",31,"31.Travelling","13571","slow","Travelling","water","underwater","","2016-08-16 16:13:18.94"
2016-08-16 16:13:19.014,1,0.968,0.392,0.508,2.34,4,"4.slow",31,"31.Travelling","13573","slow","Travelling","water","underwater","","2016-08-16 16:13:19.01"
2016-08-16 16:13:19.064,1,1.316,0.598,0.424,2.34,4,"4.slow",31,"31.Travelling","13574","slow","Travelling","water","underwater","","2016-08-16 16:13:19.05"
2016-08-16 16:13:19.114,1,1.206,0.528,0.406,2.34,4,"4.slow",31,"31.Travelling","13575","slow","Travelling","water","underwater","","2016-08-16 16:13:19.09"
2016-08-16 16:13:19.164,1,0.79,0.232,0.412,2.34,4,"4.slow",31,"31.Travelling","13576","slow","Travelling","water","underwater","","2016-08-16 16:13:19.14"
2016-08-16 16:13:19.214,1,0.762,0.142,0.244,2.34,4,"4.slow",31,"31.Travelling","13577","slow","Travelling","water","underwater","","2016-08-16 16:13:19.18"
2016-08-16 16:13:19.264,1,1.004,-0.11,-0.274,2.34,4,"4.slow",31,"31.Travelling","13579","slow","Travelling","water","underwater","","2016-08-16 16:13:19.25"
2016-08-16 16:13:19.314,1,1.27,0.058,-0.466,2.34,4,"4.slow",31,"31.Travelling","13580","slow","Travelling","water","underwater","","2016-08-16 16:13:19.29"
2016-08-16 16:13:19.364,1,1.628,-0.00600000000000001,-0.656,2.34,4,"4.slow",31,"31.Travelling","13581","slow","Travelling","water","underwater","","2016-08-16 16:13:19.33"
2016-08-16 16:13:19.414,1,1.552,-0.252,-0.596,2.34,4,"4.slow",31,"31.Travelling","13582","slow","Travelling","water","underwater","","2016-08-16 16:13:19.38"
2016-08-16 16:13:19.464,1,0.792,-0.092,-0.224,2.34,4,"4.slow",31,"31.Travelling","13584","slow","Travelling","water","underwater","","2016-08-16 16:13:19.46"
2016-08-16 16:13:19.514,1,0.25,0.088,0.152,2.34,4,"4.slow",31,"31.Travelling","13585","slow","Travelling","water","underwater","","2016-08-16 16:13:19.50"
2016-08-16 16:13:19.564,1,0.118,0.138,0.618,2.34,4,"4.slow",31,"31.Travelling","13586","slow","Travelling","water","underwater","","2016-08-16 16:13:19.53"
2016-08-16 16:13:19.614,1,0.082,-0.354,1.038,2.34,4,"4.slow",31,"31.Travelling","13588","slow","Travelling","water","underwater","","2016-08-16 16:13:19.61"
2016-08-16 16:13:19.664,1,0.112,-0.78,1.06,2.34,4,"4.slow",31,"31.Travelling","13589","slow","Travelling","water","underwater","","2016-08-16 16:13:19.66"
2016-08-16 16:13:19.714,1,0.014,-0.73,0.912,2.34,4,"4.slow",31,"31.Travelling","13590","slow","Travelling","water","underwater","","2016-08-16 16:13:19.70"
2016-08-16 16:13:19.764,1,0.18,0.468,0.674,2.34,4,"4.slow",31,"31.Travelling","13591","slow","Travelling","water","underwater","","2016-08-16 16:13:19.74"
2016-08-16 16:13:19.814,1,0.754,0.354,0.336,2.34,4,"4.slow",31,"31.Travelling","13593","slow","Travelling","water","underwater","","2016-08-16 16:13:19.81"
2016-08-16 16:13:19.864,1,0.47,0.318,0.31,2.34,4,"4.slow",31,"31.Travelling","13594","slow","Travelling","water","underwater","","2016-08-16 16:13:19.85"
2016-08-16 16:13:19.914,1,0.194,0.24,0.278,2.34,4,"4.slow",31,"31.Travelling","13595","slow","Travelling","water","underwater","","2016-08-16 16:13:19.90"
2016-08-16 16:13:19.964,1,0.198,-0.226,0.39,2.34,4,"4.slow",31,"31.Travelling","13596","slow","Travelling","water","underwater","","2016-08-16 16:13:19.94"
2016-08-16 16:13:20.014,1,1.052,-1.25,0.724,2.34,4,"4.slow",31,"31.Travelling","13598","slow","Travelling","water","underwater","","2016-08-16 16:13:20.01"
2016-08-16 16:13:20.064,1,0.868,-0.828,0.746,2.34,4,"4.slow",31,"31.Travelling","13599","slow","Travelling","water","underwater","","2016-08-16 16:13:20.05"
2016-08-16 16:13:20.114,1,0.558,-0.26,0.826,2.34,4,"4.slow",31,"31.Travelling","13600","slow","Travelling","water","underwater","","2016-08-16 16:13:20.09"
2016-08-16 16:13:20.164,1,0.498,-0.12,0.966,2.34,4,"4.slow",31,"31.Travelling","13601","slow","Travelling","water","underwater","","2016-08-16 16:13:20.14"
2016-08-16 16:13:20.214,1,0.498,-0.338,0.86,2.34,4,"4.slow",31,"31.Travelling","13602","slow","Travelling","water","underwater","","2016-08-16 16:13:20.18"
2016-08-16 16:13:20.264,1,0.364,-0.51,0.84,2.34,4,"4.slow",31,"31.Travelling","13604","slow","Travelling","water","underwater","","2016-08-16 16:13:20.25"
2016-08-16 16:13:20.314,1,0.334,0.14,0.798,2.34,4,"4.slow",31,"31.Travelling","13605","slow","Travelling","water","underwater","","2016-08-16 16:13:20.29"
2016-08-16 16:13:20.364,1,0.478,0.274,0.688,2.34,4,"4.slow",31,"31.Travelling","13606","slow","Travelling","water","underwater","","2016-08-16 16:13:20.33"
2016-08-16 16:13:20.414,1,0.792,-0.064,0.666,2.34,4,"4.slow",31,"31.Travelling","13607","slow","Travelling","water","underwater","","2016-08-16 16:13:20.38"
2016-08-16 16:13:20.464,1,0.81,0.186,0.486,2.34,4,"4.slow",31,"31.Travelling","13609","slow","Travelling","water","underwater","","2016-08-16 16:13:20.46"
2016-08-16 16:13:20.514,1,0.834,0.088,0.418,2.34,4,"4.slow",31,"31.Travelling","13610","slow","Travelling","water","underwater","","2016-08-16 16:13:20.50"
2016-08-16 16:13:20.564,1,0.86,-0.02,0.406,2.34,4,"4.slow",31,"31.Travelling","13611","slow","Travelling","water","underwater","","2016-08-16 16:13:20.53"
2016-08-16 16:13:20.614,1,0.798,-0.312,0.336,2.34,4,"4.slow",31,"31.Travelling","13613","slow","Travelling","water","underwater","","2016-08-16 16:13:20.61"
2016-08-16 16:13:20.664,1,0.75,-0.654,0.386,2.34,4,"4.slow",31,"31.Travelling","13614","slow","Travelling","water","underwater","","2016-08-16 16:13:20.66"
2016-08-16 16:13:20.714,1,0.684,-0.656,0.576,2.34,4,"4.slow",31,"31.Travelling","13615","slow","Travelling","water","underwater","","2016-08-16 16:13:20.70"
2016-08-16 16:13:20.764,1,0.716,-0.58,0.686,2.325,4,"4.slow",31,"31.Travelling","13616","slow","Travelling","water","underwater","","2016-08-16 16:13:20.74"
2016-08-16 16:13:20.814,1,0.748,-0.646,0.61,2.325,4,"4.slow",31,"31.Travelling","13618","slow","Travelling","water","underwater","","2016-08-16 16:13:20.81"
2016-08-16 16:13:20.864,1,0.732,-0.66,0.66,2.325,4,"4.slow",31,"31.Travelling","13619","slow","Travelling","water","underwater","","2016-08-16 16:13:20.85"
2016-08-16 16:13:20.914,1,0.722,-0.504,0.754,2.31,4,"4.slow",31,"31.Travelling","13620","slow","Travelling","water","underwater","","2016-08-16 16:13:20.90"
2016-08-16 16:13:20.964,1,0.728,-0.27,0.81,2.325,4,"4.slow",31,"31.Travelling","13621","slow","Travelling","water","underwater","","2016-08-16 16:13:20.94"
2016-08-16 16:13:21.014,1,0.648,0.114,0.672,2.34,4,"4.slow",31,"31.Travelling","13623","slow","Travelling","water","underwater","","2016-08-16 16:13:21.01"
2016-08-16 16:13:21.064,1,0.51,0.164,0.688,2.325,4,"4.slow",31,"31.Travelling","13624","slow","Travelling","water","underwater","","2016-08-16 16:13:21.05"
2016-08-16 16:13:21.114,1,0.412,0.21,0.708,2.31,4,"4.slow",31,"31.Travelling","13625","slow","Travelling","water","underwater","","2016-08-16 16:13:21.09"
2016-08-16 16:13:21.164,1,0.428,0.302,0.684,2.325,4,"4.slow",31,"31.Travelling","13626","slow","Travelling","water","underwater","","2016-08-16 16:13:21.14"
2016-08-16 16:13:21.214,1,0.572,0.326,0.708,2.34,4,"4.slow",31,"31.Travelling","13627","slow","Travelling","water","underwater","","2016-08-16 16:13:21.18"
2016-08-16 16:13:21.264,1,0.614,0.176,0.778,2.34,4,"4.slow",31,"31.Travelling","13629","slow","Travelling","water","underwater","","2016-08-16 16:13:21.25"
2016-08-16 16:13:21.314,1,0.652,0.15,0.726,2.325,4,"4.slow",31,"31.Travelling","13630","slow","Travelling","water","underwater","","2016-08-16 16:13:21.29"
2016-08-16 16:13:21.364,1,0.734,0.116,0.694,2.325,4,"4.slow",31,"31.Travelling","13631","slow","Travelling","water","underwater","","2016-08-16 16:13:21.33"
2016-08-16 16:13:21.414,1,0.8,0.056,0.666,2.34,4,"4.slow",31,"31.Travelling","13632","slow","Travelling","water","underwater","","2016-08-16 16:13:21.38"
2016-08-16 16:13:21.464,1,0.87,-0.214,0.474,2.31,4,"4.slow",31,"31.Travelling","13634","slow","Travelling","water","underwater","","2016-08-16 16:13:21.46"
2016-08-16 16:13:21.514,1,0.802,-0.104,0.38,2.325,4,"4.slow",31,"31.Travelling","13635","slow","Travelling","water","underwater","","2016-08-16 16:13:21.50"
2016-08-16 16:13:21.564,1,0.84,-0.104,0.35,2.34,4,"4.slow",31,"31.Travelling","13636","slow","Travelling","water","underwater","","2016-08-16 16:13:21.53"
2016-08-16 16:13:21.614,1,0.986,-0.124,0.16,2.31,4,"4.slow",31,"31.Travelling","13638","slow","Travelling","water","underwater","","2016-08-16 16:13:21.61"
2016-08-16 16:13:21.664,1,0.982,-0.108,0.246,2.325,4,"4.slow",31,"31.Travelling","13639","slow","Travelling","water","underwater","","2016-08-16 16:13:21.66"
2016-08-16 16:13:21.714,1,0.946,-0.082,0.484,2.325,4,"4.slow",31,"31.Travelling","13640","slow","Travelling","water","underwater","","2016-08-16 16:13:21.70"
2016-08-16 16:13:21.764,1,0.982,-0.052,0.52,2.31,4,"4.slow",31,"31.Travelling","13641","slow","Travelling","water","underwater","","2016-08-16 16:13:21.74"
2016-08-16 16:13:21.814,1,0.9,-0.204,0.31,2.325,4,"4.slow",31,"31.Travelling","13643","slow","Travelling","water","underwater","","2016-08-16 16:13:21.81"
2016-08-16 16:13:21.864,1,0.8,-0.112,0.216,2.31,4,"4.slow",31,"31.Travelling","13644","slow","Travelling","water","underwater","","2016-08-16 16:13:21.85"
2016-08-16 16:13:21.914,1,0.61,0.134,0.172,2.325,4,"4.slow",31,"31.Travelling","13645","slow","Travelling","water","underwater","","2016-08-16 16:13:21.90"
2016-08-16 16:13:21.964,1,0.256,0.302,0.154,2.34,4,"4.slow",31,"31.Travelling","13646","slow","Travelling","water","underwater","","2016-08-16 16:13:21.94"
2016-08-16 16:13:22.014,1,-0.268,0.214,0.236,2.325,4,"4.slow",31,"31.Travelling","13648","slow","Travelling","water","underwater","","2016-08-16 16:13:22.01"
2016-08-16 16:13:22.064,1,-0.278,0.174,0.282,2.34,4,"4.slow",31,"31.Travelling","13649","slow","Travelling","water","underwater","","2016-08-16 16:13:22.05"
2016-08-16 16:13:22.114,1,-0.302,0.132,0.302,2.34,4,"4.slow",31,"31.Travelling","13650","slow","Travelling","water","underwater","","2016-08-16 16:13:22.09"
2016-08-16 16:13:22.164,1,-0.294,0.044,0.3,2.325,4,"4.slow",31,"31.Travelling","13651","slow","Travelling","water","underwater","","2016-08-16 16:13:22.14"
2016-08-16 16:13:22.214,1,-0.11,0.004,0.264,2.325,4,"4.slow",31,"31.Travelling","13652","slow","Travelling","water","underwater","","2016-08-16 16:13:22.18"
2016-08-16 16:13:22.264,1,0.038,0.026,0.23,2.34,4,"4.slow",31,"31.Travelling","13654","slow","Travelling","water","underwater","","2016-08-16 16:13:22.25"
2016-08-16 16:13:22.314,1,0.024,0.078,0.14,2.34,4,"4.slow",31,"31.Travelling","13655","slow","Travelling","water","underwater","","2016-08-16 16:13:22.29"
2016-08-16 16:13:22.364,1,-0.134,0.096,-0.102,2.34,4,"4.slow",31,"31.Travelling","13656","slow","Travelling","water","underwater","","2016-08-16 16:13:22.33"
2016-08-16 16:13:22.414,1,-0.182,0.078,-0.268,2.34,4,"4.slow",31,"31.Travelling","13657","slow","Travelling","water","underwater","","2016-08-16 16:13:22.38"
2016-08-16 16:13:22.464,1,0.402,-0.036,-0.19,2.325,4,"4.slow",31,"31.Travelling","13659","slow","Travelling","water","underwater","","2016-08-16 16:13:22.46"
2016-08-16 16:13:22.514,1,-0.662,0.176,0.048,2.31,4,"4.slow",31,"31.Travelling","13660","slow","Travelling","water","underwater","","2016-08-16 16:13:22.50"
2016-08-16 16:13:22.564,1,-1.634,0.512,0.558,2.34,4,"4.slow",31,"31.Travelling","13661","slow","Travelling","water","underwater","","2016-08-16 16:13:22.53"
2016-08-16 16:13:22.614,1,-1.442,0.254,1.014,2.415,4,"4.slow",31,"31.Travelling","13663","slow","Travelling","water","underwater","","2016-08-16 16:13:22.61"
2016-08-16 16:13:22.664,1,-1.614,0.432,0.958,2.605,4,"4.slow",31,"31.Travelling","13664","slow","Travelling","water","underwater","","2016-08-16 16:13:22.66"
2016-08-16 16:13:22.714,1,-1.448,0.358,1.012,2.78,4,"4.slow",31,"31.Travelling","13665","slow","Travelling","water","underwater","","2016-08-16 16:13:22.70"
2016-08-16 16:13:22.764,1,-1.164,0.044,1.182,2.825,4,"4.slow",31,"31.Travelling","13666","slow","Travelling","water","underwater","","2016-08-16 16:13:22.74"
2016-08-16 16:13:22.814,1,-1.442,0.47,1.416,3.04,4,"4.slow",31,"31.Travelling","13668","slow","Travelling","water","underwater","","2016-08-16 16:13:22.81"
2016-08-16 16:13:22.864,1,-1.222,0.466,1.582,3.165,4,"4.slow",31,"31.Travelling","13669","slow","Travelling","water","underwater","","2016-08-16 16:13:22.85"
2016-08-16 16:13:22.914,1,-0.87,0.368,1.686,3.275,4,"4.slow",31,"31.Travelling","13670","slow","Travelling","water","underwater","","2016-08-16 16:13:22.90"
2016-08-16 16:13:22.964,1,-0.82,0.344,1.682,3.4,4,"4.slow",31,"31.Travelling","13671","slow","Travelling","water","underwater","","2016-08-16 16:13:22.94"
2016-08-16 16:13:23.014,1,-0.588,-0.056,1.596,3.56,4,"4.slow",31,"31.Travelling","13673","slow","Travelling","water","underwater","","2016-08-16 16:13:23.01"
2016-08-16 16:13:23.064,1,-0.538,-0.3,1.358,3.62,4,"4.slow",31,"31.Travelling","13674","slow","Travelling","water","underwater","","2016-08-16 16:13:23.05"
2016-08-16 16:13:23.114,1,-0.52,-0.418,1.202,3.68,4,"4.slow",31,"31.Travelling","13675","slow","Travelling","water","underwater","","2016-08-16 16:13:23.09"
2016-08-16 16:13:23.164,1,-0.484,-0.318,1.196,3.71,4,"4.slow",31,"31.Travelling","13676","slow","Travelling","water","underwater","","2016-08-16 16:13:23.14"
2016-08-16 16:13:23.214,1,-0.528,-0.328,1.15,3.73,4,"4.slow",31,"31.Travelling","13677","slow","Travelling","water","underwater","","2016-08-16 16:13:23.18"
2016-08-16 16:13:23.264,1,-0.51,-0.558,0.852,3.71,4,"4.slow",31,"31.Travelling","13679","slow","Travelling","water","underwater","","2016-08-16 16:13:23.25"
2016-08-16 16:13:23.314,1,-0.508,-0.7,0.65,3.73,4,"4.slow",31,"31.Travelling","13680","slow","Travelling","water","underwater","","2016-08-16 16:13:23.29"
