"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:24:46.94,1,0.784,-0.096,0.592,0.84,18,"18.sitting",43,"43.Resting","23576","sitting","Resting","land","land","","2016-08-16 16:24:46.92"
2016-08-16 16:24:46.99,1,0.766,-0.114,0.572,0.84,18,"18.sitting",43,"43.Resting","23577","sitting","Resting","land","land","","2016-08-16 16:24:46.96"
2016-08-16 16:24:47.03,1,0.748,-0.158,0.504,0.84,18,"18.sitting",43,"43.Resting","23579","sitting","Resting","land","land","","2016-08-16 16:24:47.03"
2016-08-16 16:24:47.08,1,0.794,-0.184,0.452,0.84,18,"18.sitting",43,"43.Resting","23580","sitting","Resting","land","land","","2016-08-16 16:24:47.07"
2016-08-16 16:24:47.14,1,0.814,-0.154,0.42,0.84,18,"18.sitting",43,"43.Resting","23581","sitting","Resting","land","land","","2016-08-16 16:24:47.11"
2016-08-16 16:24:47.19,1,0.798,-0.066,0.438,0.84,18,"18.sitting",43,"43.Resting","23582","sitting","Resting","land","land","","2016-08-16 16:24:47.16"
2016-08-16 16:24:47.24,1,0.73,0.088,0.534,0.84,18,"18.sitting",43,"43.Resting","23583","sitting","Resting","land","land","","2016-08-16 16:24:47.20"
2016-08-16 16:24:47.28,1,0.76,0.358,0.636,0.84,18,"18.sitting",43,"43.Resting","23585","sitting","Resting","land","land","","2016-08-16 16:24:47.27"
2016-08-16 16:24:47.33,1,0.734,0.422,0.652,0.84,2,"2.rubbing",44,"44.Grooming","23586","rubbing","Grooming","land","land","rubbing","2016-08-16 16:24:47.31"
2016-08-16 16:24:47.39,1,0.684,0.434,0.672,0.84,2,"2.rubbing",44,"44.Grooming","23587","rubbing","Grooming","land","land","","2016-08-16 16:24:47.35"
2016-08-16 16:24:47.44,1,0.64,0.432,0.686,0.84,2,"2.rubbing",44,"44.Grooming","23588","rubbing","Grooming","land","land","","2016-08-16 16:24:47.40"
2016-08-16 16:24:47.49,1,0.66,0.418,0.594,0.84,2,"2.rubbing",44,"44.Grooming","23590","rubbing","Grooming","land","land","","2016-08-16 16:24:47.48"
2016-08-16 16:24:47.53,1,0.668,0.414,0.572,0.84,2,"2.rubbing",44,"44.Grooming","23591","rubbing","Grooming","land","land","","2016-08-16 16:24:47.51"
2016-08-16 16:24:47.58,1,0.676,0.404,0.546,0.84,2,"2.rubbing",44,"44.Grooming","23592","rubbing","Grooming","land","land","","2016-08-16 16:24:47.55"
2016-08-16 16:24:47.64,1,0.678,0.418,0.536,0.84,2,"2.rubbing",44,"44.Grooming","23593","rubbing","Grooming","land","land","","2016-08-16 16:24:47.59"
2016-08-16 16:24:47.69,1,0.682,0.476,0.476,0.84,2,"2.rubbing",44,"44.Grooming","23595","rubbing","Grooming","land","land","","2016-08-16 16:24:47.68"
2016-08-16 16:24:47.74,1,0.716,0.526,0.522,0.84,2,"2.rubbing",44,"44.Grooming","23596","rubbing","Grooming","land","land","","2016-08-16 16:24:47.72"
2016-08-16 16:24:47.78,1,0.714,0.552,0.496,0.84,2,"2.rubbing",44,"44.Grooming","23597","rubbing","Grooming","land","land","","2016-08-16 16:24:47.75"
2016-08-16 16:24:47.83,1,0.666,0.558,0.498,0.84,2,"2.rubbing",44,"44.Grooming","23599","rubbing","Grooming","land","land","","2016-08-16 16:24:47.83"
2016-08-16 16:24:47.89,1,0.686,0.49,0.516,0.84,2,"2.rubbing",44,"44.Grooming","23600","rubbing","Grooming","land","land","","2016-08-16 16:24:47.88"
2016-08-16 16:24:47.94,1,0.696,0.444,0.504,0.84,2,"2.rubbing",44,"44.Grooming","23601","rubbing","Grooming","land","land","","2016-08-16 16:24:47.92"
2016-08-16 16:24:47.99,1,0.668,0.492,0.476,0.84,2,"2.rubbing",44,"44.Grooming","23602","rubbing","Grooming","land","land","","2016-08-16 16:24:47.96"
2016-08-16 16:24:48.03,1,0.67,0.722,0.558,0.84,2,"2.rubbing",44,"44.Grooming","23604","rubbing","Grooming","land","land","","2016-08-16 16:24:48.03"
2016-08-16 16:24:48.08,1,0.814,0.554,0.654,0.84,2,"2.rubbing",44,"44.Grooming","23605","rubbing","Grooming","land","land","","2016-08-16 16:24:48.07"
2016-08-16 16:24:48.14,1,0.794,0.398,0.546,0.84,2,"2.rubbing",44,"44.Grooming","23606","rubbing","Grooming","land","land","","2016-08-16 16:24:48.11"
2016-08-16 16:24:48.19,1,0.712,0.334,0.554,0.84,2,"2.rubbing",44,"44.Grooming","23607","rubbing","Grooming","land","land","","2016-08-16 16:24:48.16"
2016-08-16 16:24:48.24,1,0.618,0.346,0.52,0.84,2,"2.rubbing",44,"44.Grooming","23608","rubbing","Grooming","land","land","","2016-08-16 16:24:48.20"
2016-08-16 16:24:48.28,1,0.588,0.722,0.484,0.84,2,"2.rubbing",44,"44.Grooming","23610","rubbing","Grooming","land","land","","2016-08-16 16:24:48.27"
2016-08-16 16:24:48.33,1,0.848,0.63,0.562,0.84,2,"2.rubbing",44,"44.Grooming","23611","rubbing","Grooming","land","land","","2016-08-16 16:24:48.31"
2016-08-16 16:24:48.39,1,0.99,0.334,0.404,0.84,2,"2.rubbing",44,"44.Grooming","23612","rubbing","Grooming","land","land","","2016-08-16 16:24:48.35"
2016-08-16 16:24:48.44,1,0.81,0.176,0.358,0.84,2,"2.rubbing",44,"44.Grooming","23613","rubbing","Grooming","land","land","","2016-08-16 16:24:48.40"
2016-08-16 16:24:48.49,1,0.61,0.332,0.332,0.84,2,"2.rubbing",44,"44.Grooming","23615","rubbing","Grooming","land","land","","2016-08-16 16:24:48.48"
2016-08-16 16:24:48.53,1,0.594,0.59,0.322,0.84,2,"2.rubbing",44,"44.Grooming","23616","rubbing","Grooming","land","land","","2016-08-16 16:24:48.51"
2016-08-16 16:24:48.58,1,0.712,0.886,0.48,0.84,2,"2.rubbing",44,"44.Grooming","23617","rubbing","Grooming","land","land","","2016-08-16 16:24:48.55"
2016-08-16 16:24:48.64,1,0.99,0.702,0.576,0.84,2,"2.rubbing",44,"44.Grooming","23618","rubbing","Grooming","land","land","","2016-08-16 16:24:48.59"
2016-08-16 16:24:48.69,1,0.892,0.244,0.328,0.84,2,"2.rubbing",44,"44.Grooming","23620","rubbing","Grooming","land","land","","2016-08-16 16:24:48.68"
2016-08-16 16:24:48.74,1,0.724,0.342,0.388,0.84,2,"2.rubbing",44,"44.Grooming","23621","rubbing","Grooming","land","land","","2016-08-16 16:24:48.72"
2016-08-16 16:24:48.78,1,0.662,0.43,0.396,0.84,2,"2.rubbing",44,"44.Grooming","23622","rubbing","Grooming","land","land","","2016-08-16 16:24:48.75"
2016-08-16 16:24:48.83,1,0.698,0.584,0.276,0.855,2,"2.rubbing",44,"44.Grooming","23624","rubbing","Grooming","land","land","","2016-08-16 16:24:48.83"
2016-08-16 16:24:48.89,1,0.87,0.798,0.42,0.84,2,"2.rubbing",44,"44.Grooming","23625","rubbing","Grooming","land","land","","2016-08-16 16:24:48.88"
2016-08-16 16:24:48.94,1,1.018,0.67,0.408,0.84,2,"2.rubbing",44,"44.Grooming","23626","rubbing","Grooming","land","land","","2016-08-16 16:24:48.92"
2016-08-16 16:24:48.99,1,0.954,0.36,0.304,0.84,2,"2.rubbing",44,"44.Grooming","23627","rubbing","Grooming","land","land","","2016-08-16 16:24:48.96"
2016-08-16 16:24:49.03,1,0.736,0.332,0.386,0.84,2,"2.rubbing",44,"44.Grooming","23629","rubbing","Grooming","land","land","","2016-08-16 16:24:49.03"
2016-08-16 16:24:49.08,1,0.65,0.376,0.238,0.84,2,"2.rubbing",44,"44.Grooming","23630","rubbing","Grooming","land","land","","2016-08-16 16:24:49.07"
2016-08-16 16:24:49.14,1,0.662,0.55,0.234,0.84,2,"2.rubbing",44,"44.Grooming","23631","rubbing","Grooming","land","land","","2016-08-16 16:24:49.11"
2016-08-16 16:24:49.19,1,0.788,0.75,0.334,0.84,2,"2.rubbing",44,"44.Grooming","23632","rubbing","Grooming","land","land","","2016-08-16 16:24:49.16"
2016-08-16 16:24:49.24,1,0.946,0.65,0.28,0.84,2,"2.rubbing",44,"44.Grooming","23633","rubbing","Grooming","land","land","","2016-08-16 16:24:49.20"
2016-08-16 16:24:49.28,1,0.864,0.268,0.256,0.84,2,"2.rubbing",44,"44.Grooming","23635","rubbing","Grooming","land","land","","2016-08-16 16:24:49.27"
2016-08-16 16:24:49.33,1,0.708,0.324,0.31,0.84,2,"2.rubbing",44,"44.Grooming","23636","rubbing","Grooming","land","land","","2016-08-16 16:24:49.31"
2016-08-16 16:24:49.39,1,0.698,0.362,0.312,0.84,2,"2.rubbing",44,"44.Grooming","23637","rubbing","Grooming","land","land","","2016-08-16 16:24:49.35"
2016-08-16 16:24:49.44,1,0.738,0.436,0.306,0.84,2,"2.rubbing",44,"44.Grooming","23638","rubbing","Grooming","land","land","","2016-08-16 16:24:49.40"
2016-08-16 16:24:49.49,1,0.862,0.75,0.23,0.84,2,"2.rubbing",44,"44.Grooming","23640","rubbing","Grooming","land","land","","2016-08-16 16:24:49.48"
2016-08-16 16:24:49.53,1,1.014,0.618,0.298,0.84,2,"2.rubbing",44,"44.Grooming","23641","rubbing","Grooming","land","land","","2016-08-16 16:24:49.51"
2016-08-16 16:24:49.58,1,0.994,0.348,0.278,0.84,2,"2.rubbing",44,"44.Grooming","23642","rubbing","Grooming","land","land","","2016-08-16 16:24:49.55"
2016-08-16 16:24:49.64,1,0.826,0.258,0.296,0.84,2,"2.rubbing",44,"44.Grooming","23643","rubbing","Grooming","land","land","","2016-08-16 16:24:49.59"
2016-08-16 16:24:49.69,1,0.754,0.346,0.258,0.855,2,"2.rubbing",44,"44.Grooming","23645","rubbing","Grooming","land","land","","2016-08-16 16:24:49.68"
2016-08-16 16:24:49.74,1,0.68,0.522,0.26,0.855,2,"2.rubbing",44,"44.Grooming","23646","rubbing","Grooming","land","land","","2016-08-16 16:24:49.72"
2016-08-16 16:24:49.78,1,0.728,0.74,0.296,0.84,2,"2.rubbing",44,"44.Grooming","23647","rubbing","Grooming","land","land","","2016-08-16 16:24:49.75"
2016-08-16 16:24:49.83,1,1.074,0.618,0.194,0.84,2,"2.rubbing",44,"44.Grooming","23649","rubbing","Grooming","land","land","","2016-08-16 16:24:49.83"
2016-08-16 16:24:49.89,1,1.002,0.328,0.202,0.84,2,"2.rubbing",44,"44.Grooming","23650","rubbing","Grooming","land","land","","2016-08-16 16:24:49.88"
2016-08-16 16:24:49.94,1,0.828,0.336,0.192,0.84,2,"2.rubbing",44,"44.Grooming","23651","rubbing","Grooming","land","land","","2016-08-16 16:24:49.92"
2016-08-16 16:24:49.99,1,0.778,0.408,0.234,0.84,2,"2.rubbing",44,"44.Grooming","23652","rubbing","Grooming","land","land","","2016-08-16 16:24:49.96"
2016-08-16 16:24:50.03,1,0.726,0.398,0.21,0.84,2,"2.rubbing",44,"44.Grooming","23654","rubbing","Grooming","land","land","","2016-08-16 16:24:50.03"
2016-08-16 16:24:50.08,1,0.714,0.594,0.2,0.84,2,"2.rubbing",44,"44.Grooming","23655","rubbing","Grooming","land","land","","2016-08-16 16:24:50.07"
2016-08-16 16:24:50.14,1,0.824,0.842,0.234,0.84,2,"2.rubbing",44,"44.Grooming","23656","rubbing","Grooming","land","land","","2016-08-16 16:24:50.11"
2016-08-16 16:24:50.19,1,0.914,0.874,0.186,0.84,2,"2.rubbing",44,"44.Grooming","23657","rubbing","Grooming","land","land","","2016-08-16 16:24:50.16"
2016-08-16 16:24:50.24,1,1.012,0.576,0.172,0.84,2,"2.rubbing",44,"44.Grooming","23658","rubbing","Grooming","land","land","","2016-08-16 16:24:50.20"
2016-08-16 16:24:50.28,1,0.748,0.344,0.232,0.84,2,"2.rubbing",44,"44.Grooming","23660","rubbing","Grooming","land","land","","2016-08-16 16:24:50.27"
2016-08-16 16:24:50.33,1,0.75,0.41,0.278,0.84,2,"2.rubbing",44,"44.Grooming","23661","rubbing","Grooming","land","land","","2016-08-16 16:24:50.31"
2016-08-16 16:24:50.39,1,0.716,0.494,0.214,0.84,2,"2.rubbing",44,"44.Grooming","23662","rubbing","Grooming","land","land","","2016-08-16 16:24:50.35"
2016-08-16 16:24:50.44,1,0.752,0.626,0.288,0.84,2,"2.rubbing",44,"44.Grooming","23663","rubbing","Grooming","land","land","","2016-08-16 16:24:50.40"
2016-08-16 16:24:50.49,1,0.886,0.82,0.176,0.84,2,"2.rubbing",44,"44.Grooming","23665","rubbing","Grooming","land","land","","2016-08-16 16:24:50.48"
2016-08-16 16:24:50.53,1,1.04,0.598,0.158,0.84,2,"2.rubbing",44,"44.Grooming","23666","rubbing","Grooming","land","land","","2016-08-16 16:24:50.51"
2016-08-16 16:24:50.58,1,0.948,0.384,0.19,0.84,2,"2.rubbing",44,"44.Grooming","23667","rubbing","Grooming","land","land","","2016-08-16 16:24:50.55"
2016-08-16 16:24:50.64,1,0.768,0.31,0.244,0.84,2,"2.rubbing",44,"44.Grooming","23668","rubbing","Grooming","land","land","","2016-08-16 16:24:50.59"
2016-08-16 16:24:50.69,1,0.728,0.36,0.202,0.84,2,"2.rubbing",44,"44.Grooming","23670","rubbing","Grooming","land","land","","2016-08-16 16:24:50.68"
2016-08-16 16:24:50.74,1,0.726,0.598,0.238,0.84,2,"2.rubbing",44,"44.Grooming","23671","rubbing","Grooming","land","land","","2016-08-16 16:24:50.72"
2016-08-16 16:24:50.78,1,0.748,0.804,0.256,0.84,2,"2.rubbing",44,"44.Grooming","23672","rubbing","Grooming","land","land","","2016-08-16 16:24:50.75"
2016-08-16 16:24:50.83,1,1.028,0.618,0.274,0.84,2,"2.rubbing",44,"44.Grooming","23674","rubbing","Grooming","land","land","","2016-08-16 16:24:50.83"
2016-08-16 16:24:50.89,1,0.964,0.396,0.226,0.84,2,"2.rubbing",44,"44.Grooming","23675","rubbing","Grooming","land","land","","2016-08-16 16:24:50.88"
2016-08-16 16:24:50.94,1,0.792,0.328,0.218,0.84,2,"2.rubbing",44,"44.Grooming","23676","rubbing","Grooming","land","land","","2016-08-16 16:24:50.92"
2016-08-16 16:24:50.99,1,0.766,0.312,0.258,0.84,2,"2.rubbing",44,"44.Grooming","23677","rubbing","Grooming","land","land","","2016-08-16 16:24:50.96"
2016-08-16 16:24:51.03,1,0.738,0.504,0.17,0.855,2,"2.rubbing",44,"44.Grooming","23679","rubbing","Grooming","land","land","","2016-08-16 16:24:51.03"
2016-08-16 16:24:51.08,1,0.748,0.652,0.166,0.855,2,"2.rubbing",44,"44.Grooming","23680","rubbing","Grooming","land","land","","2016-08-16 16:24:51.07"
2016-08-16 16:24:51.14,1,0.902,0.816,0.272,0.84,2,"2.rubbing",44,"44.Grooming","23681","rubbing","Grooming","land","land","","2016-08-16 16:24:51.11"
2016-08-16 16:24:51.19,1,1.048,0.652,0.254,0.84,2,"2.rubbing",44,"44.Grooming","23682","rubbing","Grooming","land","land","","2016-08-16 16:24:51.16"
2016-08-16 16:24:51.24,1,1,0.374,0.178,0.84,2,"2.rubbing",44,"44.Grooming","23683","rubbing","Grooming","land","land","","2016-08-16 16:24:51.20"
2016-08-16 16:24:51.28,1,0.77,0.374,0.22,0.84,2,"2.rubbing",44,"44.Grooming","23685","rubbing","Grooming","land","land","","2016-08-16 16:24:51.27"
2016-08-16 16:24:51.33,1,0.788,0.402,0.262,0.84,2,"2.rubbing",44,"44.Grooming","23686","rubbing","Grooming","land","land","","2016-08-16 16:24:51.31"
2016-08-16 16:24:51.39,1,0.756,0.494,0.196,0.84,2,"2.rubbing",44,"44.Grooming","23687","rubbing","Grooming","land","land","","2016-08-16 16:24:51.35"
2016-08-16 16:24:51.44,1,0.768,0.658,0.144,0.84,2,"2.rubbing",44,"44.Grooming","23688","rubbing","Grooming","land","land","","2016-08-16 16:24:51.40"
2016-08-16 16:24:51.49,1,1.046,0.612,0.198,0.84,2,"2.rubbing",44,"44.Grooming","23690","rubbing","Grooming","land","land","","2016-08-16 16:24:51.48"
2016-08-16 16:24:51.53,1,0.982,0.34,0.168,0.84,2,"2.rubbing",44,"44.Grooming","23691","rubbing","Grooming","land","land","","2016-08-16 16:24:51.51"
2016-08-16 16:24:51.58,1,0.806,0.352,0.182,0.84,2,"2.rubbing",44,"44.Grooming","23692","rubbing","Grooming","land","land","","2016-08-16 16:24:51.55"
2016-08-16 16:24:51.64,1,0.794,0.414,0.232,0.84,2,"2.rubbing",44,"44.Grooming","23693","rubbing","Grooming","land","land","","2016-08-16 16:24:51.59"
2016-08-16 16:24:51.69,1,0.776,0.538,0.196,0.84,2,"2.rubbing",44,"44.Grooming","23695","rubbing","Grooming","land","land","","2016-08-16 16:24:51.68"
2016-08-16 16:24:51.74,1,0.828,0.694,0.19,0.84,2,"2.rubbing",44,"44.Grooming","23696","rubbing","Grooming","land","land","","2016-08-16 16:24:51.72"
2016-08-16 16:24:51.78,1,0.904,0.792,0.146,0.84,2,"2.rubbing",44,"44.Grooming","23697","rubbing","Grooming","land","land","","2016-08-16 16:24:51.75"
2016-08-16 16:24:51.83,1,0.976,0.414,0.102,0.84,2,"2.rubbing",44,"44.Grooming","23699","rubbing","Grooming","land","land","","2016-08-16 16:24:51.83"
2016-08-16 16:24:51.89,1,0.828,0.34,0.116,0.84,2,"2.rubbing",44,"44.Grooming","23700","rubbing","Grooming","land","land","","2016-08-16 16:24:51.88"
2016-08-16 16:24:51.94,1,0.786,0.378,0.178,0.84,2,"2.rubbing",44,"44.Grooming","23701","rubbing","Grooming","land","land","","2016-08-16 16:24:51.92"
2016-08-16 16:24:51.99,1,0.824,0.428,0.244,0.84,2,"2.rubbing",44,"44.Grooming","23702","rubbing","Grooming","land","land","","2016-08-16 16:24:51.96"
2016-08-16 16:24:52.03,1,0.764,0.506,0.132,0.84,2,"2.rubbing",44,"44.Grooming","23704","rubbing","Grooming","land","land","","2016-08-16 16:24:52.03"
2016-08-16 16:24:52.08,1,0.894,0.672,0.168,0.84,2,"2.rubbing",44,"44.Grooming","23705","rubbing","Grooming","land","land","","2016-08-16 16:24:52.07"
2016-08-16 16:24:52.14,1,1.006,0.65,0.204,0.84,2,"2.rubbing",44,"44.Grooming","23706","rubbing","Grooming","land","land","","2016-08-16 16:24:52.11"
2016-08-16 16:24:52.19,1,1.028,0.412,0.168,0.84,2,"2.rubbing",44,"44.Grooming","23707","rubbing","Grooming","land","land","","2016-08-16 16:24:52.16"
2016-08-16 16:24:52.24,1,0.86,0.274,0.146,0.84,2,"2.rubbing",44,"44.Grooming","23708","rubbing","Grooming","land","land","","2016-08-16 16:24:52.20"
2016-08-16 16:24:52.28,1,0.796,0.354,0.26,0.84,2,"2.rubbing",44,"44.Grooming","23710","rubbing","Grooming","land","land","","2016-08-16 16:24:52.27"
2016-08-16 16:24:52.33,1,0.758,0.394,0.2,0.84,2,"2.rubbing",44,"44.Grooming","23711","rubbing","Grooming","land","land","","2016-08-16 16:24:52.31"
2016-08-16 16:24:52.39,1,0.756,0.504,0.148,0.84,2,"2.rubbing",44,"44.Grooming","23712","rubbing","Grooming","land","land","","2016-08-16 16:24:52.35"
2016-08-16 16:24:52.44,1,0.886,0.656,0.162,0.84,2,"2.rubbing",44,"44.Grooming","23713","rubbing","Grooming","land","land","","2016-08-16 16:24:52.40"
2016-08-16 16:24:52.49,1,1.02,0.34,0.138,0.84,2,"2.rubbing",44,"44.Grooming","23715","rubbing","Grooming","land","land","","2016-08-16 16:24:52.48"
2016-08-16 16:24:52.53,1,0.834,0.256,0.15,0.84,2,"2.rubbing",44,"44.Grooming","23716","rubbing","Grooming","land","land","","2016-08-16 16:24:52.51"
2016-08-16 16:24:52.58,1,0.768,0.268,0.262,0.84,2,"2.rubbing",44,"44.Grooming","23717","rubbing","Grooming","land","land","","2016-08-16 16:24:52.55"
2016-08-16 16:24:52.64,1,0.798,0.364,0.328,0.84,2,"2.rubbing",44,"44.Grooming","23718","rubbing","Grooming","land","land","","2016-08-16 16:24:52.59"
2016-08-16 16:24:52.69,1,0.832,0.49,0.312,0.84,2,"2.rubbing",44,"44.Grooming","23720","rubbing","Grooming","land","land","","2016-08-16 16:24:52.68"
2016-08-16 16:24:52.74,1,0.918,0.576,0.32,0.84,2,"2.rubbing",44,"44.Grooming","23721","rubbing","Grooming","land","land","","2016-08-16 16:24:52.72"
2016-08-16 16:24:52.78,1,0.86,0.572,0.346,0.84,2,"2.rubbing",44,"44.Grooming","23722","rubbing","Grooming","land","land","","2016-08-16 16:24:52.75"
2016-08-16 16:24:52.83,1,0.892,0.58,0.246,0.855,2,"2.rubbing",44,"44.Grooming","23724","rubbing","Grooming","land","land","","2016-08-16 16:24:52.83"
2016-08-16 16:24:52.89,1,0.932,0.522,0.238,0.855,2,"2.rubbing",44,"44.Grooming","23725","rubbing","Grooming","land","land","","2016-08-16 16:24:52.88"
2016-08-16 16:24:52.94,1,0.896,0.426,0.286,0.84,2,"2.rubbing",44,"44.Grooming","23726","rubbing","Grooming","land","land","","2016-08-16 16:24:52.92"
2016-08-16 16:24:52.99,1,0.824,0.328,0.316,0.84,2,"2.rubbing",44,"44.Grooming","23727","rubbing","Grooming","land","land","","2016-08-16 16:24:52.96"
2016-08-16 16:24:53.03,1,0.816,0.416,0.314,0.84,2,"2.rubbing",44,"44.Grooming","23729","rubbing","Grooming","land","land","","2016-08-16 16:24:53.03"
2016-08-16 16:24:53.08,1,0.804,0.44,0.28,0.84,2,"2.rubbing",44,"44.Grooming","23730","rubbing","Grooming","land","land","","2016-08-16 16:24:53.07"
2016-08-16 16:24:53.14,1,0.836,0.524,0.256,0.84,2,"2.rubbing",44,"44.Grooming","23731","rubbing","Grooming","land","land","","2016-08-16 16:24:53.11"
2016-08-16 16:24:53.19,1,0.92,0.526,0.266,0.84,2,"2.rubbing",44,"44.Grooming","23732","rubbing","Grooming","land","land","","2016-08-16 16:24:53.16"
2016-08-16 16:24:53.24,1,0.848,0.562,0.178,0.84,2,"2.rubbing",44,"44.Grooming","23733","rubbing","Grooming","land","land","","2016-08-16 16:24:53.20"
2016-08-16 16:24:53.28,1,0.826,0.65,0.18,0.84,2,"2.rubbing",44,"44.Grooming","23735","rubbing","Grooming","land","land","","2016-08-16 16:24:53.27"
2016-08-16 16:24:53.33,1,0.932,0.418,0.166,0.84,2,"2.rubbing",44,"44.Grooming","23736","rubbing","Grooming","land","land","","2016-08-16 16:24:53.31"
2016-08-16 16:24:53.39,1,0.828,0.322,0.12,0.84,2,"2.rubbing",44,"44.Grooming","23737","rubbing","Grooming","land","land","","2016-08-16 16:24:53.35"
2016-08-16 16:24:53.44,1,0.73,0.354,0.23,0.855,2,"2.rubbing",44,"44.Grooming","23738","rubbing","Grooming","land","land","","2016-08-16 16:24:53.40"
2016-08-16 16:24:53.49,1,0.832,0.4,0.276,0.84,2,"2.rubbing",44,"44.Grooming","23740","rubbing","Grooming","land","land","","2016-08-16 16:24:53.48"
2016-08-16 16:24:53.53,1,0.742,0.516,0.292,0.84,2,"2.rubbing",44,"44.Grooming","23741","rubbing","Grooming","land","land","","2016-08-16 16:24:53.51"
2016-08-16 16:24:53.58,1,0.796,0.582,0.308,0.84,2,"2.rubbing",44,"44.Grooming","23742","rubbing","Grooming","land","land","","2016-08-16 16:24:53.55"
2016-08-16 16:24:53.64,1,0.89,0.586,0.252,0.84,2,"2.rubbing",44,"44.Grooming","23743","rubbing","Grooming","land","land","","2016-08-16 16:24:53.59"
2016-08-16 16:24:53.69,1,0.936,0.526,0.262,0.84,2,"2.rubbing",44,"44.Grooming","23745","rubbing","Grooming","land","land","","2016-08-16 16:24:53.68"
