"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:14:16.027,1,-0.872,0.06,0.16,2.795,1,"1.chewing",14,"14.Foraging","18717","chewing","Foraging","water","underwater","","2016-08-16 16:14:16.01"
2016-08-16 16:14:16.080,1,-0.894,0.03,0.142,2.795,1,"1.chewing",14,"14.Foraging","18718","chewing","Foraging","water","underwater","","2016-08-16 16:14:16.05"
2016-08-16 16:14:16.132,1,-0.922,0.01,0.138,2.81,2,"2.feeding",15,"15.Foraging","18719","feeding","Foraging","water","underwater","feeding","2016-08-16 16:14:16.10"
2016-08-16 16:14:16.185,1,-0.932,-0.03,0.13,2.81,2,"2.feeding",15,"15.Foraging","18720","feeding","Foraging","water","underwater","","2016-08-16 16:14:16.15"
2016-08-16 16:14:16.237,1,-0.9,-0.192,0.238,2.84,2,"2.feeding",15,"15.Foraging","18722","feeding","Foraging","water","underwater","","2016-08-16 16:14:16.23"
2016-08-16 16:14:16.290,1,-0.906,-0.206,0.27,2.855,2,"2.feeding",15,"15.Foraging","18723","feeding","Foraging","water","underwater","","2016-08-16 16:14:16.26"
2016-08-16 16:14:16.342,1,-0.858,-0.124,0.248,2.855,2,"2.feeding",15,"15.Foraging","18724","feeding","Foraging","water","underwater","","2016-08-16 16:14:16.31"
2016-08-16 16:14:16.395,1,-0.882,0.1,0.222,2.855,2,"2.feeding",15,"15.Foraging","18725","feeding","Foraging","water","underwater","","2016-08-16 16:14:16.35"
2016-08-16 16:14:16.447,1,-1.012,0.076,0.34,2.9,2,"2.feeding",15,"15.Foraging","18727","feeding","Foraging","water","underwater","","2016-08-16 16:14:16.44"
2016-08-16 16:14:16.500,1,-0.992,0.03,0.338,2.885,2,"2.feeding",15,"15.Foraging","18728","feeding","Foraging","water","underwater","","2016-08-16 16:14:16.48"
2016-08-16 16:14:16.552,1,-0.83,0.05,0.348,2.885,2,"2.feeding",15,"15.Foraging","18729","feeding","Foraging","water","underwater","","2016-08-16 16:14:16.52"
2016-08-16 16:14:16.605,1,-0.74,0.478,0.56,2.93,2,"2.feeding",15,"15.Foraging","18731","feeding","Foraging","water","underwater","","2016-08-16 16:14:16.60"
2016-08-16 16:14:16.657,1,-0.82,0.44,0.606,2.93,2,"2.feeding",15,"15.Foraging","18732","feeding","Foraging","water","underwater","","2016-08-16 16:14:16.65"
2016-08-16 16:14:16.710,1,-0.894,0.328,0.496,2.93,2,"2.feeding",15,"15.Foraging","18733","feeding","Foraging","water","underwater","","2016-08-16 16:14:16.69"
2016-08-16 16:14:16.762,1,-0.75,0.418,0.492,2.93,2,"2.feeding",15,"15.Foraging","18734","feeding","Foraging","water","underwater","","2016-08-16 16:14:16.74"
2016-08-16 16:14:16.815,1,-0.682,0.42,0.672,2.945,2,"2.feeding",15,"15.Foraging","18736","feeding","Foraging","water","underwater","","2016-08-16 16:14:16.81"
2016-08-16 16:14:16.867,1,-0.714,0.472,0.588,2.945,2,"2.feeding",15,"15.Foraging","18737","feeding","Foraging","water","underwater","","2016-08-16 16:14:16.85"
2016-08-16 16:14:16.920,1,-0.54,0.59,0.542,2.945,2,"2.feeding",15,"15.Foraging","18738","feeding","Foraging","water","underwater","","2016-08-16 16:14:16.90"
2016-08-16 16:14:16.972,1,-0.404,0.598,0.58,2.96,2,"2.feeding",15,"15.Foraging","18739","feeding","Foraging","water","underwater","","2016-08-16 16:14:16.95"
2016-08-16 16:14:17.025,1,-0.534,0.58,0.56,2.96,2,"2.feeding",15,"15.Foraging","18741","feeding","Foraging","water","underwater","","2016-08-16 16:14:17.02"
2016-08-16 16:14:17.077,1,-0.502,0.566,0.52,2.96,2,"2.feeding",15,"15.Foraging","18742","feeding","Foraging","water","underwater","","2016-08-16 16:14:17.06"
2016-08-16 16:14:17.130,1,-0.482,0.576,0.476,2.96,2,"2.feeding",15,"15.Foraging","18743","feeding","Foraging","water","underwater","","2016-08-16 16:14:17.10"
2016-08-16 16:14:17.182,1,-0.488,0.624,0.458,2.98,2,"2.feeding",15,"15.Foraging","18744","feeding","Foraging","water","underwater","","2016-08-16 16:14:17.16"
2016-08-16 16:14:17.235,1,-0.534,0.71,0.446,3,2,"2.feeding",15,"15.Foraging","18745","feeding","Foraging","water","underwater","","2016-08-16 16:14:17.20"
2016-08-16 16:14:17.287,1,-0.65,0.662,0.448,3,2,"2.feeding",15,"15.Foraging","18747","feeding","Foraging","water","underwater","","2016-08-16 16:14:17.27"
2016-08-16 16:14:17.340,1,-0.712,0.598,0.46,3,2,"2.feeding",15,"15.Foraging","18748","feeding","Foraging","water","underwater","","2016-08-16 16:14:17.31"
2016-08-16 16:14:17.392,1,-0.75,0.566,0.45,3,2,"2.feeding",15,"15.Foraging","18749","feeding","Foraging","water","underwater","","2016-08-16 16:14:17.36"
2016-08-16 16:14:17.444,1,-0.682,0.498,0.434,3.015,2,"2.feeding",15,"15.Foraging","18750","feeding","Foraging","water","underwater","","2016-08-16 16:14:17.41"
2016-08-16 16:14:17.497,1,-0.65,0.58,0.58,3.03,2,"2.feeding",15,"15.Foraging","18752","feeding","Foraging","water","underwater","","2016-08-16 16:14:17.49"
2016-08-16 16:14:17.549,1,-0.702,0.512,0.552,3.03,2,"2.feeding",15,"15.Foraging","18753","feeding","Foraging","water","underwater","","2016-08-16 16:14:17.52"
2016-08-16 16:14:17.602,1,-0.728,0.394,0.506,3.03,2,"2.feeding",15,"15.Foraging","18754","feeding","Foraging","water","underwater","","2016-08-16 16:14:17.57"
2016-08-16 16:14:17.654,1,-0.71,0.29,0.492,3.03,2,"2.feeding",15,"15.Foraging","18755","feeding","Foraging","water","underwater","","2016-08-16 16:14:17.61"
2016-08-16 16:14:17.707,1,-0.726,0.244,0.474,3.045,2,"2.feeding",15,"15.Foraging","18757","feeding","Foraging","water","underwater","","2016-08-16 16:14:17.70"
2016-08-16 16:14:17.759,1,-0.796,0.156,0.462,3.06,2,"2.feeding",15,"15.Foraging","18758","feeding","Foraging","water","underwater","","2016-08-16 16:14:17.74"
2016-08-16 16:14:17.812,1,-0.876,0.138,0.5,3.06,2,"2.feeding",15,"15.Foraging","18759","feeding","Foraging","water","underwater","","2016-08-16 16:14:17.78"
2016-08-16 16:14:17.864,1,-0.862,0.196,0.478,3.09,2,"2.feeding",15,"15.Foraging","18761","feeding","Foraging","water","underwater","","2016-08-16 16:14:17.86"
2016-08-16 16:14:17.917,1,-0.866,0.196,0.454,3.09,2,"2.feeding",15,"15.Foraging","18762","feeding","Foraging","water","underwater","","2016-08-16 16:14:17.91"
2016-08-16 16:14:17.969,1,-0.914,0.198,0.45,3.09,2,"2.feeding",15,"15.Foraging","18763","feeding","Foraging","water","underwater","","2016-08-16 16:14:17.95"
2016-08-16 16:14:18.022,1,-0.944,0.194,0.448,3.105,2,"2.feeding",15,"15.Foraging","18764","feeding","Foraging","water","underwater","","2016-08-16 16:14:18.00"
2016-08-16 16:14:18.074,1,-0.956,0.156,0.466,3.09,2,"2.feeding",15,"15.Foraging","18766","feeding","Foraging","water","underwater","","2016-08-16 16:14:18.07"
2016-08-16 16:14:18.127,1,-0.958,0.162,0.46,3.09,2,"2.feeding",15,"15.Foraging","18767","feeding","Foraging","water","underwater","","2016-08-16 16:14:18.11"
2016-08-16 16:14:18.179,1,-0.892,0.162,0.466,3.09,2,"2.feeding",15,"15.Foraging","18768","feeding","Foraging","water","underwater","","2016-08-16 16:14:18.16"
2016-08-16 16:14:18.232,1,-0.852,0.168,0.52,3.09,2,"2.feeding",15,"15.Foraging","18769","feeding","Foraging","water","underwater","","2016-08-16 16:14:18.21"
2016-08-16 16:14:18.284,1,-0.848,0.224,0.444,3.09,2,"2.feeding",15,"15.Foraging","18771","feeding","Foraging","water","underwater","","2016-08-16 16:14:18.28"
2016-08-16 16:14:18.337,1,-0.766,0.26,0.494,3.09,2,"2.feeding",15,"15.Foraging","18772","feeding","Foraging","water","underwater","","2016-08-16 16:14:18.32"
2016-08-16 16:14:18.389,1,-0.694,0.178,0.634,3.09,2,"2.feeding",15,"15.Foraging","18773","feeding","Foraging","water","underwater","","2016-08-16 16:14:18.36"
2016-08-16 16:14:18.442,1,-0.632,0.096,0.68,3.105,2,"2.feeding",15,"15.Foraging","18774","feeding","Foraging","water","underwater","","2016-08-16 16:14:18.42"
2016-08-16 16:14:18.494,1,-0.588,0.096,0.74,3.105,2,"2.feeding",15,"15.Foraging","18775","feeding","Foraging","water","underwater","","2016-08-16 16:14:18.46"
2016-08-16 16:14:18.547,1,-0.496,0.084,0.828,3.075,2,"2.feeding",15,"15.Foraging","18777","feeding","Foraging","water","underwater","","2016-08-16 16:14:18.53"
2016-08-16 16:14:18.599,1,-0.572,0.062,0.914,3.09,2,"2.feeding",15,"15.Foraging","18778","feeding","Foraging","water","underwater","","2016-08-16 16:14:18.57"
2016-08-16 16:14:18.652,1,-0.702,-0.048,0.922,3.09,2,"2.feeding",15,"15.Foraging","18779","feeding","Foraging","water","underwater","","2016-08-16 16:14:18.63"
2016-08-16 16:14:18.704,1,-0.66,-0.12,0.856,3.09,2,"2.feeding",15,"15.Foraging","18780","feeding","Foraging","water","underwater","","2016-08-16 16:14:18.67"
2016-08-16 16:14:18.757,1,-0.108,-0.164,0.946,3.06,2,"2.feeding",15,"15.Foraging","18782","feeding","Foraging","water","underwater","","2016-08-16 16:14:18.75"
2016-08-16 16:14:18.809,1,-0.198,-0.058,1.03,3.045,2,"2.feeding",15,"15.Foraging","18783","feeding","Foraging","water","underwater","","2016-08-16 16:14:18.78"
2016-08-16 16:14:18.862,1,-0.29,-0.044,0.962,3.03,2,"2.feeding",15,"15.Foraging","18784","feeding","Foraging","water","underwater","","2016-08-16 16:14:18.83"
2016-08-16 16:14:18.914,1,-0.386,-0.182,0.932,3.03,2,"2.feeding",15,"15.Foraging","18785","feeding","Foraging","water","underwater","","2016-08-16 16:14:18.88"
2016-08-16 16:14:18.967,1,-0.126,-0.158,0.72,3,2,"2.feeding",15,"15.Foraging","18787","feeding","Foraging","water","underwater","","2016-08-16 16:14:18.96"
2016-08-16 16:14:19.019,1,-0.076,-0.364,0.546,2.98,2,"2.feeding",15,"15.Foraging","18788","feeding","Foraging","water","underwater","","2016-08-16 16:14:19.00"
2016-08-16 16:14:19.072,1,-0.152,-0.49,0.452,2.945,2,"2.feeding",15,"15.Foraging","18789","feeding","Foraging","water","underwater","","2016-08-16 16:14:19.04"
2016-08-16 16:14:19.124,1,-0.146,-0.488,0.354,2.965,2,"2.feeding",15,"15.Foraging","18790","feeding","Foraging","water","underwater","","2016-08-16 16:14:19.08"
2016-08-16 16:14:19.177,1,-0.27,-0.464,0.382,2.995,2,"2.slow",16,"16.Travelling","18792","slow","Travelling","water","underwater","","2016-08-16 16:14:19.17"
2016-08-16 16:14:19.229,1,-0.38,-0.424,0.334,3.06,2,"2.slow",16,"16.Travelling","18793","slow","Travelling","water","underwater","","2016-08-16 16:14:19.21"
2016-08-16 16:14:19.282,1,-0.524,-0.468,0.304,3.105,2,"2.slow",16,"16.Travelling","18794","slow","Travelling","water","underwater","","2016-08-16 16:14:19.25"
2016-08-16 16:14:19.334,1,-0.678,-0.54,0.374,3.15,2,"2.slow",16,"16.Travelling","18796","slow","Travelling","water","underwater","","2016-08-16 16:14:19.33"
2016-08-16 16:14:19.387,1,-0.696,-0.556,0.458,3.195,2,"2.slow",16,"16.Travelling","18797","slow","Travelling","water","underwater","","2016-08-16 16:14:19.38"
2016-08-16 16:14:19.439,1,-0.728,-0.526,0.484,3.21,2,"2.slow",16,"16.Travelling","18798","slow","Travelling","water","underwater","","2016-08-16 16:14:19.42"
2016-08-16 16:14:19.492,1,-0.796,-0.484,0.558,3.245,2,"2.slow",16,"16.Travelling","18799","slow","Travelling","water","underwater","","2016-08-16 16:14:19.47"
2016-08-16 16:14:19.544,1,-0.752,-0.462,0.726,3.37,2,"2.slow",16,"16.Travelling","18801","slow","Travelling","water","underwater","","2016-08-16 16:14:19.54"
2016-08-16 16:14:19.597,1,-0.546,-0.582,0.92,3.48,2,"2.slow",16,"16.Travelling","18802","slow","Travelling","water","underwater","","2016-08-16 16:14:19.58"
2016-08-16 16:14:19.649,1,-0.336,-0.732,0.992,3.515,2,"2.slow",16,"16.Travelling","18803","slow","Travelling","water","underwater","","2016-08-16 16:14:19.63"
2016-08-16 16:14:19.702,1,-0.312,-0.846,0.888,3.45,2,"2.slow",16,"16.Travelling","18804","slow","Travelling","water","underwater","","2016-08-16 16:14:19.68"
2016-08-16 16:14:19.754,1,-0.224,-0.604,0.892,3.34,2,"2.slow",16,"16.Travelling","18806","slow","Travelling","water","underwater","","2016-08-16 16:14:19.75"
2016-08-16 16:14:19.807,1,-0.248,-0.562,0.79,3.31,2,"2.slow",16,"16.Travelling","18807","slow","Travelling","water","underwater","","2016-08-16 16:14:19.79"
2016-08-16 16:14:19.859,1,-0.368,-0.52,0.802,3.325,2,"2.slow",16,"16.Travelling","18808","slow","Travelling","water","underwater","","2016-08-16 16:14:19.83"
2016-08-16 16:14:19.912,1,-0.536,-0.404,0.804,3.385,2,"2.slow",16,"16.Travelling","18809","slow","Travelling","water","underwater","","2016-08-16 16:14:19.89"
2016-08-16 16:14:19.964,1,-0.574,-0.338,0.694,3.385,2,"2.slow",16,"16.Travelling","18810","slow","Travelling","water","underwater","","2016-08-16 16:14:19.93"
2016-08-16 16:14:20.017,1,-0.39,-0.166,0.858,3.385,2,"2.slow",16,"16.Travelling","18812","slow","Travelling","water","underwater","","2016-08-16 16:14:20.00"
2016-08-16 16:14:20.069,1,-0.384,-0.152,0.826,3.43,2,"2.slow",16,"16.Travelling","18813","slow","Travelling","water","underwater","","2016-08-16 16:14:20.04"
2016-08-16 16:14:20.122,1,-0.342,-0.168,0.81,3.445,2,"2.slow",16,"16.Travelling","18814","slow","Travelling","water","underwater","","2016-08-16 16:14:20.09"
2016-08-16 16:14:20.174,1,-0.24,-0.13,0.906,3.43,2,"2.slow",16,"16.Travelling","18815","slow","Travelling","water","underwater","","2016-08-16 16:14:20.14"
2016-08-16 16:14:20.227,1,-0.232,-0.062,0.962,3.46,2,"2.slow",16,"16.Travelling","18817","slow","Travelling","water","underwater","","2016-08-16 16:14:20.22"
2016-08-16 16:14:20.279,1,-0.246,0.042,0.854,3.48,2,"2.slow",16,"16.Travelling","18818","slow","Travelling","water","underwater","","2016-08-16 16:14:20.25"
2016-08-16 16:14:20.332,1,-0.338,0.108,0.78,3.515,2,"2.slow",16,"16.Travelling","18819","slow","Travelling","water","underwater","","2016-08-16 16:14:20.30"
2016-08-16 16:14:20.384,1,-0.276,0.062,0.878,3.53,2,"2.slow",16,"16.Travelling","18820","slow","Travelling","water","underwater","","2016-08-16 16:14:20.34"
2016-08-16 16:14:20.437,1,-0.00800000000000001,-0.032,1.19,3.62,2,"2.slow",16,"16.Travelling","18822","slow","Travelling","water","underwater","","2016-08-16 16:14:20.43"
2016-08-16 16:14:20.489,1,0.144,0.01,1.342,3.695,2,"2.slow",16,"16.Travelling","18823","slow","Travelling","water","underwater","","2016-08-16 16:14:20.47"
2016-08-16 16:14:20.542,1,0.272,-0.088,1.492,3.665,2,"2.slow",16,"16.Travelling","18824","slow","Travelling","water","underwater","","2016-08-16 16:14:20.51"
2016-08-16 16:14:20.594,1,0.494,-0.038,1.424,3.48,2,"2.slow",16,"16.Travelling","18826","slow","Travelling","water","underwater","","2016-08-16 16:14:20.59"
2016-08-16 16:14:20.647,1,0.476,0.03,1.254,3.4,2,"2.slow",16,"16.Travelling","18827","slow","Travelling","water","underwater","","2016-08-16 16:14:20.64"
2016-08-16 16:14:20.699,1,0.266,0.066,1.02,3.355,2,"2.slow",16,"16.Travelling","18828","slow","Travelling","water","underwater","","2016-08-16 16:14:20.68"
2016-08-16 16:14:20.752,1,0.026,-0.014,0.842,3.295,2,"2.slow",16,"16.Travelling","18829","slow","Travelling","water","underwater","","2016-08-16 16:14:20.73"
2016-08-16 16:14:20.804,1,-0.074,0.016,0.874,3.185,2,"2.slow",16,"16.Travelling","18831","slow","Travelling","water","underwater","","2016-08-16 16:14:20.80"
2016-08-16 16:14:20.857,1,-0.04,0.014,0.858,3.12,2,"2.slow",16,"16.Travelling","18832","slow","Travelling","water","underwater","","2016-08-16 16:14:20.84"
2016-08-16 16:14:20.909,1,0.038,0.098,0.954,3.105,2,"2.slow",16,"16.Travelling","18833","slow","Travelling","water","underwater","","2016-08-16 16:14:20.89"
2016-08-16 16:14:20.962,1,0.082,0.09,1.11,3.025,2,"2.slow",16,"16.Travelling","18834","slow","Travelling","water","underwater","","2016-08-16 16:14:20.94"
2016-08-16 16:14:21.014,1,0.224,0.202,1.152,2.95,2,"2.slow",16,"16.Travelling","18836","slow","Travelling","water","underwater","","2016-08-16 16:14:21.01"
2016-08-16 16:14:21.067,1,0.186,0.174,1.068,2.9,2,"2.slow",16,"16.Travelling","18837","slow","Travelling","water","underwater","","2016-08-16 16:14:21.05"
2016-08-16 16:14:21.119,1,0.188,0.1,1.004,2.885,2,"2.slow",16,"16.Travelling","18838","slow","Travelling","water","underwater","","2016-08-16 16:14:21.09"
2016-08-16 16:14:21.172,1,0.34,0.038,0.902,2.81,2,"2.slow",16,"16.Travelling","18839","slow","Travelling","water","underwater","","2016-08-16 16:14:21.15"
2016-08-16 16:14:21.224,1,0.392,-0.03,0.814,2.75,2,"2.slow",16,"16.Travelling","18840","slow","Travelling","water","underwater","","2016-08-16 16:14:21.19"
2016-08-16 16:14:21.277,1,0.46,0.082,1.148,2.635,2,"2.slow",16,"16.Travelling","18842","slow","Travelling","water","underwater","","2016-08-16 16:14:21.26"
2016-08-16 16:14:21.329,1,0.45,0.078,1.17,2.575,2,"2.slow",16,"16.Travelling","18843","slow","Travelling","water","underwater","","2016-08-16 16:14:21.30"
2016-08-16 16:14:21.382,1,0.426,-0.032,1.118,2.495,2,"2.slow",16,"16.Travelling","18844","slow","Travelling","water","underwater","","2016-08-16 16:14:21.35"
2016-08-16 16:14:21.434,1,0.422,-0.026,1.192,2.43,2,"2.slow",16,"16.Travelling","18845","slow","Travelling","water","underwater","","2016-08-16 16:14:21.40"
2016-08-16 16:14:21.487,1,0.508,-0.194,1.208,2.4,2,"2.slow",16,"16.Travelling","18847","slow","Travelling","water","underwater","","2016-08-16 16:14:21.48"
2016-08-16 16:14:21.539,1,0.562,-0.282,1.246,2.385,2,"2.slow",16,"16.Travelling","18848","slow","Travelling","water","underwater","","2016-08-16 16:14:21.51"
2016-08-16 16:14:21.592,1,0.596,-0.396,1.32,2.355,2,"2.slow",16,"16.Travelling","18849","slow","Travelling","water","underwater","","2016-08-16 16:14:21.56"
2016-08-16 16:14:21.644,1,0.638,-0.598,1.228,2.28,2,"2.slow",16,"16.Travelling","18850","slow","Travelling","water","underwater","","2016-08-16 16:14:21.60"
2016-08-16 16:14:21.697,1,1.068,-0.564,1.028,2.06,2,"2.slow",16,"16.Travelling","18852","slow","Travelling","water","underwater","","2016-08-16 16:14:21.69"
2016-08-16 16:14:21.749,1,0.932,-0.408,0.92,2.015,2,"2.slow",16,"16.Travelling","18853","slow","Travelling","water","underwater","","2016-08-16 16:14:21.73"
2016-08-16 16:14:21.802,1,1.086,-0.478,0.614,2.105,2,"2.slow",16,"16.Travelling","18854","slow","Travelling","water","underwater","","2016-08-16 16:14:21.77"
2016-08-16 16:14:21.854,1,1.172,-0.29,0.336,2.295,2,"2.slow",16,"16.Travelling","18856","slow","Travelling","water","underwater","","2016-08-16 16:14:21.85"
2016-08-16 16:14:21.907,1,0.946,-0.214,0.064,2.295,2,"2.slow",16,"16.Travelling","18857","slow","Travelling","water","underwater","","2016-08-16 16:14:21.90"
2016-08-16 16:14:21.959,1,0.646,-0.102,-0.116,2.31,2,"2.slow",16,"16.Travelling","18858","slow","Travelling","water","underwater","","2016-08-16 16:14:21.94"
2016-08-16 16:14:22.012,1,0.484,-0.078,-0.272,2.31,1,"1.out",17,"17.Other","18859","out","Other","land","land","out","2016-08-16 16:14:21.99"
2016-08-16 16:14:22.064,1,0.068,0.09,-0.19,2.31,1,"1.out",17,"17.Other","18861","out","Other","land","land","","2016-08-16 16:14:22.06"
2016-08-16 16:14:22.117,1,-0.118,0.164,-0.072,2.295,1,"1.out",17,"17.Other","18862","out","Other","land","land","","2016-08-16 16:14:22.10"
2016-08-16 16:14:22.169,1,-0.216,0.016,0.062,2.295,4,"4.other",18,"18.Other","18863","other","Other","land","land","other","2016-08-16 16:14:22.15"
2016-08-16 16:14:22.222,1,-0.026,-0.05,0.478,2.31,4,"4.other",18,"18.Other","18864","other","Other","land","land","","2016-08-16 16:14:22.20"
2016-08-16 16:14:22.274,1,0.018,0.094,0.886,2.295,4,"4.other",18,"18.Other","18866","other","Other","land","land","","2016-08-16 16:14:22.27"
2016-08-16 16:14:22.327,1,-0.072,-0.256,0.908,2.31,4,"4.other",18,"18.Other","18867","other","Other","land","land","","2016-08-16 16:14:22.31"
2016-08-16 16:14:22.379,1,-0.022,-0.476,0.9,2.31,4,"4.other",18,"18.Other","18868","other","Other","land","land","","2016-08-16 16:14:22.35"
2016-08-16 16:14:22.432,1,0.104,-0.642,0.832,2.31,4,"4.other",18,"18.Other","18869","other","Other","land","land","","2016-08-16 16:14:22.41"
2016-08-16 16:14:22.484,1,0.258,-0.758,0.696,2.295,4,"4.other",18,"18.Other","18870","other","Other","land","land","","2016-08-16 16:14:22.45"
2016-08-16 16:14:22.536,1,0.234,-0.888,0.74,2.28,4,"4.other",18,"18.Other","18872","other","Other","land","land","","2016-08-16 16:14:22.52"
2016-08-16 16:14:22.589,1,0.162,-0.828,0.754,2.28,4,"4.other",18,"18.Other","18873","other","Other","land","land","","2016-08-16 16:14:22.56"
2016-08-16 16:14:22.641,1,-0.00599999999999998,-0.878,0.872,2.295,4,"4.other",18,"18.Other","18874","other","Other","land","land","","2016-08-16 16:14:22.61"
2016-08-16 16:14:22.694,1,0.082,-0.248,0.832,2.295,4,"4.other",18,"18.Other","18875","other","Other","land","land","","2016-08-16 16:14:22.66"
