"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 07:31:32.726,1,0.532,-0.112,0.802,2.265,1,"1.scratch",4,"4.Grooming","12473","scratch","Grooming","land","land","","2016-08-16 07:31:32.71"
2016-08-16 07:31:32.778,1,0.554,-0.126,0.802,2.25,1,"1.scratch",4,"4.Grooming","12474","scratch","Grooming","land","land","","2016-08-16 07:31:32.75"
2016-08-16 07:31:32.831,1,0.558,-0.194,0.788,2.265,1,"1.scratch",4,"4.Grooming","12476","scratch","Grooming","land","land","","2016-08-16 07:31:32.82"
2016-08-16 07:31:32.883,1,0.55,-0.184,0.782,2.25,1,"1.scratch",4,"4.Grooming","12477","scratch","Grooming","land","land","","2016-08-16 07:31:32.86"
2016-08-16 07:31:32.936,1,0.534,-0.146,0.788,2.25,1,"1.scratch",4,"4.Grooming","12478","scratch","Grooming","land","land","","2016-08-16 07:31:32.92"
2016-08-16 07:31:32.988,1,0.53,-0.12,0.79,2.265,1,"1.scratch",4,"4.Grooming","12479","scratch","Grooming","land","land","","2016-08-16 07:31:32.96"
2016-08-16 07:31:33.041,1,0.566,-0.166,0.79,2.265,1,"1.scratch",4,"4.Grooming","12481","scratch","Grooming","land","land","","2016-08-16 07:31:33.03"
2016-08-16 07:31:33.093,1,0.552,-0.188,0.78,2.265,1,"1.scratch",4,"4.Grooming","12482","scratch","Grooming","land","land","","2016-08-16 07:31:33.07"
2016-08-16 07:31:33.146,1,0.544,-0.188,0.772,2.28,1,"1.scratch",4,"4.Grooming","12483","scratch","Grooming","land","land","","2016-08-16 07:31:33.13"
2016-08-16 07:31:33.198,1,0.536,-0.158,0.78,2.265,1,"1.scratch",4,"4.Grooming","12484","scratch","Grooming","land","land","","2016-08-16 07:31:33.17"
2016-08-16 07:31:33.251,1,0.54,-0.124,0.796,2.265,1,"1.scratch",4,"4.Grooming","12486","scratch","Grooming","land","land","","2016-08-16 07:31:33.25"
2016-08-16 07:31:33.303,1,0.56,-0.15,0.792,2.28,1,"1.scratch",4,"4.Grooming","12487","scratch","Grooming","land","land","","2016-08-16 07:31:33.28"
2016-08-16 07:31:33.356,1,0.556,-0.182,0.784,2.265,1,"1.scratch",4,"4.Grooming","12488","scratch","Grooming","land","land","","2016-08-16 07:31:33.33"
2016-08-16 07:31:33.408,1,0.54,-0.19,0.774,2.265,1,"1.scratch",4,"4.Grooming","12489","scratch","Grooming","land","land","","2016-08-16 07:31:33.38"
2016-08-16 07:31:33.461,1,0.534,-0.122,0.78,2.25,1,"1.scratch",4,"4.Grooming","12491","scratch","Grooming","land","land","","2016-08-16 07:31:33.46"
2016-08-16 07:31:33.513,1,0.54,-0.124,0.788,2.25,1,"1.scratch",4,"4.Grooming","12492","scratch","Grooming","land","land","","2016-08-16 07:31:33.50"
2016-08-16 07:31:33.566,1,0.552,-0.152,0.796,2.25,1,"1.scratch",4,"4.Grooming","12493","scratch","Grooming","land","land","","2016-08-16 07:31:33.54"
2016-08-16 07:31:33.618,1,0.554,-0.18,0.79,2.25,1,"1.scratch",4,"4.Grooming","12494","scratch","Grooming","land","land","","2016-08-16 07:31:33.58"
2016-08-16 07:31:33.671,1,0.546,-0.186,0.764,2.28,1,"1.scratch",4,"4.Grooming","12496","scratch","Grooming","land","land","","2016-08-16 07:31:33.67"
2016-08-16 07:31:33.723,1,0.534,-0.152,0.778,2.28,1,"1.scratch",4,"4.Grooming","12497","scratch","Grooming","land","land","","2016-08-16 07:31:33.71"
2016-08-16 07:31:33.776,1,0.534,-0.132,0.792,2.265,1,"1.scratch",4,"4.Grooming","12498","scratch","Grooming","land","land","","2016-08-16 07:31:33.75"
2016-08-16 07:31:33.828,1,0.558,-0.142,0.79,2.25,1,"1.scratch",4,"4.Grooming","12499","scratch","Grooming","land","land","","2016-08-16 07:31:33.79"
2016-08-16 07:31:33.881,1,0.552,-0.188,0.772,2.265,1,"1.scratch",4,"4.Grooming","12501","scratch","Grooming","land","land","","2016-08-16 07:31:33.88"
2016-08-16 07:31:33.933,1,0.534,-0.184,0.76,2.28,1,"1.scratch",4,"4.Grooming","12502","scratch","Grooming","land","land","","2016-08-16 07:31:33.92"
2016-08-16 07:31:33.986,1,0.524,-0.156,0.764,2.28,1,"1.scratch",4,"4.Grooming","12503","scratch","Grooming","land","land","","2016-08-16 07:31:33.97"
2016-08-16 07:31:34.038,1,0.532,-0.136,0.774,2.265,1,"1.scratch",4,"4.Grooming","12504","scratch","Grooming","land","land","","2016-08-16 07:31:34.00"
2016-08-16 07:31:34.091,1,0.568,-0.172,0.766,2.28,1,"1.scratch",4,"4.Grooming","12506","scratch","Grooming","land","land","","2016-08-16 07:31:34.08"
2016-08-16 07:31:34.143,1,0.558,-0.202,0.758,2.28,1,"1.scratch",4,"4.Grooming","12507","scratch","Grooming","land","land","","2016-08-16 07:31:34.13"
2016-08-16 07:31:34.196,1,0.546,-0.196,0.764,2.28,1,"1.scratch",4,"4.Grooming","12508","scratch","Grooming","land","land","","2016-08-16 07:31:34.18"
2016-08-16 07:31:34.248,1,0.542,-0.158,0.772,2.265,1,"1.scratch",4,"4.Grooming","12509","scratch","Grooming","land","land","","2016-08-16 07:31:34.22"
2016-08-16 07:31:34.301,1,0.566,-0.134,0.79,2.28,1,"1.scratch",4,"4.Grooming","12511","scratch","Grooming","land","land","","2016-08-16 07:31:34.29"
2016-08-16 07:31:34.353,1,0.578,-0.172,0.786,2.28,1,"1.scratch",4,"4.Grooming","12512","scratch","Grooming","land","land","","2016-08-16 07:31:34.33"
2016-08-16 07:31:34.406,1,0.56,-0.2,0.774,2.265,1,"1.scratch",4,"4.Grooming","12513","scratch","Grooming","land","land","","2016-08-16 07:31:34.39"
2016-08-16 07:31:34.458,1,0.546,-0.198,0.766,2.25,1,"1.scratch",4,"4.Grooming","12514","scratch","Grooming","land","land","","2016-08-16 07:31:34.43"
2016-08-16 07:31:34.511,1,0.538,-0.128,0.788,2.28,1,"1.scratch",4,"4.Grooming","12516","scratch","Grooming","land","land","","2016-08-16 07:31:34.50"
2016-08-16 07:31:34.563,1,0.552,-0.128,0.792,2.28,1,"1.scratch",4,"4.Grooming","12517","scratch","Grooming","land","land","","2016-08-16 07:31:34.54"
2016-08-16 07:31:34.616,1,0.562,-0.158,0.784,2.265,1,"1.scratch",4,"4.Grooming","12518","scratch","Grooming","land","land","","2016-08-16 07:31:34.59"
2016-08-16 07:31:34.668,1,0.552,-0.196,0.772,2.265,1,"1.scratch",4,"4.Grooming","12519","scratch","Grooming","land","land","","2016-08-16 07:31:34.64"
2016-08-16 07:31:34.721,1,0.528,-0.162,0.772,2.28,1,"1.scratch",4,"4.Grooming","12521","scratch","Grooming","land","land","","2016-08-16 07:31:34.72"
2016-08-16 07:31:34.773,1,0.53,-0.126,0.788,2.265,1,"1.scratch",4,"4.Grooming","12522","scratch","Grooming","land","land","","2016-08-16 07:31:34.75"
2016-08-16 07:31:34.826,1,0.55,-0.128,0.796,2.265,1,"1.scratch",4,"4.Grooming","12523","scratch","Grooming","land","land","","2016-08-16 07:31:34.80"
2016-08-16 07:31:34.878,1,0.578,-0.164,0.792,2.28,1,"1.scratch",4,"4.Grooming","12524","scratch","Grooming","land","land","","2016-08-16 07:31:34.84"
2016-08-16 07:31:34.931,1,0.54,-0.2,0.776,2.25,1,"1.scratch",4,"4.Grooming","12526","scratch","Grooming","land","land","","2016-08-16 07:31:34.93"
2016-08-16 07:31:34.983,1,0.534,-0.166,0.782,2.25,1,"1.scratch",4,"4.Grooming","12527","scratch","Grooming","land","land","","2016-08-16 07:31:34.97"
2016-08-16 07:31:35.036,1,0.534,-0.138,0.794,2.265,1,"1.scratch",4,"4.Grooming","12528","scratch","Grooming","land","land","","2016-08-16 07:31:35.01"
2016-08-16 07:31:35.088,1,0.548,-0.138,0.792,2.28,1,"1.scratch",4,"4.Grooming","12529","scratch","Grooming","land","land","","2016-08-16 07:31:35.05"
2016-08-16 07:31:35.141,1,0.564,-0.194,0.778,2.265,1,"1.scratch",4,"4.Grooming","12531","scratch","Grooming","land","land","","2016-08-16 07:31:35.14"
2016-08-16 07:31:35.193,1,0.554,-0.202,0.768,2.25,1,"1.scratch",4,"4.Grooming","12532","scratch","Grooming","land","land","","2016-08-16 07:31:35.18"
2016-08-16 07:31:35.246,1,0.548,-0.176,0.768,2.265,1,"1.scratch",4,"4.Grooming","12533","scratch","Grooming","land","land","","2016-08-16 07:31:35.23"
2016-08-16 07:31:35.298,1,0.544,-0.144,0.782,2.28,1,"1.scratch",4,"4.Grooming","12534","scratch","Grooming","land","land","","2016-08-16 07:31:35.26"
2016-08-16 07:31:35.351,1,0.568,-0.144,0.794,2.265,1,"1.scratch",4,"4.Grooming","12536","scratch","Grooming","land","land","","2016-08-16 07:31:35.34"
2016-08-16 07:31:35.403,1,0.566,-0.178,0.776,2.265,1,"1.scratch",4,"4.Grooming","12537","scratch","Grooming","land","land","","2016-08-16 07:31:35.39"
2016-08-16 07:31:35.456,1,0.554,-0.206,0.764,2.265,1,"1.scratch",4,"4.Grooming","12538","scratch","Grooming","land","land","","2016-08-16 07:31:35.44"
2016-08-16 07:31:35.508,1,0.546,-0.196,0.764,2.265,1,"1.scratch",4,"4.Grooming","12539","scratch","Grooming","land","land","","2016-08-16 07:31:35.48"
2016-08-16 07:31:35.561,1,0.544,-0.144,0.782,2.265,1,"1.scratch",4,"4.Grooming","12541","scratch","Grooming","land","land","","2016-08-16 07:31:35.55"
2016-08-16 07:31:35.613,1,0.564,-0.16,0.784,2.28,1,"1.scratch",4,"4.Grooming","12542","scratch","Grooming","land","land","","2016-08-16 07:31:35.59"
2016-08-16 07:31:35.666,1,0.566,-0.186,0.776,2.28,1,"1.scratch",4,"4.Grooming","12543","scratch","Grooming","land","land","","2016-08-16 07:31:35.65"
2016-08-16 07:31:35.718,1,0.548,-0.2,0.762,2.28,1,"1.scratch",4,"4.Grooming","12544","scratch","Grooming","land","land","","2016-08-16 07:31:35.69"
2016-08-16 07:31:35.771,1,0.534,-0.16,0.772,2.25,1,"1.scratch",4,"4.Grooming","12546","scratch","Grooming","land","land","","2016-08-16 07:31:35.76"
2016-08-16 07:31:35.823,1,0.532,-0.136,0.782,2.25,1,"1.scratch",4,"4.Grooming","12547","scratch","Grooming","land","land","","2016-08-16 07:31:35.80"
2016-08-16 07:31:35.876,1,0.548,-0.15,0.786,2.265,1,"1.scratch",4,"4.Grooming","12548","scratch","Grooming","land","land","","2016-08-16 07:31:35.85"
2016-08-16 07:31:35.928,1,0.556,-0.188,0.776,2.28,1,"1.scratch",4,"4.Grooming","12549","scratch","Grooming","land","land","","2016-08-16 07:31:35.90"
2016-08-16 07:31:35.981,1,0.558,-0.214,0.774,2.28,1,"1.scratch",4,"4.Grooming","12551","scratch","Grooming","land","land","","2016-08-16 07:31:35.98"
2016-08-16 07:31:36.033,1,0.54,-0.176,0.782,2.28,1,"1.scratch",4,"4.Grooming","12552","scratch","Grooming","land","land","","2016-08-16 07:31:36.01"
2016-08-16 07:31:36.086,1,0.536,-0.152,0.794,2.265,1,"1.scratch",4,"4.Grooming","12553","scratch","Grooming","land","land","","2016-08-16 07:31:36.06"
2016-08-16 07:31:36.138,1,0.556,-0.17,0.792,2.25,1,"1.scratch",4,"4.Grooming","12554","scratch","Grooming","land","land","","2016-08-16 07:31:36.10"
2016-08-16 07:31:36.191,1,0.548,-0.216,0.774,2.28,1,"1.scratch",4,"4.Grooming","12556","scratch","Grooming","land","land","","2016-08-16 07:31:36.19"
2016-08-16 07:31:36.243,1,0.54,-0.21,0.768,2.28,1,"1.scratch",4,"4.Grooming","12557","scratch","Grooming","land","land","","2016-08-16 07:31:36.23"
2016-08-16 07:31:36.296,1,0.536,-0.176,0.772,2.265,1,"1.scratch",4,"4.Grooming","12558","scratch","Grooming","land","land","","2016-08-16 07:31:36.27"
2016-08-16 07:31:36.348,1,0.542,-0.156,0.78,2.25,1,"1.scratch",4,"4.Grooming","12559","scratch","Grooming","land","land","","2016-08-16 07:31:36.31"
2016-08-16 07:31:36.401,1,0.568,-0.194,0.782,2.28,1,"1.scratch",4,"4.Grooming","12561","scratch","Grooming","land","land","","2016-08-16 07:31:36.40"
2016-08-16 07:31:36.453,1,0.556,-0.216,0.778,2.28,1,"1.scratch",4,"4.Grooming","12562","scratch","Grooming","land","land","","2016-08-16 07:31:36.44"
2016-08-16 07:31:36.506,1,0.532,-0.206,0.778,2.28,1,"1.scratch",4,"4.Grooming","12563","scratch","Grooming","land","land","","2016-08-16 07:31:36.49"
2016-08-16 07:31:36.558,1,0.516,-0.164,0.784,2.28,1,"1.scratch",4,"4.Grooming","12564","scratch","Grooming","land","land","","2016-08-16 07:31:36.52"
2016-08-16 07:31:36.611,1,0.54,-0.164,0.808,2.28,1,"1.scratch",4,"4.Grooming","12566","scratch","Grooming","land","land","","2016-08-16 07:31:36.60"
2016-08-16 07:31:36.663,1,0.55,-0.18,0.792,2.28,1,"1.scratch",4,"4.Grooming","12567","scratch","Grooming","land","land","","2016-08-16 07:31:36.65"
2016-08-16 07:31:36.716,1,0.536,-0.156,0.774,2.265,1,"1.scratch",4,"4.Grooming","12568","scratch","Grooming","land","land","","2016-08-16 07:31:36.70"
2016-08-16 07:31:36.768,1,0.502,-0.102,0.81,2.265,1,"1.scratch",4,"4.Grooming","12569","scratch","Grooming","land","land","","2016-08-16 07:31:36.74"
2016-08-16 07:31:36.821,1,0.47,-0.144,0.704,2.25,1,"1.scratch",4,"4.Grooming","12571","scratch","Grooming","land","land","","2016-08-16 07:31:36.81"
2016-08-16 07:31:36.873,1,0.598,-0.252,0.666,2.25,1,"1.scratch",4,"4.Grooming","12572","scratch","Grooming","land","land","","2016-08-16 07:31:36.85"
2016-08-16 07:31:36.926,1,0.686,-0.298,0.684,2.25,1,"1.scratch",4,"4.Grooming","12573","scratch","Grooming","land","land","","2016-08-16 07:31:36.91"
2016-08-16 07:31:36.978,1,0.716,-0.304,0.708,2.25,1,"1.scratch",4,"4.Grooming","12574","scratch","Grooming","land","land","","2016-08-16 07:31:36.95"
2016-08-16 07:31:37.031,1,0.684,-0.252,0.728,2.28,1,"1.scratch",4,"4.Grooming","12576","scratch","Grooming","land","land","","2016-08-16 07:31:37.02"
2016-08-16 07:31:37.083,1,0.616,-0.192,0.738,2.28,1,"1.scratch",4,"4.Grooming","12577","scratch","Grooming","land","land","","2016-08-16 07:31:37.06"
2016-08-16 07:31:37.136,1,0.534,-0.114,0.764,2.28,1,"1.scratch",4,"4.Grooming","12578","scratch","Grooming","land","land","","2016-08-16 07:31:37.11"
2016-08-16 07:31:37.188,1,0.498,-0.04,0.79,2.28,1,"1.scratch",4,"4.Grooming","12579","scratch","Grooming","land","land","","2016-08-16 07:31:37.16"
2016-08-16 07:31:37.241,1,0.562,0.006,0.764,2.265,1,"1.scratch",4,"4.Grooming","12581","scratch","Grooming","land","land","","2016-08-16 07:31:37.24"
2016-08-16 07:31:37.293,1,0.588,0.018,0.758,2.28,1,"1.scratch",4,"4.Grooming","12582","scratch","Grooming","land","land","","2016-08-16 07:31:37.27"
2016-08-16 07:31:37.346,1,0.606,0.016,0.76,2.28,1,"1.scratch",4,"4.Grooming","12583","scratch","Grooming","land","land","","2016-08-16 07:31:37.32"
2016-08-16 07:31:37.398,1,0.626,0.008,0.74,2.265,1,"1.scratch",4,"4.Grooming","12584","scratch","Grooming","land","land","","2016-08-16 07:31:37.36"
2016-08-16 07:31:37.451,1,0.664,-0.04,0.72,2.28,1,"1.scratch",4,"4.Grooming","12586","scratch","Grooming","land","land","","2016-08-16 07:31:37.45"
2016-08-16 07:31:37.503,1,0.682,-0.048,0.704,2.28,1,"1.scratch",4,"4.Grooming","12587","scratch","Grooming","land","land","","2016-08-16 07:31:37.49"
2016-08-16 07:31:37.556,1,0.694,-0.068,0.7,2.28,1,"1.scratch",4,"4.Grooming","12588","scratch","Grooming","land","land","","2016-08-16 07:31:37.53"
2016-08-16 07:31:37.608,1,0.692,-0.088,0.706,2.28,1,"1.scratch",4,"4.Grooming","12589","scratch","Grooming","land","land","","2016-08-16 07:31:37.57"
2016-08-16 07:31:37.661,1,0.67,-0.146,0.696,2.28,2,"2.sitting",5,"5.Resting","12591","sitting","Resting","land","land","sitting","2016-08-16 07:31:37.66"
2016-08-16 07:31:37.713,1,0.652,-0.14,0.718,2.28,2,"2.sitting",5,"5.Resting","12592","sitting","Resting","land","land","","2016-08-16 07:31:37.70"
2016-08-16 07:31:37.766,1,0.638,-0.126,0.764,2.28,2,"2.sitting",5,"5.Resting","12593","sitting","Resting","land","land","","2016-08-16 07:31:37.75"
2016-08-16 07:31:37.818,1,0.6,-0.12,0.774,2.28,2,"2.sitting",5,"5.Resting","12594","sitting","Resting","land","land","","2016-08-16 07:31:37.78"
2016-08-16 07:31:37.871,1,0.498,-0.078,0.826,2.28,2,"2.sitting",5,"5.Resting","12596","sitting","Resting","land","land","","2016-08-16 07:31:37.86"
2016-08-16 07:31:37.923,1,0.492,-0.074,0.854,2.28,2,"2.sitting",5,"5.Resting","12597","sitting","Resting","land","land","","2016-08-16 07:31:37.91"
2016-08-16 07:31:37.976,1,0.466,-0.062,0.864,2.28,2,"2.sitting",5,"5.Resting","12598","sitting","Resting","land","land","","2016-08-16 07:31:37.96"
2016-08-16 07:31:38.028,1,0.44,-0.036,0.878,2.28,2,"2.sitting",5,"5.Resting","12599","sitting","Resting","land","land","","2016-08-16 07:31:38.00"
2016-08-16 07:31:38.081,1,0.428,0.008,0.898,2.265,2,"2.sitting",5,"5.Resting","12601","sitting","Resting","land","land","","2016-08-16 07:31:38.07"
2016-08-16 07:31:38.133,1,0.414,0.038,0.898,2.265,2,"2.sitting",5,"5.Resting","12602","sitting","Resting","land","land","","2016-08-16 07:31:38.11"
2016-08-16 07:31:38.186,1,0.42,0.074,0.888,2.28,2,"2.sitting",5,"5.Resting","12603","sitting","Resting","land","land","","2016-08-16 07:31:38.17"
2016-08-16 07:31:38.238,1,0.402,0.1,0.9,2.265,2,"2.sitting",5,"5.Resting","12604","sitting","Resting","land","land","","2016-08-16 07:31:38.21"
2016-08-16 07:31:38.291,1,0.278,0.072,0.89,2.265,2,"2.sitting",5,"5.Resting","12606","sitting","Resting","land","land","","2016-08-16 07:31:38.28"
2016-08-16 07:31:38.343,1,0.25,0.082,0.916,2.265,2,"2.sitting",5,"5.Resting","12607","sitting","Resting","land","land","","2016-08-16 07:31:38.32"
2016-08-16 07:31:38.396,1,0.236,0.102,0.944,2.28,2,"2.sitting",5,"5.Resting","12608","sitting","Resting","land","land","","2016-08-16 07:31:38.38"
2016-08-16 07:31:38.448,1,0.23,0.116,0.946,2.28,2,"2.sitting",5,"5.Resting","12609","sitting","Resting","land","land","","2016-08-16 07:31:38.42"
2016-08-16 07:31:38.501,1,0.218,0.144,0.946,2.28,2,"2.sitting",5,"5.Resting","12611","sitting","Resting","land","land","","2016-08-16 07:31:38.50"
2016-08-16 07:31:38.553,1,0.23,0.176,0.936,2.28,2,"2.sitting",5,"5.Resting","12612","sitting","Resting","land","land","","2016-08-16 07:31:38.53"
2016-08-16 07:31:38.606,1,0.248,0.218,0.924,2.28,2,"2.sitting",5,"5.Resting","12613","sitting","Resting","land","land","","2016-08-16 07:31:38.58"
2016-08-16 07:31:38.658,1,0.26,0.254,0.92,2.28,2,"2.sitting",5,"5.Resting","12614","sitting","Resting","land","land","","2016-08-16 07:31:38.63"
2016-08-16 07:31:38.711,1,0.268,0.286,0.894,2.28,2,"2.sitting",5,"5.Resting","12616","sitting","Resting","land","land","","2016-08-16 07:31:38.71"
2016-08-16 07:31:38.763,1,0.274,0.29,0.882,2.28,2,"2.sitting",5,"5.Resting","12617","sitting","Resting","land","land","","2016-08-16 07:31:38.75"
2016-08-16 07:31:38.816,1,0.284,0.296,0.88,2.28,2,"2.sitting",5,"5.Resting","12618","sitting","Resting","land","land","","2016-08-16 07:31:38.79"
2016-08-16 07:31:38.868,1,0.296,0.308,0.876,2.28,2,"2.sitting",5,"5.Resting","12619","sitting","Resting","land","land","","2016-08-16 07:31:38.83"
2016-08-16 07:31:38.921,1,0.322,0.348,0.848,2.28,2,"2.sitting",5,"5.Resting","12621","sitting","Resting","land","land","","2016-08-16 07:31:38.92"
2016-08-16 07:31:38.973,1,0.334,0.368,0.838,2.28,2,"2.sitting",5,"5.Resting","12622","sitting","Resting","land","land","","2016-08-16 07:31:38.96"
2016-08-16 07:31:39.026,1,0.35,0.37,0.83,2.28,2,"2.sitting",5,"5.Resting","12623","sitting","Resting","land","land","","2016-08-16 07:31:39.00"
2016-08-16 07:31:39.078,1,0.376,0.372,0.83,2.28,2,"2.sitting",5,"5.Resting","12624","sitting","Resting","land","land","","2016-08-16 07:31:39.04"
2016-08-16 07:31:39.131,1,0.412,0.398,0.798,2.265,2,"2.sitting",5,"5.Resting","12626","sitting","Resting","land","land","","2016-08-16 07:31:39.13"
2016-08-16 07:31:39.183,1,0.408,0.404,0.798,2.28,2,"2.sitting",5,"5.Resting","12627","sitting","Resting","land","land","","2016-08-16 07:31:39.17"
2016-08-16 07:31:39.236,1,0.414,0.394,0.792,2.28,2,"2.sitting",5,"5.Resting","12628","sitting","Resting","land","land","","2016-08-16 07:31:39.22"
2016-08-16 07:31:39.288,1,0.424,0.38,0.772,2.28,2,"2.sitting",5,"5.Resting","12629","sitting","Resting","land","land","","2016-08-16 07:31:39.25"
2016-08-16 07:31:39.341,1,0.434,0.396,0.788,2.265,2,"2.sitting",5,"5.Resting","12631","sitting","Resting","land","land","","2016-08-16 07:31:39.33"
2016-08-16 07:31:39.393,1,0.44,0.388,0.794,2.265,2,"2.sitting",5,"5.Resting","12632","sitting","Resting","land","land","","2016-08-16 07:31:39.38"
2016-08-16 07:31:39.446,1,0.45,0.378,0.798,2.265,2,"2.sitting",5,"5.Resting","12633","sitting","Resting","land","land","","2016-08-16 07:31:39.43"
2016-08-16 07:31:39.498,1,0.464,0.37,0.782,2.28,2,"2.sitting",5,"5.Resting","12634","sitting","Resting","land","land","","2016-08-16 07:31:39.47"
2016-08-16 07:31:39.551,1,0.472,0.376,0.75,2.28,2,"2.sitting",5,"5.Resting","12636","sitting","Resting","land","land","","2016-08-16 07:31:39.54"
2016-08-16 07:31:39.603,1,0.482,0.39,0.724,2.265,2,"2.sitting",5,"5.Resting","12637","sitting","Resting","land","land","","2016-08-16 07:31:39.58"
2016-08-16 07:31:39.656,1,0.502,0.42,0.696,2.25,2,"2.sitting",5,"5.Resting","12638","sitting","Resting","land","land","","2016-08-16 07:31:39.64"
2016-08-16 07:31:39.708,1,0.55,0.458,0.712,2.265,2,"2.sitting",5,"5.Resting","12639","sitting","Resting","land","land","","2016-08-16 07:31:39.68"
2016-08-16 07:31:39.761,1,0.532,-0.016,0.602,2.28,2,"2.sitting",5,"5.Resting","12641","sitting","Resting","land","land","","2016-08-16 07:31:39.75"
2016-08-16 07:31:39.813,1,0.648,-0.194,0.642,2.28,2,"2.sitting",5,"5.Resting","12642","sitting","Resting","land","land","","2016-08-16 07:31:39.79"
2016-08-16 07:31:39.866,1,0.74,-0.312,0.674,2.28,2,"2.other",6,"6.Other","12643","other","Other","land","land","other","2016-08-16 07:31:39.84"
2016-08-16 07:31:39.918,1,0.818,-0.424,0.716,2.265,2,"2.other",6,"6.Other","12644","other","Other","land","land","","2016-08-16 07:31:39.89"
2016-08-16 07:31:39.971,1,0.806,-0.018,0.918,2.28,2,"2.other",6,"6.Other","12646","other","Other","land","land","","2016-08-16 07:31:39.97"
2016-08-16 07:31:40.023,1,0.78,0.202,0.962,2.28,2,"2.other",6,"6.Other","12647","other","Other","land","land","","2016-08-16 07:31:40.00"
