"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:37:13.562,1,-0.938,-0.11,0.158,0.81,10,"10.moving",50,"50.Travelling","40723","moving","Travelling","water","surface","","2016-08-16 16:37:13.56"
2016-08-16 16:37:13.615,1,0.234,-0.574,0.428,0.98,2,"2.in",51,"51.Other","40724","in","Other","water","surface","in","2016-08-16 16:37:13.60"
2016-08-16 16:37:13.667,1,1.51,-1.038,0.504,1.2,2,"2.in",51,"51.Other","40725","in","Other","water","underwater","","2016-08-16 16:37:13.66"
2016-08-16 16:37:13.720,1,0.584,-0.598,0.52,1.265,2,"2.in",51,"51.Other","40726","in","Other","water","underwater","","2016-08-16 16:37:13.70"
2016-08-16 16:37:13.772,1,-1.168,-0.552,0.562,1.42,2,"2.in",51,"51.Other","40728","in","Other","water","underwater","","2016-08-16 16:37:13.77"
2016-08-16 16:37:13.825,1,-1.716,-0.578,0.694,1.545,2,"2.in",51,"51.Other","40729","in","Other","water","underwater","","2016-08-16 16:37:13.81"
2016-08-16 16:37:13.877,1,-1.334,-0.378,1.158,1.67,2,"2.in",51,"51.Other","40730","in","Other","water","underwater","","2016-08-16 16:37:13.86"
2016-08-16 16:37:13.930,1,-0.588,-0.148,1.65,1.81,2,"2.in",51,"51.Other","40731","in","Other","water","underwater","","2016-08-16 16:37:13.91"
2016-08-16 16:37:13.982,1,-0.26,-0.082,1.89,1.935,11,"11.slow",52,"52.Travelling","40732","slow","Travelling","water","underwater","slow","2016-08-16 16:37:13.95"
2016-08-16 16:37:14.035,1,-0.07,-0.05,2.086,2.15,11,"11.slow",52,"52.Travelling","40734","slow","Travelling","water","underwater","","2016-08-16 16:37:14.02"
2016-08-16 16:37:14.087,1,-0.044,-0.22,2.088,2.26,11,"11.slow",52,"52.Travelling","40735","slow","Travelling","water","underwater","","2016-08-16 16:37:14.07"
2016-08-16 16:37:14.140,1,-0.03,-0.48,2.046,2.325,11,"11.slow",52,"52.Travelling","40736","slow","Travelling","water","underwater","","2016-08-16 16:37:14.11"
2016-08-16 16:37:14.192,1,0.066,-0.694,1.916,2.355,11,"11.slow",52,"52.Travelling","40737","slow","Travelling","water","underwater","","2016-08-16 16:37:14.16"
2016-08-16 16:37:14.245,1,0.166,-0.796,1.314,2.4,11,"11.slow",52,"52.Travelling","40739","slow","Travelling","water","underwater","","2016-08-16 16:37:14.24"
2016-08-16 16:37:14.297,1,0.24,-0.778,1.372,2.4,11,"11.slow",52,"52.Travelling","40740","slow","Travelling","water","underwater","","2016-08-16 16:37:14.28"
2016-08-16 16:37:14.350,1,0.238,-0.786,1.334,2.415,11,"11.slow",52,"52.Travelling","40741","slow","Travelling","water","underwater","","2016-08-16 16:37:14.32"
2016-08-16 16:37:14.402,1,0.398,-0.89,1.23,2.385,11,"11.slow",52,"52.Travelling","40742","slow","Travelling","water","underwater","","2016-08-16 16:37:14.36"
2016-08-16 16:37:14.455,1,0.374,-0.936,0.856,2.43,11,"11.slow",52,"52.Travelling","40744","slow","Travelling","water","underwater","","2016-08-16 16:37:14.45"
2016-08-16 16:37:14.507,1,0.522,-0.898,1.046,2.415,11,"11.slow",52,"52.Travelling","40745","slow","Travelling","water","underwater","","2016-08-16 16:37:14.50"
2016-08-16 16:37:14.560,1,0.534,-0.704,1.052,2.385,11,"11.slow",52,"52.Travelling","40746","slow","Travelling","water","underwater","","2016-08-16 16:37:14.53"
2016-08-16 16:37:14.612,1,0.598,-0.234,1.062,2.385,11,"11.slow",52,"52.Travelling","40748","slow","Travelling","water","underwater","","2016-08-16 16:37:14.61"
2016-08-16 16:37:14.665,1,0.696,-0.24,1.06,2.355,11,"11.slow",52,"52.Travelling","40749","slow","Travelling","water","underwater","","2016-08-16 16:37:14.66"
2016-08-16 16:37:14.717,1,0.634,-0.482,0.968,2.295,11,"11.slow",52,"52.Travelling","40750","slow","Travelling","water","underwater","","2016-08-16 16:37:14.71"
2016-08-16 16:37:14.770,1,0.464,-0.434,0.812,2.25,11,"11.slow",52,"52.Travelling","40751","slow","Travelling","water","underwater","","2016-08-16 16:37:14.75"
2016-08-16 16:37:14.822,1,0.516,-0.104,0.79,2.195,11,"11.slow",52,"52.Travelling","40753","slow","Travelling","water","underwater","","2016-08-16 16:37:14.82"
2016-08-16 16:37:14.875,1,0.632,-0.194,0.828,2.245,11,"11.slow",52,"52.Travelling","40754","slow","Travelling","water","underwater","","2016-08-16 16:37:14.86"
2016-08-16 16:37:14.927,1,0.618,-0.176,0.952,2.23,11,"11.slow",52,"52.Travelling","40755","slow","Travelling","water","underwater","","2016-08-16 16:37:14.92"
2016-08-16 16:37:14.980,1,0.418,-0.072,0.81,2.12,11,"11.slow",52,"52.Travelling","40756","slow","Travelling","water","underwater","","2016-08-16 16:37:14.96"
2016-08-16 16:37:15.032,1,0.31,-0.214,0.676,2.09,11,"11.slow",52,"52.Travelling","40758","slow","Travelling","water","underwater","","2016-08-16 16:37:15.03"
2016-08-16 16:37:15.085,1,0.388,-0.242,0.766,2.03,11,"11.slow",52,"52.Travelling","40759","slow","Travelling","water","underwater","","2016-08-16 16:37:15.07"
2016-08-16 16:37:15.137,1,0.46,-0.166,0.942,2,11,"11.slow",52,"52.Travelling","40760","slow","Travelling","water","underwater","","2016-08-16 16:37:15.13"
2016-08-16 16:37:15.190,1,0.432,-0.16,0.986,1.98,11,"11.slow",52,"52.Travelling","40761","slow","Travelling","water","underwater","","2016-08-16 16:37:15.17"
2016-08-16 16:37:15.242,1,0.392,-0.216,0.828,1.96,11,"11.slow",52,"52.Travelling","40762","slow","Travelling","water","underwater","","2016-08-16 16:37:15.21"
2016-08-16 16:37:15.295,1,0.198,-0.146,0.718,1.885,11,"11.slow",52,"52.Travelling","40764","slow","Travelling","water","underwater","","2016-08-16 16:37:15.28"
2016-08-16 16:37:15.347,1,0.154,-0.118,0.576,1.885,11,"11.slow",52,"52.Travelling","40765","slow","Travelling","water","underwater","","2016-08-16 16:37:15.33"
2016-08-16 16:37:15.400,1,0.164,-0.082,0.516,1.9,11,"11.slow",52,"52.Travelling","40766","slow","Travelling","water","underwater","","2016-08-16 16:37:15.38"
2016-08-16 16:37:15.452,1,0.252,-0.09,0.598,1.87,11,"11.slow",52,"52.Travelling","40767","slow","Travelling","water","underwater","","2016-08-16 16:37:15.42"
2016-08-16 16:37:15.505,1,-0.038,0.056,0.554,1.885,11,"11.slow",52,"52.Travelling","40769","slow","Travelling","water","underwater","","2016-08-16 16:37:15.50"
2016-08-16 16:37:15.557,1,-0.08,0.134,0.896,1.87,11,"11.slow",52,"52.Travelling","40770","slow","Travelling","water","underwater","","2016-08-16 16:37:15.54"
2016-08-16 16:37:15.610,1,-0.262,0.042,0.7,1.885,11,"11.slow",52,"52.Travelling","40771","slow","Travelling","water","underwater","","2016-08-16 16:37:15.58"
2016-08-16 16:37:15.662,1,-0.328,-0.16,0.416,1.93,11,"11.slow",52,"52.Travelling","40772","slow","Travelling","water","underwater","","2016-08-16 16:37:15.63"
2016-08-16 16:37:15.715,1,-0.364,-0.272,0.598,1.995,11,"11.slow",52,"52.Travelling","40774","slow","Travelling","water","underwater","","2016-08-16 16:37:15.71"
2016-08-16 16:37:15.767,1,-0.416,-0.19,0.64,2.015,11,"11.slow",52,"52.Travelling","40775","slow","Travelling","water","underwater","","2016-08-16 16:37:15.75"
2016-08-16 16:37:15.820,1,-0.318,-0.174,0.79,2.03,11,"11.slow",52,"52.Travelling","40776","slow","Travelling","water","underwater","","2016-08-16 16:37:15.79"
2016-08-16 16:37:15.872,1,-0.228,-0.26,0.94,2.06,11,"11.slow",52,"52.Travelling","40777","slow","Travelling","water","underwater","","2016-08-16 16:37:15.83"
2016-08-16 16:37:15.925,1,-0.454,-0.396,0.654,2.18,11,"11.slow",52,"52.Travelling","40779","slow","Travelling","water","underwater","","2016-08-16 16:37:15.92"
2016-08-16 16:37:15.977,1,-0.458,-0.44,0.634,2.21,11,"11.slow",52,"52.Travelling","40780","slow","Travelling","water","underwater","","2016-08-16 16:37:15.97"
2016-08-16 16:37:16.030,1,-0.478,-0.396,0.646,2.245,11,"11.slow",52,"52.Travelling","40781","slow","Travelling","water","underwater","","2016-08-16 16:37:16.00"
2016-08-16 16:37:16.082,1,-0.594,-0.184,0.588,2.31,11,"11.slow",52,"52.Travelling","40783","slow","Travelling","water","underwater","","2016-08-16 16:37:16.08"
2016-08-16 16:37:16.135,1,-0.584,-0.042,0.598,2.325,11,"11.slow",52,"52.Travelling","40784","slow","Travelling","water","underwater","","2016-08-16 16:37:16.13"
2016-08-16 16:37:16.187,1,-0.622,0.138,0.638,2.355,11,"11.slow",52,"52.Travelling","40785","slow","Travelling","water","underwater","","2016-08-16 16:37:16.18"
2016-08-16 16:37:16.240,1,-0.722,0.224,0.568,2.385,11,"11.slow",52,"52.Travelling","40786","slow","Travelling","water","underwater","","2016-08-16 16:37:16.22"
2016-08-16 16:37:16.292,1,-0.904,0.31,0.398,2.43,11,"11.slow",52,"52.Travelling","40788","slow","Travelling","water","underwater","","2016-08-16 16:37:16.29"
2016-08-16 16:37:16.345,1,-0.908,0.358,0.416,2.48,11,"11.slow",52,"52.Travelling","40789","slow","Travelling","water","underwater","","2016-08-16 16:37:16.33"
2016-08-16 16:37:16.397,1,-0.946,0.582,0.414,2.5,11,"11.slow",52,"52.Travelling","40790","slow","Travelling","water","underwater","","2016-08-16 16:37:16.39"
2016-08-16 16:37:16.450,1,-0.918,0.836,0.458,2.545,11,"11.slow",52,"52.Travelling","40791","slow","Travelling","water","underwater","","2016-08-16 16:37:16.43"
2016-08-16 16:37:16.502,1,-0.62,0.844,0.644,2.68,11,"11.slow",52,"52.Travelling","40793","slow","Travelling","water","underwater","","2016-08-16 16:37:16.50"
2016-08-16 16:37:16.555,1,-0.652,0.934,0.772,2.73,11,"11.slow",52,"52.Travelling","40794","slow","Travelling","water","underwater","","2016-08-16 16:37:16.54"
2016-08-16 16:37:16.607,1,-0.6,0.978,0.912,2.75,11,"11.slow",52,"52.Travelling","40795","slow","Travelling","water","underwater","","2016-08-16 16:37:16.59"
2016-08-16 16:37:16.660,1,-0.468,0.846,0.956,2.765,11,"11.slow",52,"52.Travelling","40796","slow","Travelling","water","underwater","","2016-08-16 16:37:16.64"
2016-08-16 16:37:16.712,1,-0.392,0.698,0.998,2.78,11,"11.slow",52,"52.Travelling","40797","slow","Travelling","water","underwater","","2016-08-16 16:37:16.68"
2016-08-16 16:37:16.765,1,-0.16,0.664,1.178,2.78,11,"11.slow",52,"52.Travelling","40799","slow","Travelling","water","underwater","","2016-08-16 16:37:16.75"
2016-08-16 16:37:16.817,1,-0.038,0.454,1.128,2.795,11,"11.slow",52,"52.Travelling","40800","slow","Travelling","water","underwater","","2016-08-16 16:37:16.80"
2016-08-16 16:37:16.870,1,0.098,0.204,1.006,2.825,11,"11.slow",52,"52.Travelling","40801","slow","Travelling","water","underwater","","2016-08-16 16:37:16.84"
2016-08-16 16:37:16.922,1,0.11,0.05,0.916,2.855,11,"11.slow",52,"52.Travelling","40802","slow","Travelling","water","underwater","","2016-08-16 16:37:16.89"
2016-08-16 16:37:16.975,1,0.132,0.098,1.07,2.915,11,"11.slow",52,"52.Travelling","40804","slow","Travelling","water","underwater","","2016-08-16 16:37:16.97"
2016-08-16 16:37:17.027,1,0.078,0.106,1.056,2.96,11,"11.slow",52,"52.Travelling","40805","slow","Travelling","water","underwater","","2016-08-16 16:37:17.01"
2016-08-16 16:37:17.080,1,0.008,0.056,0.994,2.945,11,"11.slow",52,"52.Travelling","40806","slow","Travelling","water","underwater","","2016-08-16 16:37:17.05"
2016-08-16 16:37:17.132,1,-0.002,0.028,0.914,2.945,11,"11.slow",52,"52.Travelling","40807","slow","Travelling","water","underwater","","2016-08-16 16:37:17.09"
2016-08-16 16:37:17.185,1,0.26,-0.016,1.044,2.98,11,"11.slow",52,"52.Travelling","40809","slow","Travelling","water","underwater","","2016-08-16 16:37:17.18"
2016-08-16 16:37:17.237,1,0.238,0.056,1.09,3,11,"11.slow",52,"52.Travelling","40810","slow","Travelling","water","underwater","","2016-08-16 16:37:17.23"
2016-08-16 16:37:17.290,1,0.142,0.052,0.99,3,11,"11.slow",52,"52.Travelling","40811","slow","Travelling","water","underwater","","2016-08-16 16:37:17.26"
2016-08-16 16:37:17.342,1,0.106,0.064,0.846,2.945,11,"11.slow",52,"52.Travelling","40813","slow","Travelling","water","underwater","","2016-08-16 16:37:17.34"
2016-08-16 16:37:17.395,1,0.11,0.102,0.888,2.965,11,"11.slow",52,"52.Travelling","40814","slow","Travelling","water","underwater","","2016-08-16 16:37:17.39"
2016-08-16 16:37:17.447,1,0.094,0.066,0.856,3,11,"11.slow",52,"52.Travelling","40815","slow","Travelling","water","underwater","","2016-08-16 16:37:17.44"
2016-08-16 16:37:17.500,1,0.084,0.088,0.882,2.935,11,"11.slow",52,"52.Travelling","40816","slow","Travelling","water","underwater","","2016-08-16 16:37:17.48"
2016-08-16 16:37:17.552,1,0.16,0.136,1.074,2.93,11,"11.slow",52,"52.Travelling","40818","slow","Travelling","water","underwater","","2016-08-16 16:37:17.55"
2016-08-16 16:37:17.605,1,0.212,0.164,1.122,2.945,11,"11.slow",52,"52.Travelling","40819","slow","Travelling","water","underwater","","2016-08-16 16:37:17.59"
2016-08-16 16:37:17.657,1,0.318,0.25,1.114,2.96,11,"11.slow",52,"52.Travelling","40820","slow","Travelling","water","underwater","","2016-08-16 16:37:17.65"
2016-08-16 16:37:17.710,1,0.362,0.266,0.966,2.98,11,"11.slow",52,"52.Travelling","40821","slow","Travelling","water","underwater","","2016-08-16 16:37:17.69"
2016-08-16 16:37:17.762,1,0.4,0.502,0.902,2.96,11,"11.slow",52,"52.Travelling","40823","slow","Travelling","water","underwater","","2016-08-16 16:37:17.76"
2016-08-16 16:37:17.815,1,0.44,0.562,0.838,2.96,11,"11.slow",52,"52.Travelling","40824","slow","Travelling","water","underwater","","2016-08-16 16:37:17.80"
2016-08-16 16:37:17.867,1,0.406,0.754,0.816,2.96,11,"11.slow",52,"52.Travelling","40825","slow","Travelling","water","underwater","","2016-08-16 16:37:17.85"
