"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:34:23.627",1,-0.274,0.678,0.642,2.105,19,"19.slow",86,"86.Travelling","44867","slow","Travelling","water","underwater","",2016-08-16 16:34:23.627
"2016-08-16 16:34:23.678",1,-0.276,0.724,0.65,2.12,19,"19.slow",86,"86.Travelling","44868","slow","Travelling","water","underwater","",2016-08-16 16:34:23.678
"2016-08-16 16:34:23.732",1,-0.266,0.74,0.646,2.12,19,"19.slow",86,"86.Travelling","44869","slow","Travelling","water","underwater","",2016-08-16 16:34:23.732
"2016-08-16 16:34:23.783",1,-0.248,0.764,0.616,2.12,19,"19.slow",86,"86.Travelling","44871","slow","Travelling","water","underwater","",2016-08-16 16:34:23.783
"2016-08-16 16:34:23.836",1,-0.244,0.762,0.596,2.12,19,"19.slow",86,"86.Travelling","44872","slow","Travelling","water","underwater","",2016-08-16 16:34:23.836
"2016-08-16 16:34:23.888",1,-0.202,0.744,0.57,2.135,19,"19.slow",86,"86.Travelling","44873","slow","Travelling","water","underwater","",2016-08-16 16:34:23.888
"2016-08-16 16:34:23.941",1,-0.142,0.76,0.532,2.15,19,"19.slow",86,"86.Travelling","44874","slow","Travelling","water","underwater","",2016-08-16 16:34:23.941
"2016-08-16 16:34:23.993",1,-0.084,0.802,0.498,2.15,19,"19.slow",86,"86.Travelling","44875","slow","Travelling","water","underwater","",2016-08-16 16:34:23.993
"2016-08-16 16:34:24.046",1,-0.03,0.884,0.44,2.15,19,"19.slow",86,"86.Travelling","44877","slow","Travelling","water","underwater","",2016-08-16 16:34:24.046
"2016-08-16 16:34:24.098",1,-0.04,0.914,0.398,2.15,19,"19.slow",86,"86.Travelling","44878","slow","Travelling","water","underwater","",2016-08-16 16:34:24.098
"2016-08-16 16:34:24.151",1,-0.064,0.942,0.328,2.165,19,"19.slow",86,"86.Travelling","44879","slow","Travelling","water","underwater","",2016-08-16 16:34:24.151
"2016-08-16 16:34:24.203",1,-0.082,0.964,0.252,2.18,19,"19.slow",86,"86.Travelling","44880","slow","Travelling","water","underwater","",2016-08-16 16:34:24.203
"2016-08-16 16:34:24.256",1,-0.096,1.008,0.12,2.195,19,"19.slow",86,"86.Travelling","44882","slow","Travelling","water","underwater","",2016-08-16 16:34:24.256
"2016-08-16 16:34:24.309",1,-0.108,1.04,0.06,2.195,19,"19.slow",86,"86.Travelling","44883","slow","Travelling","water","underwater","",2016-08-16 16:34:24.309
"2016-08-16 16:34:24.361",1,-0.128,1.06,0.012,2.195,19,"19.slow",86,"86.Travelling","44884","slow","Travelling","water","underwater","",2016-08-16 16:34:24.361
"2016-08-16 16:34:24.414",1,-0.14,1.076,-0.032,2.23,19,"19.slow",86,"86.Travelling","44885","slow","Travelling","water","underwater","",2016-08-16 16:34:24.414
"2016-08-16 16:34:24.467",1,-0.158,1.058,-0.118,2.23,19,"19.slow",86,"86.Travelling","44887","slow","Travelling","water","underwater","",2016-08-16 16:34:24.467
"2016-08-16 16:34:24.519",1,-0.166,1.042,-0.134,2.25,19,"19.slow",86,"86.Travelling","44888","slow","Travelling","water","underwater","",2016-08-16 16:34:24.519
"2016-08-16 16:34:24.572",1,-0.174,1.036,-0.15,2.25,19,"19.slow",86,"86.Travelling","44889","slow","Travelling","water","underwater","",2016-08-16 16:34:24.572
"2016-08-16 16:34:24.624",1,-0.186,1.022,-0.178,2.25,19,"19.slow",86,"86.Travelling","44890","slow","Travelling","water","underwater","",2016-08-16 16:34:24.624
"2016-08-16 16:34:24.677",1,-0.224,1.034,-0.2,2.28,19,"19.slow",86,"86.Travelling","44892","slow","Travelling","water","underwater","",2016-08-16 16:34:24.677
"2016-08-16 16:34:24.729",1,-0.25,1.036,-0.214,2.295,19,"19.slow",86,"86.Travelling","44893","slow","Travelling","water","underwater","",2016-08-16 16:34:24.729
"2016-08-16 16:34:24.782",1,-0.27,1.02,-0.202,2.31,19,"19.slow",86,"86.Travelling","44894","slow","Travelling","water","underwater","",2016-08-16 16:34:24.782
"2016-08-16 16:34:24.834",1,-0.26,0.992,-0.158,2.325,19,"19.slow",86,"86.Travelling","44896","slow","Travelling","water","underwater","",2016-08-16 16:34:24.834
"2016-08-16 16:34:24.887",1,-0.242,1.002,-0.158,2.34,19,"19.slow",86,"86.Travelling","44897","slow","Travelling","water","underwater","",2016-08-16 16:34:24.887
"2016-08-16 16:34:24.938",1,-0.238,1.008,-0.138,2.34,19,"19.slow",86,"86.Travelling","44898","slow","Travelling","water","underwater","",2016-08-16 16:34:24.938
"2016-08-16 16:34:24.992",1,-0.232,1.036,-0.114,2.34,19,"19.slow",86,"86.Travelling","44899","slow","Travelling","water","underwater","",2016-08-16 16:34:24.992
"2016-08-16 16:34:25.043",1,-0.164,1.014,-0.074,2.37,19,"19.slow",86,"86.Travelling","44901","slow","Travelling","water","underwater","",2016-08-16 16:34:25.043
"2016-08-16 16:34:25.096",1,-0.14,1.006,-0.074,2.37,19,"19.slow",86,"86.Travelling","44902","slow","Travelling","water","underwater","",2016-08-16 16:34:25.096
"2016-08-16 16:34:25.148",1,-0.152,0.978,-0.07,2.385,19,"19.slow",86,"86.Travelling","44903","slow","Travelling","water","underwater","",2016-08-16 16:34:25.148
"2016-08-16 16:34:25.201",1,-0.19,1.018,-0.036,2.4,19,"19.slow",86,"86.Travelling","44904","slow","Travelling","water","underwater","",2016-08-16 16:34:25.201
"2016-08-16 16:34:25.253",1,-0.226,1.108,-0.012,2.43,19,"19.slow",86,"86.Travelling","44906","slow","Travelling","water","underwater","",2016-08-16 16:34:25.253
"2016-08-16 16:34:25.306",1,-0.226,1.11,-0.024,2.415,19,"19.slow",86,"86.Travelling","44907","slow","Travelling","water","underwater","",2016-08-16 16:34:25.306
"2016-08-16 16:34:25.358",1,-0.23,1.022,-0.04,2.385,19,"19.slow",86,"86.Travelling","44908","slow","Travelling","water","underwater","",2016-08-16 16:34:25.358
"2016-08-16 16:34:25.411",1,-0.308,0.97,-0.052,2.385,19,"19.slow",86,"86.Travelling","44909","slow","Travelling","water","underwater","",2016-08-16 16:34:25.411
"2016-08-16 16:34:25.463",1,-0.35,0.956,0.004,2.385,19,"19.slow",86,"86.Travelling","44910","slow","Travelling","water","underwater","",2016-08-16 16:34:25.463
"2016-08-16 16:34:25.516",1,-0.292,0.954,0.274,2.4,19,"19.slow",86,"86.Travelling","44912","slow","Travelling","water","underwater","",2016-08-16 16:34:25.516
"2016-08-16 16:34:25.569",1,-0.262,0.926,0.324,2.4,19,"19.slow",86,"86.Travelling","44913","slow","Travelling","water","underwater","",2016-08-16 16:34:25.569
"2016-08-16 16:34:25.621",1,-0.252,0.922,0.358,2.415,19,"19.slow",86,"86.Travelling","44914","slow","Travelling","water","underwater","",2016-08-16 16:34:25.621
"2016-08-16 16:34:25.674",1,-0.236,0.896,0.392,2.445,19,"19.slow",86,"86.Travelling","44915","slow","Travelling","water","underwater","",2016-08-16 16:34:25.674
"2016-08-16 16:34:25.726",1,-0.25,0.988,0.44,2.5,19,"19.slow",86,"86.Travelling","44917","slow","Travelling","water","underwater","",2016-08-16 16:34:25.726
"2016-08-16 16:34:25.779",1,-0.232,0.904,0.486,2.515,19,"19.slow",86,"86.Travelling","44918","slow","Travelling","water","underwater","",2016-08-16 16:34:25.779
"2016-08-16 16:34:25.832",1,-0.224,0.818,0.524,2.53,19,"19.slow",86,"86.Travelling","44919","slow","Travelling","water","underwater","",2016-08-16 16:34:25.832
"2016-08-16 16:34:25.884",1,-0.278,0.854,0.496,2.515,19,"19.slow",86,"86.Travelling","44920","slow","Travelling","water","underwater","",2016-08-16 16:34:25.884
"2016-08-16 16:34:25.937",1,-0.296,0.91,0.51,2.53,19,"19.slow",86,"86.Travelling","44922","slow","Travelling","water","underwater","",2016-08-16 16:34:25.937
"2016-08-16 16:34:25.989",1,-0.274,0.958,0.518,2.545,19,"19.slow",86,"86.Travelling","44923","slow","Travelling","water","underwater","",2016-08-16 16:34:25.989
"2016-08-16 16:34:26.042",1,-0.26,0.956,0.478,2.56,19,"19.slow",86,"86.Travelling","44924","slow","Travelling","water","underwater","",2016-08-16 16:34:26.042
"2016-08-16 16:34:26.094",1,-0.232,0.87,0.524,2.59,19,"19.slow",86,"86.Travelling","44926","slow","Travelling","water","underwater","",2016-08-16 16:34:26.094
"2016-08-16 16:34:26.147",1,-0.224,0.83,0.522,2.59,19,"19.slow",86,"86.Travelling","44927","slow","Travelling","water","underwater","",2016-08-16 16:34:26.147
"2016-08-16 16:34:26.198",1,-0.244,0.794,0.54,2.59,19,"19.slow",86,"86.Travelling","44928","slow","Travelling","water","underwater","",2016-08-16 16:34:26.198
"2016-08-16 16:34:26.252",1,-0.276,0.764,0.544,2.59,19,"19.slow",86,"86.Travelling","44929","slow","Travelling","water","underwater","",2016-08-16 16:34:26.252
"2016-08-16 16:34:26.303",1,-0.282,0.732,0.566,2.605,19,"19.slow",86,"86.Travelling","44931","slow","Travelling","water","underwater","",2016-08-16 16:34:26.303
"2016-08-16 16:34:26.357",1,-0.334,0.732,0.578,2.59,19,"19.slow",86,"86.Travelling","44932","slow","Travelling","water","underwater","",2016-08-16 16:34:26.357
"2016-08-16 16:34:26.408",1,-0.36,0.698,0.586,2.605,19,"19.slow",86,"86.Travelling","44933","slow","Travelling","water","underwater","",2016-08-16 16:34:26.408
"2016-08-16 16:34:26.461",1,-0.354,0.654,0.588,2.605,19,"19.slow",86,"86.Travelling","44934","slow","Travelling","water","underwater","",2016-08-16 16:34:26.461
"2016-08-16 16:34:26.513",1,-0.296,0.632,0.658,2.605,19,"19.slow",86,"86.Travelling","44936","slow","Travelling","water","underwater","",2016-08-16 16:34:26.513
"2016-08-16 16:34:26.566",1,-0.292,0.598,0.7,2.62,19,"19.slow",86,"86.Travelling","44937","slow","Travelling","water","underwater","",2016-08-16 16:34:26.566
"2016-08-16 16:34:26.618",1,-0.282,0.572,0.72,2.635,19,"19.slow",86,"86.Travelling","44938","slow","Travelling","water","underwater","",2016-08-16 16:34:26.618
"2016-08-16 16:34:26.671",1,-0.258,0.556,0.724,2.65,19,"19.slow",86,"86.Travelling","44939","slow","Travelling","water","underwater","",2016-08-16 16:34:26.671
"2016-08-16 16:34:26.723",1,-0.238,0.5,0.76,2.65,19,"19.slow",86,"86.Travelling","44940","slow","Travelling","water","underwater","",2016-08-16 16:34:26.723
"2016-08-16 16:34:26.776",1,-0.304,0.424,0.782,2.665,19,"19.slow",86,"86.Travelling","44942","slow","Travelling","water","underwater","",2016-08-16 16:34:26.776
"2016-08-16 16:34:26.828",1,-0.348,0.374,0.752,2.68,19,"19.slow",86,"86.Travelling","44943","slow","Travelling","water","underwater","",2016-08-16 16:34:26.828
"2016-08-16 16:34:26.881",1,-0.36,0.326,0.756,2.68,19,"19.slow",86,"86.Travelling","44944","slow","Travelling","water","underwater","",2016-08-16 16:34:26.881
"2016-08-16 16:34:26.934",1,-0.356,0.29,0.756,2.695,19,"19.slow",86,"86.Travelling","44945","slow","Travelling","water","underwater","",2016-08-16 16:34:26.934
"2016-08-16 16:34:26.986",1,-0.362,0.212,0.802,2.68,19,"19.slow",86,"86.Travelling","44947","slow","Travelling","water","underwater","",2016-08-16 16:34:26.986
"2016-08-16 16:34:27.039",1,-0.366,0.144,0.806,2.695,19,"19.slow",86,"86.Travelling","44948","slow","Travelling","water","underwater","",2016-08-16 16:34:27.039
"2016-08-16 16:34:27.092",1,-0.368,0.1,0.806,2.71,19,"19.slow",86,"86.Travelling","44949","slow","Travelling","water","underwater","",2016-08-16 16:34:27.092
"2016-08-16 16:34:27.144",1,-0.372,0.05,0.802,2.73,19,"19.slow",86,"86.Travelling","44950","slow","Travelling","water","underwater","",2016-08-16 16:34:27.144
"2016-08-16 16:34:27.197",1,-0.326,-0.056,0.858,2.765,19,"19.slow",86,"86.Travelling","44952","slow","Travelling","water","underwater","",2016-08-16 16:34:27.197
"2016-08-16 16:34:27.249",1,-0.298,-0.146,0.876,2.78,19,"19.slow",86,"86.Travelling","44953","slow","Travelling","water","underwater","",2016-08-16 16:34:27.249
"2016-08-16 16:34:27.302",1,-0.256,-0.214,0.908,2.78,19,"19.slow",86,"86.Travelling","44954","slow","Travelling","water","underwater","",2016-08-16 16:34:27.302
"2016-08-16 16:34:27.354",1,-0.19,-0.31,0.85,2.81,19,"19.slow",86,"86.Travelling","44956","slow","Travelling","water","underwater","",2016-08-16 16:34:27.354
"2016-08-16 16:34:27.407",1,-0.216,-0.376,0.838,2.81,19,"19.slow",86,"86.Travelling","44957","slow","Travelling","water","underwater","",2016-08-16 16:34:27.407
"2016-08-16 16:34:27.459",1,-0.246,-0.4,0.856,2.825,19,"19.slow",86,"86.Travelling","44958","slow","Travelling","water","underwater","",2016-08-16 16:34:27.459
"2016-08-16 16:34:27.512",1,-0.234,-0.42,0.888,2.84,19,"19.slow",86,"86.Travelling","44959","slow","Travelling","water","underwater","",2016-08-16 16:34:27.512
"2016-08-16 16:34:27.563",1,-0.204,-0.45,0.878,2.855,19,"19.slow",86,"86.Travelling","44961","slow","Travelling","water","underwater","",2016-08-16 16:34:27.563
"2016-08-16 16:34:27.617",1,-0.15,-0.42,0.904,2.855,19,"19.slow",86,"86.Travelling","44962","slow","Travelling","water","underwater","",2016-08-16 16:34:27.617
"2016-08-16 16:34:27.668",1,-0.094,-0.378,0.91,2.855,19,"19.slow",86,"86.Travelling","44963","slow","Travelling","water","underwater","",2016-08-16 16:34:27.668
"2016-08-16 16:34:27.721",1,-0.05,-0.352,0.922,2.855,19,"19.slow",86,"86.Travelling","44964","slow","Travelling","water","underwater","",2016-08-16 16:34:27.721
"2016-08-16 16:34:27.773",1,-0.026,-0.3,0.93,2.87,19,"19.slow",86,"86.Travelling","44966","slow","Travelling","water","underwater","",2016-08-16 16:34:27.773
"2016-08-16 16:34:27.826",1,-0.036,-0.296,0.948,2.87,19,"19.slow",86,"86.Travelling","44967","slow","Travelling","water","underwater","",2016-08-16 16:34:27.826
"2016-08-16 16:34:27.878",1,-0.052,-0.272,0.962,2.87,19,"19.slow",86,"86.Travelling","44968","slow","Travelling","water","underwater","",2016-08-16 16:34:27.878
"2016-08-16 16:34:27.931",1,-0.062,-0.26,0.956,2.87,19,"19.slow",86,"86.Travelling","44969","slow","Travelling","water","underwater","",2016-08-16 16:34:27.931
"2016-08-16 16:34:27.983",1,-0.058,-0.23,0.946,2.87,19,"19.slow",86,"86.Travelling","44970","slow","Travelling","water","underwater","",2016-08-16 16:34:27.983
"2016-08-16 16:34:28.036",1,-0.008,-0.174,0.96,2.855,19,"19.slow",86,"86.Travelling","44972","slow","Travelling","water","underwater","",2016-08-16 16:34:28.036
"2016-08-16 16:34:28.088",1,0.032,-0.152,0.978,2.84,19,"19.slow",86,"86.Travelling","44973","slow","Travelling","water","underwater","",2016-08-16 16:34:28.088
"2016-08-16 16:34:28.141",1,0.05,-0.108,0.98,2.84,19,"19.slow",86,"86.Travelling","44974","slow","Travelling","water","underwater","",2016-08-16 16:34:28.141
"2016-08-16 16:34:28.194",1,0.058,-0.082,0.988,2.84,19,"19.slow",86,"86.Travelling","44975","slow","Travelling","water","underwater","",2016-08-16 16:34:28.194
"2016-08-16 16:34:28.246",1,0.084,-0.078,0.984,2.825,19,"19.slow",86,"86.Travelling","44977","slow","Travelling","water","underwater","",2016-08-16 16:34:28.246
"2016-08-16 16:34:28.299",1,0.08,-0.066,0.964,2.81,19,"19.slow",86,"86.Travelling","44978","slow","Travelling","water","underwater","",2016-08-16 16:34:28.299
"2016-08-16 16:34:28.351",1,0.092,-0.08,0.954,2.795,19,"19.slow",86,"86.Travelling","44979","slow","Travelling","water","underwater","",2016-08-16 16:34:28.351
"2016-08-16 16:34:28.404",1,0.12,-0.102,0.958,2.78,19,"19.slow",86,"86.Travelling","44980","slow","Travelling","water","underwater","",2016-08-16 16:34:28.404
"2016-08-16 16:34:28.457",1,0.206,-0.094,0.978,2.73,19,"19.slow",86,"86.Travelling","44982","slow","Travelling","water","underwater","",2016-08-16 16:34:28.457
"2016-08-16 16:34:28.509",1,0.234,-0.068,0.968,2.71,19,"19.slow",86,"86.Travelling","44983","slow","Travelling","water","underwater","",2016-08-16 16:34:28.509
"2016-08-16 16:34:28.562",1,0.262,-0.044,0.964,2.71,19,"19.slow",86,"86.Travelling","44984","slow","Travelling","water","underwater","",2016-08-16 16:34:28.562
"2016-08-16 16:34:28.614",1,0.294,-0.09,0.912,2.665,19,"19.slow",86,"86.Travelling","44986","slow","Travelling","water","underwater","",2016-08-16 16:34:28.614
"2016-08-16 16:34:28.667",1,0.302,-0.112,0.912,2.65,19,"19.slow",86,"86.Travelling","44987","slow","Travelling","water","underwater","",2016-08-16 16:34:28.667
"2016-08-16 16:34:28.719",1,0.342,-0.134,0.928,2.65,19,"19.slow",86,"86.Travelling","44988","slow","Travelling","water","underwater","",2016-08-16 16:34:28.719
"2016-08-16 16:34:28.772",1,0.378,-0.156,0.906,2.635,19,"19.slow",86,"86.Travelling","44989","slow","Travelling","water","underwater","",2016-08-16 16:34:28.772
"2016-08-16 16:34:28.823",1,0.41,-0.222,0.876,2.575,19,"19.slow",86,"86.Travelling","44991","slow","Travelling","water","underwater","",2016-08-16 16:34:28.823
"2016-08-16 16:34:28.877",1,0.43,-0.252,0.876,2.56,19,"19.slow",86,"86.Travelling","44992","slow","Travelling","water","underwater","",2016-08-16 16:34:28.877
"2016-08-16 16:34:28.928",1,0.452,-0.282,0.868,2.545,19,"19.slow",86,"86.Travelling","44993","slow","Travelling","water","underwater","",2016-08-16 16:34:28.928
"2016-08-16 16:34:28.982",1,0.476,-0.294,0.862,2.515,19,"19.slow",86,"86.Travelling","44994","slow","Travelling","water","underwater","",2016-08-16 16:34:28.982
"2016-08-16 16:34:29.033",1,0.51,-0.252,0.856,2.46,19,"19.slow",86,"86.Travelling","44996","slow","Travelling","water","underwater","",2016-08-16 16:34:29.033
"2016-08-16 16:34:29.086",1,0.542,-0.248,0.836,2.43,19,"19.slow",86,"86.Travelling","44997","slow","Travelling","water","underwater","",2016-08-16 16:34:29.086
"2016-08-16 16:34:29.138",1,0.572,-0.246,0.824,2.385,19,"19.slow",86,"86.Travelling","44998","slow","Travelling","water","underwater","",2016-08-16 16:34:29.138
"2016-08-16 16:34:29.191",1,0.57,-0.208,0.816,2.355,19,"19.slow",86,"86.Travelling","44999","slow","Travelling","water","underwater","",2016-08-16 16:34:29.191
"2016-08-16 16:34:29.243",1,0.57,-0.152,0.802,2.34,19,"19.slow",86,"86.Travelling","45000","slow","Travelling","water","underwater","",2016-08-16 16:34:29.243
"2016-08-16 16:34:29.296",1,0.622,-0.078,0.776,2.295,19,"19.slow",86,"86.Travelling","45002","slow","Travelling","water","underwater","",2016-08-16 16:34:29.296
"2016-08-16 16:34:29.348",1,0.626,-0.046,0.77,2.265,19,"19.slow",86,"86.Travelling","45003","slow","Travelling","water","underwater","",2016-08-16 16:34:29.348
"2016-08-16 16:34:29.401",1,0.64,-0.022,0.76,2.23,19,"19.slow",86,"86.Travelling","45004","slow","Travelling","water","underwater","",2016-08-16 16:34:29.401
"2016-08-16 16:34:29.453",1,0.68,-0.008,0.76,2.195,19,"19.slow",86,"86.Travelling","45005","slow","Travelling","water","underwater","",2016-08-16 16:34:29.453
"2016-08-16 16:34:29.506",1,0.728,0.018,0.732,2.105,19,"19.slow",86,"86.Travelling","45007","slow","Travelling","water","underwater","",2016-08-16 16:34:29.506
"2016-08-16 16:34:29.559",1,0.742,0.038,0.696,2.075,19,"19.slow",86,"86.Travelling","45008","slow","Travelling","water","underwater","",2016-08-16 16:34:29.559
"2016-08-16 16:34:29.611",1,0.776,0.052,0.674,2.045,19,"19.slow",86,"86.Travelling","45009","slow","Travelling","water","underwater","",2016-08-16 16:34:29.611
"2016-08-16 16:34:29.664",1,0.796,0.072,0.644,1.995,19,"19.slow",86,"86.Travelling","45010","slow","Travelling","water","underwater","",2016-08-16 16:34:29.664
"2016-08-16 16:34:29.717",1,0.824,0.122,0.586,1.93,19,"19.slow",86,"86.Travelling","45012","slow","Travelling","water","underwater","",2016-08-16 16:34:29.717
"2016-08-16 16:34:29.769",1,0.852,0.142,0.586,1.87,19,"19.slow",86,"86.Travelling","45013","slow","Travelling","water","underwater","",2016-08-16 16:34:29.769
"2016-08-16 16:34:29.822",1,0.854,0.15,0.576,1.825,19,"19.slow",86,"86.Travelling","45014","slow","Travelling","water","underwater","",2016-08-16 16:34:29.822
"2016-08-16 16:34:29.874",1,0.852,0.158,0.536,1.795,19,"19.slow",86,"86.Travelling","45015","slow","Travelling","water","underwater","",2016-08-16 16:34:29.874
"2016-08-16 16:34:29.927",1,0.888,0.166,0.516,1.715,19,"19.slow",86,"86.Travelling","45017","slow","Travelling","water","underwater","",2016-08-16 16:34:29.927
