time,id,x,y,z,depth,number,behaviour_event,value,type_event,fps,behaviour,type,location,place,raw,date
26:02.3,1,0.602,-0.638,0.426,2.4,11,11.other,73,73.Other,30744,other,Other,water,underwater,,16:25:21.4
26:02.4,1,0.6,-0.666,0.408,2.385,11,11.other,73,73.Other,30745,other,Other,water,underwater,,16:25:21.4
26:02.4,1,0.568,-0.698,0.388,2.37,11,11.other,73,73.Other,30746,other,Other,water,underwater,,16:25:21.5
26:02.5,1,0.542,-0.706,0.39,2.37,11,11.other,73,73.Other,30747,other,Other,water,underwater,,16:25:21.5
26:02.5,1,0.526,-0.744,0.344,2.355,11,11.other,73,73.Other,30749,other,Other,water,underwater,,16:25:21.6
26:02.6,1,0.528,-0.76,0.32,2.355,11,11.other,73,73.Other,30750,other,Other,water,underwater,,16:25:21.6
26:02.6,1,0.55,-0.768,0.292,2.355,11,11.other,73,73.Other,30751,other,Other,water,underwater,,16:25:21.7
26:02.7,1,0.554,-0.77,0.278,2.34,11,11.other,73,73.Other,30752,other,Other,water,underwater,,16:25:21.7
26:02.7,1,0.546,-0.764,0.286,2.34,11,11.other,73,73.Other,30753,other,Other,water,underwater,,16:25:21.8
26:02.8,1,0.53,-0.766,0.318,2.325,11,11.other,73,73.Other,30755,other,Other,water,underwater,,16:25:21.8
26:02.9,1,0.546,-0.752,0.308,2.325,11,11.other,73,73.Other,30756,other,Other,water,underwater,,16:25:21.9
26:02.9,1,0.558,-0.73,0.292,2.295,11,11.other,73,73.Other,30757,other,Other,water,underwater,,16:25:21.9
26:03.0,1,0.556,-0.712,0.29,2.28,11,11.other,73,73.Other,30758,other,Other,water,underwater,,16:25:22.0
26:03.0,1,0.558,-0.718,0.282,2.265,11,11.other,73,73.Other,30760,other,Other,water,underwater,,16:25:22.0
26:03.1,1,0.578,-0.73,0.284,2.25,11,11.other,73,73.Other,30761,other,Other,water,underwater,,16:25:22.1
26:03.1,1,0.586,-0.748,0.268,2.25,11,11.other,73,73.Other,30762,other,Other,water,underwater,,16:25:22.1
26:03.2,1,0.612,-0.75,0.252,2.25,11,11.other,73,73.Other,30763,other,Other,water,underwater,,16:25:22.2
26:03.2,1,0.618,-0.742,0.276,2.25,11,11.other,73,73.Other,30765,other,Other,water,underwater,,16:25:22.2
26:03.3,1,0.628,-0.726,0.272,2.23,11,11.other,73,73.Other,30766,other,Other,water,underwater,,16:25:22.3
26:03.3,1,0.63,-0.686,0.274,2.195,11,11.other,73,73.Other,30767,other,Other,water,underwater,,16:25:22.3
26:03.4,1,0.624,-0.678,0.268,2.165,11,11.other,73,73.Other,30768,other,Other,water,underwater,,16:25:22.4
26:03.4,1,0.67,-0.658,0.26,2.15,11,11.other,73,73.Other,30770,other,Other,water,underwater,,16:25:22.4
26:03.5,1,0.668,-0.658,0.254,2.15,11,11.other,73,73.Other,30771,other,Other,water,underwater,,16:25:22.5
26:03.5,1,0.692,-0.644,0.244,2.12,11,11.other,73,73.Other,30772,other,Other,water,underwater,,16:25:22.5
26:03.6,1,0.728,-0.638,0.218,2.09,11,11.other,73,73.Other,30774,other,Other,water,underwater,,16:25:22.6
26:03.6,1,0.744,-0.628,0.188,2.075,11,11.other,73,73.Other,30775,other,Other,water,underwater,,16:25:22.6
26:03.7,1,0.77,-0.61,0.166,2.045,11,11.other,73,73.Other,30776,other,Other,water,underwater,,16:25:22.7
26:03.7,1,0.788,-0.588,0.18,2.03,11,11.other,73,73.Other,30777,other,Other,water,underwater,,16:25:22.7
26:03.8,1,0.818,-0.564,0.176,1.98,11,11.other,73,73.Other,30779,other,Other,water,underwater,,16:25:22.8
26:03.9,1,0.812,-0.566,0.16,1.945,11,11.other,73,73.Other,30780,other,Other,water,underwater,,16:25:22.8
26:03.9,1,0.812,-0.548,0.15,1.945,11,11.other,73,73.Other,30781,other,Other,water,underwater,,16:25:22.9
26:04.0,1,0.812,-0.556,0.132,1.945,11,11.other,73,73.Other,30782,other,Other,water,underwater,,16:25:22.9
26:04.0,1,0.848,-0.534,0.092,1.915,11,11.other,73,73.Other,30784,other,Other,water,underwater,,16:25:23.0
26:04.1,1,0.85,-0.534,0.06,1.885,11,11.other,73,73.Other,30785,other,Other,water,underwater,,16:25:23.0
26:04.1,1,0.876,-0.494,0.06,1.87,11,11.other,73,73.Other,30786,other,Other,water,underwater,,16:25:23.1
26:04.2,1,0.902,-0.452,0.06,1.855,11,11.other,73,73.Other,30787,other,Other,water,underwater,,16:25:23.1
26:04.2,1,0.906,-0.446,0.056,1.825,11,11.other,73,73.Other,30788,other,Other,water,underwater,,16:25:23.2
26:04.3,1,0.92,-0.444,0.038,1.765,11,11.other,73,73.Other,30790,other,Other,water,underwater,,16:25:23.2
26:04.3,1,0.912,-0.446,0.04,1.75,11,11.other,73,73.Other,30791,other,Other,water,underwater,,16:25:23.3
26:04.4,1,0.94,-0.416,0.046,1.73,11,11.other,73,73.Other,30792,other,Other,water,underwater,,16:25:23.3
26:04.4,1,0.946,-0.41,0.04,1.695,11,11.other,73,73.Other,30793,other,Other,water,surface,,16:25:23.4
26:04.5,1,0.932,-0.376,0.032,1.65,11,11.other,73,73.Other,30795,other,Other,water,surface,,16:25:23.4
26:04.5,1,0.94,-0.36,0.028,1.605,11,11.other,73,73.Other,30796,other,Other,water,surface,,16:25:23.5
26:04.6,1,0.956,-0.354,0.006,1.575,11,11.other,73,73.Other,30797,other,Other,water,surface,,16:25:23.5
26:04.6,1,0.962,-0.336,-0.014,1.56,11,11.other,73,73.Other,30798,other,Other,water,surface,,16:25:23.6
26:04.7,1,0.984,-0.248,0.03,1.495,11,11.other,73,73.Other,30800,other,Other,water,surface,,16:25:23.6
26:04.7,1,1.002,-0.238,0.034,1.46,11,11.other,73,73.Other,30801,other,Other,water,surface,,16:25:23.7
26:04.8,1,1.006,-0.234,0.022,1.445,11,11.other,73,73.Other,30802,other,Other,water,surface,,16:25:23.7
26:04.8,1,1.002,-0.228,0.002,1.385,11,11.other,73,73.Other,30804,other,Other,water,surface,,16:25:23.8
26:04.9,1,0.99,-0.236,-0.002,1.355,11,11.other,73,73.Other,30805,other,Other,water,surface,,16:25:23.8
26:05.0,1,0.982,-0.222,0.006,1.325,11,11.other,73,73.Other,30806,other,Other,water,surface,,16:25:23.9
26:05.0,1,0.986,-0.218,-0.004,1.295,11,11.other,73,73.Other,30807,other,Other,water,surface,,16:25:23.9
26:05.1,1,0.986,-0.236,-0.026,1.23,11,11.other,73,73.Other,30809,other,Other,water,surface,,16:25:24.0
26:05.1,1,0.988,-0.236,-0.028,1.18,11,11.other,73,73.Other,30810,other,Other,water,surface,,16:25:24.0
26:05.2,1,0.982,-0.238,-0.026,1.15,11,11.other,73,73.Other,30811,other,Other,water,surface,,16:25:24.1
26:05.2,1,0.986,-0.238,-0.022,1.135,11,11.other,73,73.Other,30812,other,Other,water,surface,,16:25:24.1
26:05.3,1,0.988,-0.244,-0.044,1.075,11,11.other,73,73.Other,30814,other,Other,water,surface,,16:25:24.2
26:05.3,1,0.978,-0.262,-0.06,1.03,11,11.other,73,73.Other,30815,other,Other,water,surface,,16:25:24.2
26:05.4,1,0.96,-0.266,-0.054,0.98,11,11.other,73,73.Other,30816,other,Other,water,surface,,16:25:24.3
26:05.4,1,0.944,-0.292,-0.052,0.945,11,11.other,73,73.Other,30817,other,Other,water,surface,,16:25:24.3
26:05.5,1,0.952,-0.308,-0.048,0.915,11,11.other,73,73.Other,30818,other,Other,water,surface,,16:25:24.4
26:05.5,1,0.926,-0.334,-0.042,0.855,11,11.other,73,73.Other,30820,other,Other,water,surface,,16:25:24.4
26:05.6,1,0.924,-0.336,-0.034,0.825,11,11.other,73,73.Other,30821,other,Other,water,surface,,16:25:24.5
26:05.6,1,0.912,-0.36,-0.022,0.795,11,11.other,73,73.Other,30822,other,Other,water,surface,,16:25:24.5
26:05.7,1,0.896,-0.378,-0.008,0.765,11,11.other,73,73.Other,30823,other,Other,water,surface,,16:25:24.6
26:05.7,1,0.882,-0.386,0.02,0.695,11,11.other,73,73.Other,30825,other,Other,water,surface,,16:25:24.6
26:05.8,1,0.86,-0.408,0.036,0.68,11,11.other,73,73.Other,30826,other,Other,water,surface,,16:25:24.7
26:05.8,1,0.848,-0.408,0.044,0.65,11,11.other,73,73.Other,30827,other,Other,water,surface,,16:25:24.7
26:05.9,1,0.864,-0.396,0.04,0.59,11,11.other,73,73.Other,30828,other,Other,water,surface,,16:25:24.8
26:05.9,1,0.866,-0.452,0.028,0.545,11,11.other,73,73.Other,30830,other,Other,water,surface,,16:25:24.8
26:06.0,1,0.854,-0.47,0.008,0.48,11,11.other,73,73.Other,30831,other,Other,water,surface,,16:25:24.9
26:06.1,1,0.834,-0.49,0,0.43,11,11.other,73,73.Other,30832,other,Other,water,surface,,16:25:24.9
26:06.1,1,0.81,-0.57,0.04,0.4,11,11.other,73,73.Other,30834,other,Other,water,surface,,16:25:25.0
26:06.2,1,0.812,-0.576,0.044,0.355,11,11.other,73,73.Other,30835,other,Other,water,surface,,16:25:25.0
26:06.2,1,0.78,-0.544,0.03,0.325,11,11.other,73,73.Other,30836,other,Other,water,surface,,16:25:25.1
26:06.3,1,0.74,-0.532,0.034,0.31,11,11.other,73,73.Other,30837,other,Other,water,surface,,16:25:25.1
26:06.3,1,0.716,-0.368,-0.18,0.355,11,11.other,73,73.Other,30839,other,Other,water,surface,,16:25:25.2
26:06.4,1,0.64,-0.406,-0.01,0.37,11,11.other,73,73.Other,30840,other,Other,water,surface,,16:25:25.2
26:06.4,1,0.624,-0.456,0.284,0.37,11,11.other,73,73.Other,30841,other,Other,water,surface,,16:25:25.3
26:06.5,1,0.584,-0.39,0.482,0.37,11,11.other,73,73.Other,30842,other,Other,water,surface,,16:25:25.3
26:06.5,1,0.48,-0.338,0.45,0.37,11,11.other,73,73.Other,30844,other,Other,water,surface,,16:25:25.4
26:06.6,1,0.41,-0.392,0.42,0.37,11,11.other,73,73.Other,30845,other,Other,water,surface,,16:25:25.4
26:06.6,1,0.344,-0.394,0.476,0.37,11,11.other,73,73.Other,30846,other,Other,water,surface,,16:25:25.5
26:06.7,1,0.316,-0.372,0.528,0.37,11,11.other,73,73.Other,30847,other,Other,water,surface,,16:25:25.5
26:06.7,1,0.288,-0.34,0.58,0.37,11,11.other,73,73.Other,30848,other,Other,water,surface,,16:25:25.6
26:06.8,1,0.252,-0.258,0.74,0.37,11,11.other,73,73.Other,30850,other,Other,water,surface,,16:25:25.6
26:06.8,1,0.258,-0.236,0.724,0.37,11,11.other,73,73.Other,30851,other,Other,water,surface,,16:25:25.7
26:06.9,1,0.2,-0.194,0.698,0.37,11,11.other,73,73.Other,30852,other,Other,water,surface,,16:25:25.7
26:06.9,1,0.12,-0.14,0.758,0.37,11,11.other,73,73.Other,30853,other,Other,water,surface,,16:25:25.8
26:07.0,1,0.002,-0.126,0.866,0.37,11,11.other,73,73.Other,30855,other,Other,water,surface,,16:25:25.8
26:07.1,1,-0.044,-0.108,0.922,0.37,11,11.other,73,73.Other,30856,other,Other,water,surface,,16:25:25.9
26:07.1,1,-0.07,-0.062,0.962,0.37,11,11.other,73,73.Other,30857,other,Other,water,surface,,16:25:25.9
26:07.2,1,-0.09,-0.038,0.974,0.37,11,11.other,73,73.Other,30858,other,Other,water,surface,,16:25:26.0
26:07.2,1,-0.15,-0.044,1.028,0.37,11,11.other,73,73.Other,30860,other,Other,water,surface,,16:25:26.0
26:07.3,1,-0.138,-0.036,1.042,0.37,11,11.other,73,73.Other,30861,other,Other,water,surface,,16:25:26.1
26:07.3,1,-0.1,-0.016,1.036,0.37,11,11.other,73,73.Other,30862,other,Other,water,surface,,16:25:26.1
26:07.4,1,-0.03,0.09,1.018,0.37,11,11.other,73,73.Other,30864,other,Other,water,surface,,16:25:26.2
26:07.4,1,0.014,0.146,1.002,0.37,11,11.other,73,73.Other,30865,other,Other,water,surface,,16:25:26.2
26:07.5,1,0.052,0.192,0.984,0.37,11,11.other,73,73.Other,30866,other,Other,water,surface,,16:25:26.3
26:07.5,1,0.07,0.24,0.974,0.37,11,11.other,73,73.Other,30867,other,Other,water,surface,,16:25:26.3
26:07.6,1,0.052,0.412,1.018,0.37,11,11.other,73,73.Other,30869,other,Other,water,surface,,16:25:26.4
26:07.6,1,0.32,0.24,0.814,0.37,11,11.other,73,73.Other,30870,other,Other,water,surface,,16:25:26.4
26:07.7,1,0.498,0.096,0.774,0.37,11,11.other,73,73.Other,30871,other,Other,water,surface,,16:25:26.5
26:07.7,1,0.608,0.07,0.826,0.37,11,11.other,73,73.Other,30872,other,Other,water,surface,,16:25:26.5
26:07.8,1,0.716,0.016,0.676,0.34,11,11.other,73,73.Other,30874,other,Other,water,surface,,16:25:26.6
26:07.8,1,0.834,0.074,0.548,0.34,11,11.other,73,73.Other,30875,other,Other,water,surface,,16:25:26.6
26:07.9,1,0.844,0.072,0.438,0.355,11,11.other,73,73.Other,30876,other,Other,water,surface,,16:25:26.7
26:07.9,1,0.872,0.134,0.344,0.37,11,11.other,73,73.Other,30877,other,Other,water,surface,,16:25:26.7
26:08.0,1,0.896,0.204,0.336,0.385,11,11.other,73,73.Other,30878,other,Other,water,surface,,16:25:26.8
26:08.1,1,0.788,0.224,0.332,0.4,11,11.other,73,73.Other,30880,other,Other,water,surface,,16:25:26.8
26:08.1,1,0.794,0.264,0.276,0.415,11,11.other,73,73.Other,30881,other,Other,water,surface,,16:25:26.9
26:08.2,1,0.776,0.326,0.262,0.465,11,11.other,73,73.Other,30882,other,Other,water,surface,,16:25:26.9
26:08.2,1,0.8,0.392,0.248,0.5,11,11.other,73,73.Other,30883,other,Other,water,surface,,16:25:27.0
26:08.3,1,0.872,0.526,0.132,0.53,11,11.other,73,73.Other,30885,other,Other,water,surface,,16:25:27.0
26:08.3,1,0.836,0.562,0.08,0.545,11,11.other,73,73.Other,30886,other,Other,water,surface,,16:25:27.1
26:08.4,1,0.842,0.59,0.006,0.56,11,11.other,73,73.Other,30887,other,Other,water,surface,,16:25:27.1
26:08.4,1,0.838,0.612,-0.034,0.56,11,11.other,73,73.Other,30888,other,Other,water,surface,,16:25:27.2
26:08.5,1,0.81,0.586,-0.154,0.575,11,11.other,73,73.Other,30890,other,Other,water,surface,,16:25:27.2
26:08.5,1,0.794,0.584,-0.22,0.56,11,11.other,73,73.Other,30891,other,Other,water,surface,,16:25:27.3
26:08.6,1,0.77,0.584,-0.256,0.575,11,11.other,73,73.Other,30892,other,Other,water,surface,,16:25:27.3
26:08.6,1,0.768,0.58,-0.282,0.575,11,11.other,73,73.Other,30893,other,Other,water,surface,,16:25:27.4
26:08.7,1,0.764,0.618,-0.306,0.59,11,11.other,73,73.Other,30895,other,Other,water,surface,,16:25:27.4
26:08.7,1,0.76,0.628,-0.33,0.59,11,11.other,73,73.Other,30896,other,Other,water,surface,,16:25:27.5
26:08.8,1,0.766,0.612,-0.352,0.59,11,11.other,73,73.Other,30897,other,Other,water,surface,,16:25:27.5
26:08.8,1,0.79,0.626,-0.344,0.605,11,11.other,73,73.Other,30899,other,Other,water,surface,,16:25:27.6
26:08.9,1,0.782,0.576,-0.368,0.62,11,11.other,73,73.Other,30900,other,Other,water,surface,,16:25:27.6
26:08.9,1,0.772,0.518,-0.38,0.62,11,11.other,73,73.Other,30901,other,Other,water,surface,,16:25:27.7
26:09.0,1,0.758,0.502,-0.386,0.62,11,11.other,73,73.Other,30902,other,Other,water,surface,,16:25:27.7
26:09.0,1,0.898,0.816,-0.352,0.665,11,11.other,73,73.Other,30904,other,Other,water,surface,,16:25:27.8
26:09.1,1,0.938,0.846,-0.304,0.68,11,11.other,73,73.Other,30905,other,Other,water,surface,,16:25:27.8
26:09.2,1,0.99,0.75,-0.352,0.665,11,11.other,73,73.Other,30906,other,Other,water,surface,,16:25:27.9
26:09.2,1,0.992,0.616,-0.42,0.635,11,11.other,73,73.Other,30907,other,Other,water,surface,,16:25:27.9
26:09.3,1,0.87,0.356,-0.484,0.605,11,11.other,73,73.Other,30909,other,Other,water,surface,,16:25:28.0
26:09.3,1,0.704,0.22,-0.576,0.575,11,11.other,73,73.Other,30910,other,Other,water,surface,,16:25:28.0
26:09.4,1,0.63,0.132,-0.584,0.545,11,11.other,73,73.Other,30911,other,Other,water,surface,,16:25:28.1
26:09.4,1,0.712,0.016,-0.51,0.53,11,11.other,73,73.Other,30912,other,Other,water,surface,,16:25:28.1
26:09.5,1,0.844,-0.036,-0.514,0.53,11,11.other,73,73.Other,30913,other,Other,water,surface,,16:25:28.2
26:09.5,1,0.76,-0.036,-0.538,0.56,11,11.other,73,73.Other,30915,other,Other,water,surface,,16:25:28.2
26:09.6,1,0.706,-0.05,-0.554,0.56,11,11.other,73,73.Other,30916,other,Other,water,surface,,16:25:28.3
26:09.6,1,0.702,-0.09,-0.56,0.575,11,11.other,73,73.Other,30917,other,Other,water,surface,,16:25:28.3
26:09.7,1,0.72,-0.166,-0.536,0.59,11,11.other,73,73.Other,30918,other,Other,water,surface,,16:25:28.4
26:09.7,1,0.728,-0.192,-0.47,0.605,11,11.other,73,73.Other,30920,other,Other,water,surface,,16:25:28.4
26:09.8,1,0.72,-0.248,-0.506,0.62,11,11.other,73,73.Other,30921,other,Other,water,surface,,16:25:28.5
26:09.8,1,0.718,-0.334,-0.598,0.635,11,11.other,73,73.Other,30922,other,Other,water,surface,,16:25:28.5
26:09.9,1,0.708,-0.388,-0.604,0.65,11,11.other,73,73.Other,30923,other,Other,water,surface,,16:25:28.6
26:09.9,1,0.68,-0.442,-0.572,0.68,11,11.other,73,73.Other,30925,other,Other,water,surface,,16:25:28.6
26:10.0,1,0.708,-0.464,-0.66,0.68,11,11.other,73,73.Other,30926,other,Other,water,surface,,16:25:28.7
26:10.0,1,0.794,-0.478,-0.676,0.68,11,11.other,73,73.Other,30927,other,Other,water,surface,,16:25:28.7
26:10.1,1,0.812,-0.554,-0.672,0.68,11,11.other,73,73.Other,30929,other,Other,water,surface,,16:25:28.8
26:10.2,1,0.758,-0.58,-0.706,0.68,11,11.other,73,73.Other,30930,other,Other,water,surface,,16:25:28.8
26:10.2,1,0.694,-0.58,-0.726,0.68,11,11.other,73,73.Other,30931,other,Other,water,surface,,16:25:28.9
26:10.3,1,0.644,-0.572,-0.734,0.665,11,11.other,73,73.Other,30932,other,Other,water,surface,,16:25:28.9
26:10.3,1,0.676,-0.6,-0.68,0.635,11,11.other,73,73.Other,30934,other,Other,water,surface,,16:25:29.0
26:10.4,1,0.666,-0.614,-0.682,0.62,11,11.other,73,73.Other,30935,other,Other,water,surface,,16:25:29.0
26:10.4,1,0.638,-0.606,-0.69,0.62,11,11.other,73,73.Other,30936,other,Other,water,surface,,16:25:29.1
26:10.5,1,0.63,-0.58,-0.69,0.605,11,11.other,73,73.Other,30937,other,Other,water,surface,,16:25:29.1
26:10.5,1,0.63,-0.602,-0.632,0.56,11,11.other,73,73.Other,30939,other,Other,water,surface,,16:25:29.2
26:10.6,1,0.64,-0.602,-0.59,0.515,11,11.other,73,73.Other,30940,other,Other,water,surface,,16:25:29.2
26:10.6,1,0.654,-0.59,-0.522,0.5,11,11.other,73,73.Other,30941,other,Other,water,surface,,16:25:29.3
26:10.7,1,0.688,-0.568,-0.452,0.48,11,11.other,73,73.Other,30942,other,Other,water,surface,,16:25:29.3
26:10.7,1,0.722,-0.542,-0.374,0.445,11,11.other,73,73.Other,30943,other,Other,water,surface,,16:25:29.4
26:10.8,1,0.74,-0.468,-0.208,0.415,11,11.other,73,73.Other,30945,other,Other,water,surface,,16:25:29.4
26:10.8,1,0.786,-0.446,-0.14,0.385,11,11.other,73,73.Other,30946,other,Other,water,surface,,16:25:29.5
26:10.9,1,0.814,-0.438,-0.102,0.37,11,11.other,73,73.Other,30947,other,Other,water,surface,,16:25:29.5
26:10.9,1,0.84,-0.452,-0.062,0.37,11,11.other,73,73.Other,30948,other,Other,water,surface,,16:25:29.6
26:11.0,1,0.728,-0.598,-0.028,0.37,11,11.other,73,73.Other,30950,other,Other,water,surface,,16:25:29.6
26:11.0,1,0.722,-0.59,-0.05,0.37,11,11.other,73,73.Other,30951,other,Other,water,surface,,16:25:29.7
26:11.1,1,0.718,-0.526,-0.026,0.34,11,11.other,73,73.Other,30952,other,Other,water,surface,,16:25:29.7
26:11.1,1,0.77,-0.424,0,0.31,11,11.other,73,73.Other,30953,other,Other,water,surface,,16:25:29.8
26:11.2,1,0.902,-0.316,0.03,0.37,11,11.other,73,73.Other,30955,other,Other,water,surface,,16:25:29.8
26:11.3,1,0.912,-0.262,0.02,0.37,11,11.other,73,73.Other,30956,other,Other,water,surface,,16:25:29.9
26:11.3,1,0.912,-0.206,0.09,0.37,11,11.other,73,73.Other,30957,other,Other,water,surface,,16:25:29.9
26:11.4,1,0.984,-0.126,0.278,0.37,11,11.other,73,73.Other,30959,other,Other,water,surface,,16:25:30.0
26:11.4,1,0.992,-0.132,0.25,0.37,11,11.other,73,73.Other,30960,other,Other,water,surface,,16:25:30.0
26:11.5,1,0.932,-0.178,0.232,0.37,11,11.other,73,73.Other,30961,other,Other,water,surface,,16:25:30.1
26:11.5,1,0.876,-0.284,0.204,0.37,11,11.other,73,73.Other,30962,other,Other,water,surface,,16:25:30.1
26:11.6,1,0.772,-0.58,0.104,0.37,11,11.other,73,73.Other,30964,other,Other,water,surface,,16:25:30.2
26:11.6,1,0.718,-0.608,0.06,0.37,11,11.other,73,73.Other,30965,other,Other,water,surface,,16:25:30.2
26:11.7,1,0.672,-0.622,-0.002,0.37,11,11.other,73,73.Other,30966,other,Other,water,surface,,16:25:30.3
26:11.7,1,0.68,-0.636,0.07,0.37,11,11.other,73,73.Other,30967,other,Other,water,surface,,16:25:30.3
26:11.8,1,0.722,-0.632,0.192,0.385,11,11.other,73,73.Other,30969,other,Other,water,surface,,16:25:30.4
26:11.8,1,0.718,-0.534,0.252,0.385,11,11.other,73,73.Other,30970,other,Other,water,surface,,16:25:30.4
26:11.9,1,0.684,-0.348,0.408,0.385,11,11.other,73,73.Other,30971,other,Other,water,surface,,16:25:30.5
26:11.9,1,0.706,-0.282,0.428,0.4,11,11.other,73,73.Other,30972,other,Other,water,surface,,16:25:30.5
26:12.0,1,0.808,-0.306,0.258,0.385,11,11.other,73,73.Other,30973,other,Other,water,surface,,16:25:30.6
26:12.0,1,0.898,-0.342,0.06,0.37,11,11.other,73,73.Other,30975,other,Other,water,surface,,16:25:30.6
26:12.1,1,0.862,-0.376,-0.006,0.37,11,11.other,73,73.Other,30976,other,Other,water,surface,,16:25:30.7
26:12.1,1,0.84,-0.394,-0.054,0.385,11,11.other,73,73.Other,30977,other,Other,water,surface,,16:25:30.7
26:12.2,1,0.878,-0.412,-0.082,0.4,11,11.other,73,73.Other,30978,other,Other,water,surface,,16:25:30.8
26:12.2,1,0.986,-0.406,-0.238,0.415,11,11.other,73,73.Other,30980,other,Other,water,surface,,16:25:30.8
26:12.3,1,0.98,-0.49,-0.282,0.415,11,11.other,73,73.Other,30981,other,Other,water,surface,,16:25:30.9
26:12.4,1,0.876,-0.64,-0.328,0.445,11,11.other,73,73.Other,30982,other,Other,water,surface,,16:25:30.9
26:12.4,1,0.822,-0.706,-0.378,0.48,11,11.other,73,73.Other,30983,other,Other,water,surface,,16:25:31.0
26:12.5,1,0.826,-0.432,-0.238,0.48,11,11.other,73,73.Other,30985,other,Other,water,surface,,16:25:31.0
26:12.5,1,0.806,-0.39,-0.138,0.46,11,11.other,73,73.Other,30986,other,Other,water,surface,,16:25:31.1
26:12.6,1,0.814,-0.308,-0.09,0.445,11,11.other,73,73.Other,30987,other,Other,water,surface,,16:25:31.1
26:12.6,1,0.77,-0.212,-0.294,0.445,11,11.other,73,73.Other,30989,other,Other,water,surface,,16:25:31.2
26:12.7,1,0.812,-0.244,-0.318,0.48,11,11.other,73,73.Other,30990,other,Other,water,surface,,16:25:31.2
26:12.7,1,0.926,-0.104,-0.24,0.5,11,11.other,73,73.Other,30991,other,Other,water,surface,,16:25:31.3
26:12.8,1,1.052,0.096,-0.094,0.5,11,11.other,73,73.Other,30992,other,Other,water,surface,,16:25:31.3
26:12.8,1,1.12,-0.136,-0.058,0.53,11,11.other,73,73.Other,30994,other,Other,water,surface,,16:25:31.4
26:12.9,1,1.164,-0.356,-0.154,0.545,11,11.other,73,73.Other,30995,other,Other,water,surface,,16:25:31.4
26:12.9,1,1.146,-0.418,-0.144,0.56,11,11.other,73,73.Other,30996,other,Other,water,surface,,16:25:31.5
26:13.0,1,1.15,-0.408,-0.106,0.545,11,11.other,73,73.Other,30997,other,Other,water,surface,,16:25:31.5
26:13.0,1,1.326,-0.388,-0.322,0.5,11,11.other,73,73.Other,30999,other,Other,water,surface,,16:25:31.6
26:13.1,1,1.19,-0.284,-0.22,0.515,11,11.other,73,73.Other,31000,other,Other,water,surface,,16:25:31.6
26:13.1,1,1.024,-0.2,-0.126,0.495,11,11.other,73,73.Other,31001,other,Other,water,surface,,16:25:31.7
26:13.2,1,0.98,-0.166,-0.254,0.445,11,11.other,73,73.Other,31002,other,Other,water,surface,,16:25:31.7
26:13.2,1,0.94,-0.188,-0.392,0.43,11,11.other,73,73.Other,31003,other,Other,water,surface,,16:25:31.8
26:13.3,1,0.826,-0.426,-0.438,0.385,11,11.other,73,73.Other,31005,other,Other,water,surface,,16:25:31.8
