"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
13,"13.fast",77,"77.Travelling","71014","2016-08-16 09:56:37.53",0.84,-0.212,-0.84,0.444,"fast","Travelling","water","surface","",2016-08-16 09:56:37.53
13,"13.fast",77,"77.Travelling","71015","2016-08-16 09:56:37.57",0.84,-0.2,-0.788,0.5,"fast","Travelling","water","surface","",2016-08-16 09:56:37.57
13,"13.fast",77,"77.Travelling","71016","2016-08-16 09:56:37.63",0.84,-0.22,-0.704,0.62,"fast","Travelling","water","surface","",2016-08-16 09:56:37.63
13,"13.fast",77,"77.Travelling","71017","2016-08-16 09:56:37.67",0.87,-0.212,-0.752,0.68,"fast","Travelling","water","surface","",2016-08-16 09:56:37.67
13,"13.fast",77,"77.Travelling","71018","2016-08-16 09:56:37.71",0.84,-0.124,-0.756,0.868,"fast","Travelling","water","surface","",2016-08-16 09:56:37.71
13,"13.fast",77,"77.Travelling","71019","2016-08-16 09:56:37.75",0.87,-0.136,-0.708,0.76,"fast","Travelling","water","surface","",2016-08-16 09:56:37.75
13,"13.fast",77,"77.Travelling","71020","2016-08-16 09:56:37.78",0.87,-0.008,-0.72,0.904,"fast","Travelling","water","surface","",2016-08-16 09:56:37.78
13,"13.fast",77,"77.Travelling","71021","2016-08-16 09:56:37.83",0.93,0.22,-0.576,1.076,"fast","Travelling","water","surface","",2016-08-16 09:56:37.83
13,"13.fast",77,"77.Travelling","71022","2016-08-16 09:56:37.88",0.93,0.464,-0.568,1.496,"fast","Travelling","water","surface","",2016-08-16 09:56:37.88
13,"13.fast",77,"77.Travelling","71023","2016-08-16 09:56:37.92",0.9,0.472,-0.796,1.588,"fast","Travelling","water","surface","",2016-08-16 09:56:37.92
13,"13.fast",77,"77.Travelling","71024","2016-08-16 09:56:37.96",0.78,0.64,-0.664,1.4,"fast","Travelling","water","surface","",2016-08-16 09:56:37.96
13,"13.fast",77,"77.Travelling","71025","2016-08-16 09:56:38.00",0.65,0.82,-0.44,1.204,"fast","Travelling","water","surface","",2016-08-16 09:56:38.00
13,"13.fast",77,"77.Travelling","71026","2016-08-16 09:56:38.04",0.62,0.588,-0.384,1.052,"fast","Travelling","water","surface","",2016-08-16 09:56:38.04
13,"13.fast",77,"77.Travelling","71027","2016-08-16 09:56:38.08",0.56,0.568,-0.44,0.924,"fast","Travelling","water","surface","",2016-08-16 09:56:38.08
13,"13.fast",77,"77.Travelling","71028","2016-08-16 09:56:38.13",0.59,0.328,-0.548,0.856,"fast","Travelling","water","surface","",2016-08-16 09:56:38.13
13,"13.fast",77,"77.Travelling","71029","2016-08-16 09:56:38.17",0.5,0.392,-0.36,0.872,"fast","Travelling","water","surface","",2016-08-16 09:56:38.17
13,"13.fast",77,"77.Travelling","71030","2016-08-16 09:56:38.21",0.53,0.464,-0.404,0.908,"fast","Travelling","water","surface","",2016-08-16 09:56:38.21
13,"13.fast",77,"77.Travelling","71031","2016-08-16 09:56:38.25",0.5,0.6,-0.416,0.704,"fast","Travelling","water","surface","",2016-08-16 09:56:38.25
13,"13.fast",77,"77.Travelling","71032","2016-08-16 09:56:38.29",0.65,0.616,-0.128,0.672,"fast","Travelling","water","surface","",2016-08-16 09:56:38.29
13,"13.fast",77,"77.Travelling","71033","2016-08-16 09:56:38.33",0.53,0.28,-0.124,0.484,"fast","Travelling","water","surface","",2016-08-16 09:56:38.33
13,"13.fast",77,"77.Travelling","71034","2016-08-16 09:56:38.38",0.53,0.196,-0.028,0.392,"fast","Travelling","water","surface","",2016-08-16 09:56:38.38
13,"13.fast",77,"77.Travelling","71035","2016-08-16 09:56:38.42",0.56,0.116,-0.036,0.356,"fast","Travelling","water","surface","",2016-08-16 09:56:38.42
13,"13.fast",77,"77.Travelling","71036","2016-08-16 09:56:38.47",0.56,0.044,-0.028,0.308,"fast","Travelling","water","surface","",2016-08-16 09:56:38.47
13,"13.fast",77,"77.Travelling","71037","2016-08-16 09:56:38.50",0.56,-0.096,0.024,0.324,"fast","Travelling","water","surface","",2016-08-16 09:56:38.50
13,"13.fast",77,"77.Travelling","71038","2016-08-16 09:56:38.54",0.56,-0.176,0.028,0.424,"fast","Travelling","water","surface","",2016-08-16 09:56:38.54
13,"13.fast",77,"77.Travelling","71039","2016-08-16 09:56:38.58",0.56,-0.276,0.02,0.508,"fast","Travelling","water","surface","",2016-08-16 09:56:38.58
13,"13.fast",77,"77.Travelling","71040","2016-08-16 09:56:38.63",0.56,-0.336,0.068,0.668,"fast","Travelling","water","surface","",2016-08-16 09:56:38.63
13,"13.fast",77,"77.Travelling","71041","2016-08-16 09:56:38.68",0.56,-0.328,0.152,0.856,"fast","Travelling","water","surface","",2016-08-16 09:56:38.68
13,"13.fast",77,"77.Travelling","71042","2016-08-16 09:56:38.72",0.56,-0.244,0.124,0.984,"fast","Travelling","water","surface","",2016-08-16 09:56:38.72
13,"13.fast",77,"77.Travelling","71043","2016-08-16 09:56:38.75",0.53,-0.164,0.088,1.048,"fast","Travelling","water","surface","",2016-08-16 09:56:38.75
13,"13.fast",77,"77.Travelling","71044","2016-08-16 09:56:38.79",0.53,0,0.14,1.052,"fast","Travelling","water","surface","",2016-08-16 09:56:38.79
13,"13.fast",77,"77.Travelling","71045","2016-08-16 09:56:38.83",0.56,0.116,0.084,1.068,"fast","Travelling","water","surface","",2016-08-16 09:56:38.83
13,"13.fast",77,"77.Travelling","71046","2016-08-16 09:56:38.89",0.56,0.176,0.016,1.056,"fast","Travelling","water","surface","",2016-08-16 09:56:38.89
13,"13.fast",77,"77.Travelling","71047","2016-08-16 09:56:38.93",0.53,0.24,-0.036,1.064,"fast","Travelling","water","surface","",2016-08-16 09:56:38.93
13,"13.fast",77,"77.Travelling","71048","2016-08-16 09:56:38.97",0.53,0.3,0.012,1.072,"fast","Travelling","water","surface","",2016-08-16 09:56:38.97
13,"13.fast",77,"77.Travelling","71049","2016-08-16 09:56:39.00",0.53,0.312,0.036,1.012,"fast","Travelling","water","surface","",2016-08-16 09:56:39.00
13,"13.fast",77,"77.Travelling","71050","2016-08-16 09:56:39.04",0.53,0.376,0.072,1.02,"fast","Travelling","water","surface","",2016-08-16 09:56:39.04
13,"13.fast",77,"77.Travelling","71051","2016-08-16 09:56:39.09",0.53,0.444,0.14,0.944,"fast","Travelling","water","surface","",2016-08-16 09:56:39.09
13,"13.fast",77,"77.Travelling","71052","2016-08-16 09:56:39.14",0.56,0.412,0.144,0.928,"fast","Travelling","water","surface","",2016-08-16 09:56:39.14
13,"13.fast",77,"77.Travelling","71053","2016-08-16 09:56:39.18",0.56,0.408,0.136,0.912,"fast","Travelling","water","surface","",2016-08-16 09:56:39.18
13,"13.fast",77,"77.Travelling","71054","2016-08-16 09:56:39.22",0.53,0.44,0.12,0.912,"fast","Travelling","water","surface","",2016-08-16 09:56:39.22
12,"12.slow",78,"78.Travelling","71055","2016-08-16 09:56:39.25",0.53,0.476,0.124,0.896,"slow","Travelling","water","surface","slow",2016-08-16 09:56:39.25
12,"12.slow",78,"78.Travelling","71056","2016-08-16 09:56:39.30",0.53,0.444,0.116,0.9,"slow","Travelling","water","surface","",2016-08-16 09:56:39.30
12,"12.slow",78,"78.Travelling","71057","2016-08-16 09:56:39.34",0.53,0.412,0.116,0.888,"slow","Travelling","water","surface","",2016-08-16 09:56:39.34
12,"12.slow",78,"78.Travelling","71058","2016-08-16 09:56:39.39",0.53,0.416,0.08,0.88,"slow","Travelling","water","surface","",2016-08-16 09:56:39.39
12,"12.slow",78,"78.Travelling","71059","2016-08-16 09:56:39.43",0.53,0.4,0.064,0.86,"slow","Travelling","water","surface","",2016-08-16 09:56:39.43
12,"12.slow",78,"78.Travelling","71060","2016-08-16 09:56:39.47",0.53,0.404,0.052,0.876,"slow","Travelling","water","surface","",2016-08-16 09:56:39.47
12,"12.slow",78,"78.Travelling","71061","2016-08-16 09:56:39.51",0.53,0.408,0.052,0.852,"slow","Travelling","water","surface","",2016-08-16 09:56:39.51
12,"12.slow",78,"78.Travelling","71062","2016-08-16 09:56:39.55",0.53,0.404,0.072,0.892,"slow","Travelling","water","surface","",2016-08-16 09:56:39.55
12,"12.slow",78,"78.Travelling","71063","2016-08-16 09:56:39.59",0.53,0.4,0.096,0.892,"slow","Travelling","water","surface","",2016-08-16 09:56:39.59
12,"12.slow",78,"78.Travelling","71064","2016-08-16 09:56:39.64",0.53,0.356,0.116,0.884,"slow","Travelling","water","surface","",2016-08-16 09:56:39.64
12,"12.slow",78,"78.Travelling","71065","2016-08-16 09:56:39.68",0.53,0.324,0.164,1.028,"slow","Travelling","water","surface","",2016-08-16 09:56:39.68
12,"12.slow",78,"78.Travelling","71066","2016-08-16 09:56:39.73",0.53,0.344,0.184,1.152,"slow","Travelling","water","surface","",2016-08-16 09:56:39.73
12,"12.slow",78,"78.Travelling","71067","2016-08-16 09:56:39.76",0.53,0.452,0.192,1.236,"slow","Travelling","water","surface","",2016-08-16 09:56:39.76
12,"12.slow",78,"78.Travelling","71068","2016-08-16 09:56:39.80",0.53,0.488,0.172,1.22,"slow","Travelling","water","surface","",2016-08-16 09:56:39.80
12,"12.slow",78,"78.Travelling","71069","2016-08-16 09:56:39.84",0.53,0.492,0.192,1.208,"slow","Travelling","water","surface","",2016-08-16 09:56:39.84
12,"12.slow",78,"78.Travelling","71070","2016-08-16 09:56:39.89",0.53,0.452,0.176,1.02,"slow","Travelling","water","surface","",2016-08-16 09:56:39.89
12,"12.slow",78,"78.Travelling","71071","2016-08-16 09:56:39.94",0.53,0.344,0.136,0.884,"slow","Travelling","water","surface","",2016-08-16 09:56:39.94
12,"12.slow",78,"78.Travelling","71072","2016-08-16 09:56:39.98",0.5,0.272,0.068,0.68,"slow","Travelling","water","surface","",2016-08-16 09:56:39.98
12,"12.slow",78,"78.Travelling","71073","2016-08-16 09:56:40.01",0.5,0.164,0.12,0.484,"slow","Travelling","water","surface","",2016-08-16 09:56:40.01
12,"12.slow",78,"78.Travelling","71074","2016-08-16 09:56:40.05",0.53,0.096,0.072,0.644,"slow","Travelling","water","surface","",2016-08-16 09:56:40.05
12,"12.slow",78,"78.Travelling","71075","2016-08-16 09:56:40.09",0.5,0.004,0.04,0.496,"slow","Travelling","water","surface","",2016-08-16 09:56:40.09
12,"12.slow",78,"78.Travelling","71076","2016-08-16 09:56:40.15",0.5,0.052,-0.044,0.536,"slow","Travelling","water","surface","",2016-08-16 09:56:40.15
12,"12.slow",78,"78.Travelling","71077","2016-08-16 09:56:40.19",0.5,0.064,0.04,0.68,"slow","Travelling","water","surface","",2016-08-16 09:56:40.19
12,"12.slow",78,"78.Travelling","71078","2016-08-16 09:56:40.23",0.5,-0.008,-0.048,0.88,"slow","Travelling","water","surface","",2016-08-16 09:56:40.23
12,"12.slow",78,"78.Travelling","71079","2016-08-16 09:56:40.26",0.5,-0.096,-0.06,1.032,"slow","Travelling","water","surface","",2016-08-16 09:56:40.26
12,"12.slow",78,"78.Travelling","71080","2016-08-16 09:56:40.30",0.5,-0.096,0.012,0.964,"slow","Travelling","water","surface","",2016-08-16 09:56:40.30
14,"14.fast",79,"79.Travelling","71081","2016-08-16 09:56:40.35",0.53,-0.056,0.132,1.148,"fast","Travelling","water","surface","fast",2016-08-16 09:56:40.35
14,"14.fast",79,"79.Travelling","71082","2016-08-16 09:56:40.40",0.5,0.344,0.376,1.188,"fast","Travelling","water","surface","",2016-08-16 09:56:40.40
14,"14.fast",79,"79.Travelling","71083","2016-08-16 09:56:40.44",0.5,0.776,0.24,1.556,"fast","Travelling","water","surface","",2016-08-16 09:56:40.44
14,"14.fast",79,"79.Travelling","71084","2016-08-16 09:56:40.48",0.5,1.124,0.116,1.92,"fast","Travelling","water","surface","",2016-08-16 09:56:40.48
14,"14.fast",79,"79.Travelling","71085","2016-08-16 09:56:40.51",0.5,2.216,0.04,1.704,"fast","Travelling","water","surface","",2016-08-16 09:56:40.51
14,"14.fast",79,"79.Travelling","71086","2016-08-16 09:56:40.56",0.5,1.38,-0.076,1.4,"fast","Travelling","water","surface","",2016-08-16 09:56:40.56
14,"14.fast",79,"79.Travelling","71087","2016-08-16 09:56:40.60",0.5,1.196,-0.248,0.708,"fast","Travelling","water","surface","",2016-08-16 09:56:40.60
14,"14.fast",79,"79.Travelling","71088","2016-08-16 09:56:40.65",0.5,1.044,0.1,0.408,"fast","Travelling","water","surface","",2016-08-16 09:56:40.65
14,"14.fast",79,"79.Travelling","71089","2016-08-16 09:56:40.69",0.5,0.888,0.024,-0.056,"fast","Travelling","water","surface","",2016-08-16 09:56:40.69
14,"14.fast",79,"79.Travelling","71090","2016-08-16 09:56:40.73",0.5,0.876,0.136,-0.308,"fast","Travelling","water","surface","",2016-08-16 09:56:40.73
14,"14.fast",79,"79.Travelling","71091","2016-08-16 09:56:40.77",0.5,0.716,0.06,-0.444,"fast","Travelling","water","surface","",2016-08-16 09:56:40.77
14,"14.fast",79,"79.Travelling","71092","2016-08-16 09:56:40.81",0.5,0.196,-0.136,-0.4,"fast","Travelling","water","surface","",2016-08-16 09:56:40.81
14,"14.fast",79,"79.Travelling","71093","2016-08-16 09:56:40.85",0.5,-0.416,0.012,-0.208,"fast","Travelling","water","surface","",2016-08-16 09:56:40.85
14,"14.fast",79,"79.Travelling","71094","2016-08-16 09:56:40.90",0.5,-0.588,-0.352,-0.076,"fast","Travelling","water","surface","",2016-08-16 09:56:40.90
14,"14.fast",79,"79.Travelling","71095","2016-08-16 09:56:40.94",0.46,-1.036,0.052,-0.364,"fast","Travelling","water","surface","",2016-08-16 09:56:40.94
14,"14.fast",79,"79.Travelling","71096","2016-08-16 09:56:40.99",0.46,-0.944,0.152,0.044,"fast","Travelling","water","surface","",2016-08-16 09:56:40.99
14,"14.fast",79,"79.Travelling","71097","2016-08-16 09:56:41.02",0.5,-0.928,0.028,0.288,"fast","Travelling","water","surface","",2016-08-16 09:56:41.02
14,"14.fast",79,"79.Travelling","71098","2016-08-16 09:56:41.06",0.5,-0.848,0.296,0.576,"fast","Travelling","water","surface","",2016-08-16 09:56:41.06
14,"14.fast",79,"79.Travelling","71099","2016-08-16 09:56:41.10",0.5,-0.916,0.424,0.692,"fast","Travelling","water","surface","",2016-08-16 09:56:41.10
14,"14.fast",79,"79.Travelling","71100","2016-08-16 09:56:41.15",0.56,-1.24,0.26,1.112,"fast","Travelling","water","surface","",2016-08-16 09:56:41.15
14,"14.fast",79,"79.Travelling","71101","2016-08-16 09:56:41.20",0.62,-0.924,0.164,1.224,"fast","Travelling","water","surface","",2016-08-16 09:56:41.20
14,"14.fast",79,"79.Travelling","71102","2016-08-16 09:56:41.24",0.68,-0.744,0.272,1.42,"fast","Travelling","water","surface","",2016-08-16 09:56:41.24
14,"14.fast",79,"79.Travelling","71103","2016-08-16 09:56:41.27",0.81,-0.26,-0.148,1.692,"fast","Travelling","water","surface","",2016-08-16 09:56:41.27
14,"14.fast",79,"79.Travelling","71104","2016-08-16 09:56:41.31",0.84,0.084,-0.044,2.012,"fast","Travelling","water","surface","",2016-08-16 09:56:41.31
14,"14.fast",79,"79.Travelling","71105","2016-08-16 09:56:41.35",0.71,0.068,-0.176,1.768,"fast","Travelling","water","surface","",2016-08-16 09:56:41.35
14,"14.fast",79,"79.Travelling","71106","2016-08-16 09:56:41.41",0.65,0.096,-0.316,1.472,"fast","Travelling","water","surface","",2016-08-16 09:56:41.41
14,"14.fast",79,"79.Travelling","71107","2016-08-16 09:56:41.45",0.56,0,-0.228,1.096,"fast","Travelling","water","surface","",2016-08-16 09:56:41.45
14,"14.fast",79,"79.Travelling","71108","2016-08-16 09:56:41.49",0.53,-0.084,-0.344,0.956,"fast","Travelling","water","surface","",2016-08-16 09:56:41.49
14,"14.fast",79,"79.Travelling","71109","2016-08-16 09:56:41.52",0.53,-0.244,-0.08,1.092,"fast","Travelling","water","surface","",2016-08-16 09:56:41.52
14,"14.fast",79,"79.Travelling","71110","2016-08-16 09:56:41.56",0.46,-0.296,0.164,0.816,"fast","Travelling","water","surface","",2016-08-16 09:56:41.56
14,"14.fast",79,"79.Travelling","71111","2016-08-16 09:56:41.61",0.43,-0.3,-0.016,0.928,"fast","Travelling","water","surface","",2016-08-16 09:56:41.61
14,"14.fast",79,"79.Travelling","71112","2016-08-16 09:56:41.66",0.59,-0.288,0.088,1.16,"fast","Travelling","water","surface","",2016-08-16 09:56:41.66
14,"14.fast",79,"79.Travelling","71113","2016-08-16 09:56:41.70",0.65,-0.196,0.216,1.18,"fast","Travelling","water","surface","",2016-08-16 09:56:41.70
14,"14.fast",79,"79.Travelling","71114","2016-08-16 09:56:41.74",0.78,-0.26,0.224,1.132,"fast","Travelling","water","surface","",2016-08-16 09:56:41.74
14,"14.fast",79,"79.Travelling","71115","2016-08-16 09:56:41.77",0.71,-0.488,0.48,1.116,"fast","Travelling","water","surface","",2016-08-16 09:56:41.77
14,"14.fast",79,"79.Travelling","71116","2016-08-16 09:56:41.82",0.81,-0.496,0.356,0.936,"fast","Travelling","water","surface","",2016-08-16 09:56:41.82
14,"14.fast",79,"79.Travelling","71117","2016-08-16 09:56:41.86",0.68,-0.4,0.212,0.992,"fast","Travelling","water","surface","",2016-08-16 09:56:41.86
14,"14.fast",79,"79.Travelling","71118","2016-08-16 09:56:41.91",0.71,-0.304,0.104,0.928,"fast","Travelling","water","surface","",2016-08-16 09:56:41.91
14,"14.fast",79,"79.Travelling","71119","2016-08-16 09:56:41.95",0.78,-0.236,0.056,0.988,"fast","Travelling","water","surface","",2016-08-16 09:56:41.95
14,"14.fast",79,"79.Travelling","71120","2016-08-16 09:56:41.99",0.75,-0.2,0.068,0.988,"fast","Travelling","water","surface","",2016-08-16 09:56:41.99
14,"14.fast",79,"79.Travelling","71121","2016-08-16 09:56:42.03",0.71,-0.324,0.136,0.964,"fast","Travelling","water","surface","",2016-08-16 09:56:42.03
14,"14.fast",79,"79.Travelling","71122","2016-08-16 09:56:42.07",0.68,-0.26,0.296,0.996,"fast","Travelling","water","surface","",2016-08-16 09:56:42.07
14,"14.fast",79,"79.Travelling","71123","2016-08-16 09:56:42.11",0.68,-0.356,0.36,0.948,"fast","Travelling","water","surface","",2016-08-16 09:56:42.11
14,"14.fast",79,"79.Travelling","71124","2016-08-16 09:56:42.16",0.71,-0.38,0.32,0.868,"fast","Travelling","water","surface","",2016-08-16 09:56:42.16
14,"14.fast",79,"79.Travelling","71125","2016-08-16 09:56:42.20",0.65,-0.284,0.36,0.86,"fast","Travelling","water","surface","",2016-08-16 09:56:42.20
14,"14.fast",79,"79.Travelling","71126","2016-08-16 09:56:42.25",0.65,-0.352,0.304,0.776,"fast","Travelling","water","surface","",2016-08-16 09:56:42.25
14,"14.fast",79,"79.Travelling","71127","2016-08-16 09:56:42.28",0.65,-0.344,0.264,0.852,"fast","Travelling","water","surface","",2016-08-16 09:56:42.28
14,"14.fast",79,"79.Travelling","71128","2016-08-16 09:56:42.32",0.65,-0.228,0.176,0.9,"fast","Travelling","water","surface","",2016-08-16 09:56:42.32
14,"14.fast",79,"79.Travelling","71129","2016-08-16 09:56:42.36",0.71,-0.184,0.224,0.984,"fast","Travelling","water","surface","",2016-08-16 09:56:42.36
14,"14.fast",79,"79.Travelling","71130","2016-08-16 09:56:42.41",0.65,-0.196,0.204,0.892,"fast","Travelling","water","surface","",2016-08-16 09:56:42.41
14,"14.fast",79,"79.Travelling","71131","2016-08-16 09:56:42.46",0.65,-0.152,0.18,0.936,"fast","Travelling","water","surface","",2016-08-16 09:56:42.46
14,"14.fast",79,"79.Travelling","71132","2016-08-16 09:56:42.50",0.62,-0.1,0.312,0.956,"fast","Travelling","water","surface","",2016-08-16 09:56:42.50
14,"14.fast",79,"79.Travelling","71133","2016-08-16 09:56:42.53",0.56,-0.076,0.308,0.98,"fast","Travelling","water","surface","",2016-08-16 09:56:42.53
14,"14.fast",79,"79.Travelling","71134","2016-08-16 09:56:42.57",0.62,-0.084,0.34,0.9,"fast","Travelling","water","surface","",2016-08-16 09:56:42.57
14,"14.fast",79,"79.Travelling","71135","2016-08-16 09:56:42.61",0.59,-0.08,0.364,0.9,"fast","Travelling","water","surface","",2016-08-16 09:56:42.61
14,"14.fast",79,"79.Travelling","71136","2016-08-16 09:56:42.67",0.62,-0.068,0.432,0.844,"fast","Travelling","water","surface","",2016-08-16 09:56:42.67
14,"14.fast",79,"79.Travelling","71137","2016-08-16 09:56:42.71",0.56,-0.104,0.504,0.86,"fast","Travelling","water","surface","",2016-08-16 09:56:42.71
14,"14.fast",79,"79.Travelling","71138","2016-08-16 09:56:42.75",0.62,-0.092,0.504,0.872,"fast","Travelling","water","surface","",2016-08-16 09:56:42.75
14,"14.fast",79,"79.Travelling","71139","2016-08-16 09:56:42.78",0.56,-0.12,0.576,0.824,"fast","Travelling","water","surface","",2016-08-16 09:56:42.78
14,"14.fast",79,"79.Travelling","71140","2016-08-16 09:56:42.82",0.59,-0.128,0.536,0.78,"fast","Travelling","water","surface","",2016-08-16 09:56:42.82
14,"14.fast",79,"79.Travelling","71141","2016-08-16 09:56:42.88",0.62,-0.068,0.476,0.828,"fast","Travelling","water","surface","",2016-08-16 09:56:42.88
14,"14.fast",79,"79.Travelling","71142","2016-08-16 09:56:42.92",0.62,-0.084,0.468,0.76,"fast","Travelling","water","surface","",2016-08-16 09:56:42.92
14,"14.fast",79,"79.Travelling","71143","2016-08-16 09:56:42.96",0.56,-0.164,0.432,0.684,"fast","Travelling","water","surface","",2016-08-16 09:56:42.96
