"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
9,"9.other",104,"104.Other","43541","2016-08-16 13:35:15.72",3.12,0.624,-0.9,0.244,"other","Other","water","underwater","",2016-08-16 13:35:15.72
9,"9.other",104,"104.Other","43542","2016-08-16 13:35:15.75",3.06,0.62,-0.948,0.148,"other","Other","water","underwater","",2016-08-16 13:35:15.75
9,"9.other",104,"104.Other","43543","2016-08-16 13:35:15.79",3.03,0.64,-0.936,0.092,"other","Other","water","underwater","",2016-08-16 13:35:15.79
9,"9.other",104,"104.Other","43544","2016-08-16 13:35:15.83",3,0.636,-0.888,0.064,"other","Other","water","underwater","",2016-08-16 13:35:15.83
9,"9.other",104,"104.Other","43545","2016-08-16 13:35:15.89",2.96,0.596,-0.884,-0.036,"other","Other","water","underwater","",2016-08-16 13:35:15.89
9,"9.other",104,"104.Other","43546","2016-08-16 13:35:15.93",2.93,0.572,-0.816,-0.08,"other","Other","water","underwater","",2016-08-16 13:35:15.93
9,"9.other",104,"104.Other","43547","2016-08-16 13:35:15.97",2.9,0.608,-0.8,-0.096,"other","Other","water","underwater","",2016-08-16 13:35:15.97
9,"9.other",104,"104.Other","43548","2016-08-16 13:35:16.00",2.84,0.628,-0.832,-0.104,"other","Other","water","underwater","",2016-08-16 13:35:16.00
9,"9.other",104,"104.Other","43549","2016-08-16 13:35:16.04",2.81,0.556,-0.816,-0.164,"other","Other","water","underwater","",2016-08-16 13:35:16.04
9,"9.other",104,"104.Other","43550","2016-08-16 13:35:16.09",2.81,0.512,-0.8,-0.172,"other","Other","water","underwater","",2016-08-16 13:35:16.09
9,"9.other",104,"104.Other","43551","2016-08-16 13:35:16.14",2.75,0.484,-0.808,-0.176,"other","Other","water","underwater","",2016-08-16 13:35:16.14
9,"9.other",104,"104.Other","43552","2016-08-16 13:35:16.18",2.71,0.484,-0.82,-0.216,"other","Other","water","underwater","",2016-08-16 13:35:16.18
9,"9.other",104,"104.Other","43553","2016-08-16 13:35:16.22",2.68,0.44,-0.836,-0.268,"other","Other","water","underwater","",2016-08-16 13:35:16.22
9,"9.other",104,"104.Other","43554","2016-08-16 13:35:16.25",2.65,0.468,-0.864,-0.248,"other","Other","water","underwater","",2016-08-16 13:35:16.25
9,"9.other",104,"104.Other","43555","2016-08-16 13:35:16.30",2.59,0.444,-0.884,-0.3,"other","Other","water","underwater","",2016-08-16 13:35:16.30
9,"9.other",104,"104.Other","43556","2016-08-16 13:35:16.34",2.59,0.444,-0.856,-0.26,"other","Other","water","underwater","",2016-08-16 13:35:16.34
9,"9.other",104,"104.Other","43557","2016-08-16 13:35:16.39",2.56,0.408,-0.84,-0.284,"other","Other","water","underwater","",2016-08-16 13:35:16.39
9,"9.other",104,"104.Other","43558","2016-08-16 13:35:16.43",2.56,0.384,-0.812,-0.28,"other","Other","water","underwater","",2016-08-16 13:35:16.43
9,"9.other",104,"104.Other","43559","2016-08-16 13:35:16.47",2.53,0.344,-0.788,-0.288,"other","Other","water","underwater","",2016-08-16 13:35:16.47
9,"9.other",104,"104.Other","43560","2016-08-16 13:35:16.51",2.53,0.348,-0.768,-0.324,"other","Other","water","underwater","",2016-08-16 13:35:16.51
9,"9.other",104,"104.Other","43561","2016-08-16 13:35:16.55",2.5,0.352,-0.772,-0.336,"other","Other","water","underwater","",2016-08-16 13:35:16.55
9,"9.other",104,"104.Other","43562","2016-08-16 13:35:16.59",2.5,0.352,-0.764,-0.332,"other","Other","water","underwater","",2016-08-16 13:35:16.59
9,"9.other",104,"104.Other","43563","2016-08-16 13:35:16.64",2.46,0.316,-0.78,-0.344,"other","Other","water","underwater","",2016-08-16 13:35:16.64
9,"9.other",104,"104.Other","43564","2016-08-16 13:35:16.68",2.46,0.3,-0.78,-0.372,"other","Other","water","underwater","",2016-08-16 13:35:16.68
9,"9.other",104,"104.Other","43565","2016-08-16 13:35:16.73",2.46,0.308,-0.764,-0.36,"other","Other","water","underwater","",2016-08-16 13:35:16.73
35,"35.swimming",105,"105.Travelling","43566","2016-08-16 13:35:16.76",2.46,0.3,-0.78,-0.372,"swimming","Travelling","water","underwater","swimming",2016-08-16 13:35:16.76
35,"35.swimming",105,"105.Travelling","43567","2016-08-16 13:35:16.80",2.46,0.3,-0.804,-0.38,"swimming","Travelling","water","underwater","",2016-08-16 13:35:16.80
35,"35.swimming",105,"105.Travelling","43568","2016-08-16 13:35:16.84",2.46,0.324,-0.828,-0.364,"swimming","Travelling","water","underwater","",2016-08-16 13:35:16.84
35,"35.swimming",105,"105.Travelling","43569","2016-08-16 13:35:16.89",2.46,0.336,-0.84,-0.392,"swimming","Travelling","water","underwater","",2016-08-16 13:35:16.89
35,"35.swimming",105,"105.Travelling","43570","2016-08-16 13:35:16.94",2.43,0.32,-0.844,-0.448,"swimming","Travelling","water","underwater","",2016-08-16 13:35:16.94
35,"35.swimming",105,"105.Travelling","43571","2016-08-16 13:35:16.98",2.4,0.32,-0.852,-0.476,"swimming","Travelling","water","underwater","",2016-08-16 13:35:16.98
35,"35.swimming",105,"105.Travelling","43572","2016-08-16 13:35:17.01",2.4,0.32,-0.816,-0.504,"swimming","Travelling","water","underwater","",2016-08-16 13:35:17.01
35,"35.swimming",105,"105.Travelling","43573","2016-08-16 13:35:17.05",2.37,0.224,-0.76,-0.592,"swimming","Travelling","water","underwater","",2016-08-16 13:35:17.05
35,"35.swimming",105,"105.Travelling","43574","2016-08-16 13:35:17.09",2.37,0.184,-0.8,-0.664,"swimming","Travelling","water","underwater","",2016-08-16 13:35:17.09
35,"35.swimming",105,"105.Travelling","43575","2016-08-16 13:35:17.15",2.34,0.18,-0.768,-0.672,"swimming","Travelling","water","underwater","",2016-08-16 13:35:17.15
35,"35.swimming",105,"105.Travelling","43576","2016-08-16 13:35:17.19",2.37,0.176,-0.76,-0.724,"swimming","Travelling","water","underwater","",2016-08-16 13:35:17.19
35,"35.swimming",105,"105.Travelling","43577","2016-08-16 13:35:17.23",2.37,0.148,-0.744,-0.716,"swimming","Travelling","water","underwater","",2016-08-16 13:35:17.23
35,"35.swimming",105,"105.Travelling","43578","2016-08-16 13:35:17.26",2.37,0.156,-0.764,-0.716,"swimming","Travelling","water","underwater","",2016-08-16 13:35:17.26
35,"35.swimming",105,"105.Travelling","43579","2016-08-16 13:35:17.30",2.37,0.152,-0.748,-0.728,"swimming","Travelling","water","underwater","",2016-08-16 13:35:17.30
35,"35.swimming",105,"105.Travelling","43580","2016-08-16 13:35:17.35",2.37,0.136,-0.788,-0.732,"swimming","Travelling","water","underwater","",2016-08-16 13:35:17.35
35,"35.swimming",105,"105.Travelling","43581","2016-08-16 13:35:17.40",2.37,0.132,-0.78,-0.724,"swimming","Travelling","water","underwater","",2016-08-16 13:35:17.40
35,"35.swimming",105,"105.Travelling","43582","2016-08-16 13:35:17.44",2.34,0.112,-0.736,-0.72,"swimming","Travelling","water","underwater","",2016-08-16 13:35:17.44
35,"35.swimming",105,"105.Travelling","43583","2016-08-16 13:35:17.48",2.34,0.1,-0.76,-0.772,"swimming","Travelling","water","underwater","",2016-08-16 13:35:17.48
35,"35.swimming",105,"105.Travelling","43584","2016-08-16 13:35:17.51",2.34,0.096,-0.756,-0.708,"swimming","Travelling","water","underwater","",2016-08-16 13:35:17.51
35,"35.swimming",105,"105.Travelling","43585","2016-08-16 13:35:17.56",2.34,0.088,-0.72,-0.712,"swimming","Travelling","water","underwater","",2016-08-16 13:35:17.56
35,"35.swimming",105,"105.Travelling","43586","2016-08-16 13:35:17.60",2.37,0.06,-0.724,-0.72,"swimming","Travelling","water","underwater","",2016-08-16 13:35:17.60
35,"35.swimming",105,"105.Travelling","43587","2016-08-16 13:35:17.65",2.37,0.064,-0.76,-0.78,"swimming","Travelling","water","underwater","",2016-08-16 13:35:17.65
35,"35.swimming",105,"105.Travelling","43588","2016-08-16 13:35:17.69",2.37,0.092,-0.768,-0.712,"swimming","Travelling","water","underwater","",2016-08-16 13:35:17.69
35,"35.swimming",105,"105.Travelling","43589","2016-08-16 13:35:17.73",2.34,0,-0.752,-0.804,"swimming","Travelling","water","underwater","",2016-08-16 13:35:17.73
35,"35.swimming",105,"105.Travelling","43590","2016-08-16 13:35:17.77",2.37,0.044,-0.716,-0.724,"swimming","Travelling","water","underwater","",2016-08-16 13:35:17.77
35,"35.swimming",105,"105.Travelling","43591","2016-08-16 13:35:17.81",2.37,0.056,-0.704,-0.68,"swimming","Travelling","water","underwater","",2016-08-16 13:35:17.81
35,"35.swimming",105,"105.Travelling","43592","2016-08-16 13:35:17.85",2.37,0.08,-0.704,-0.704,"swimming","Travelling","water","underwater","",2016-08-16 13:35:17.85
35,"35.swimming",105,"105.Travelling","43593","2016-08-16 13:35:17.90",2.34,0.1,-0.712,-0.708,"swimming","Travelling","water","underwater","",2016-08-16 13:35:17.90
35,"35.swimming",105,"105.Travelling","43594","2016-08-16 13:35:17.94",2.37,0.088,-0.7,-0.74,"swimming","Travelling","water","underwater","",2016-08-16 13:35:17.94
35,"35.swimming",105,"105.Travelling","43595","2016-08-16 13:35:17.99",2.34,0.1,-0.676,-0.728,"swimming","Travelling","water","underwater","",2016-08-16 13:35:17.99
35,"35.swimming",105,"105.Travelling","43596","2016-08-16 13:35:18.02",2.37,0.128,-0.708,-0.756,"swimming","Travelling","water","underwater","",2016-08-16 13:35:18.02
35,"35.swimming",105,"105.Travelling","43597","2016-08-16 13:35:18.06",2.34,0.148,-0.692,-0.728,"swimming","Travelling","water","underwater","",2016-08-16 13:35:18.06
35,"35.swimming",105,"105.Travelling","43598","2016-08-16 13:35:18.10",2.34,0.172,-0.648,-0.704,"swimming","Travelling","water","underwater","",2016-08-16 13:35:18.10
35,"35.swimming",105,"105.Travelling","43599","2016-08-16 13:35:18.15",2.34,0.176,-0.676,-0.74,"swimming","Travelling","water","underwater","",2016-08-16 13:35:18.15
35,"35.swimming",105,"105.Travelling","43600","2016-08-16 13:35:18.20",2.37,0.152,-0.684,-0.8,"swimming","Travelling","water","underwater","",2016-08-16 13:35:18.20
35,"35.swimming",105,"105.Travelling","43601","2016-08-16 13:35:18.24",2.34,0.128,-0.68,-0.848,"swimming","Travelling","water","underwater","",2016-08-16 13:35:18.24
35,"35.swimming",105,"105.Travelling","43602","2016-08-16 13:35:18.27",2.37,0.108,-0.652,-0.848,"swimming","Travelling","water","underwater","",2016-08-16 13:35:18.27
35,"35.swimming",105,"105.Travelling","43603","2016-08-16 13:35:18.31",2.37,0.112,-0.66,-0.836,"swimming","Travelling","water","underwater","",2016-08-16 13:35:18.31
35,"35.swimming",105,"105.Travelling","43604","2016-08-16 13:35:18.35",2.34,0.12,-0.652,-0.892,"swimming","Travelling","water","underwater","",2016-08-16 13:35:18.35
35,"35.swimming",105,"105.Travelling","43605","2016-08-16 13:35:18.41",2.37,0.152,-0.592,-0.864,"swimming","Travelling","water","underwater","",2016-08-16 13:35:18.41
35,"35.swimming",105,"105.Travelling","43606","2016-08-16 13:35:18.45",2.37,0.14,-0.556,-0.872,"swimming","Travelling","water","underwater","",2016-08-16 13:35:18.45
35,"35.swimming",105,"105.Travelling","43607","2016-08-16 13:35:18.49",2.37,0.128,-0.56,-0.92,"swimming","Travelling","water","underwater","",2016-08-16 13:35:18.49
35,"35.swimming",105,"105.Travelling","43608","2016-08-16 13:35:18.52",2.37,0.156,-0.58,-0.912,"swimming","Travelling","water","underwater","",2016-08-16 13:35:18.52
35,"35.swimming",105,"105.Travelling","43609","2016-08-16 13:35:18.56",2.34,0.172,-0.572,-0.892,"swimming","Travelling","water","underwater","",2016-08-16 13:35:18.56
35,"35.swimming",105,"105.Travelling","43610","2016-08-16 13:35:18.61",2.34,0.14,-0.54,-0.924,"swimming","Travelling","water","underwater","",2016-08-16 13:35:18.61
35,"35.swimming",105,"105.Travelling","43611","2016-08-16 13:35:18.66",2.34,0.116,-0.552,-0.952,"swimming","Travelling","water","underwater","",2016-08-16 13:35:18.66
35,"35.swimming",105,"105.Travelling","43612","2016-08-16 13:35:18.70",2.34,0.14,-0.576,-0.952,"swimming","Travelling","water","underwater","",2016-08-16 13:35:18.70
35,"35.swimming",105,"105.Travelling","43613","2016-08-16 13:35:18.74",2.34,0.16,-0.496,-0.9,"swimming","Travelling","water","underwater","",2016-08-16 13:35:18.74
35,"35.swimming",105,"105.Travelling","43614","2016-08-16 13:35:18.77",2.34,0.144,-0.504,-0.96,"swimming","Travelling","water","underwater","",2016-08-16 13:35:18.77
35,"35.swimming",105,"105.Travelling","43615","2016-08-16 13:35:18.82",2.34,0.14,-0.504,-0.904,"swimming","Travelling","water","underwater","",2016-08-16 13:35:18.82
35,"35.swimming",105,"105.Travelling","43616","2016-08-16 13:35:18.86",2.34,0.156,-0.512,-0.924,"swimming","Travelling","water","underwater","",2016-08-16 13:35:18.86
35,"35.swimming",105,"105.Travelling","43617","2016-08-16 13:35:18.91",2.34,0.196,-0.488,-0.88,"swimming","Travelling","water","underwater","",2016-08-16 13:35:18.91
35,"35.swimming",105,"105.Travelling","43618","2016-08-16 13:35:18.95",2.34,0.18,-0.492,-0.892,"swimming","Travelling","water","underwater","",2016-08-16 13:35:18.95
35,"35.swimming",105,"105.Travelling","43619","2016-08-16 13:35:18.99",2.31,0.196,-0.476,-0.884,"swimming","Travelling","water","underwater","",2016-08-16 13:35:18.99
35,"35.swimming",105,"105.Travelling","43620","2016-08-16 13:35:19.03",2.31,0.184,-0.508,-0.94,"swimming","Travelling","water","underwater","",2016-08-16 13:35:19.03
35,"35.swimming",105,"105.Travelling","43621","2016-08-16 13:35:19.07",2.31,0.172,-0.468,-0.92,"swimming","Travelling","water","underwater","",2016-08-16 13:35:19.07
35,"35.swimming",105,"105.Travelling","43622","2016-08-16 13:35:19.11",2.31,0.18,-0.44,-0.92,"swimming","Travelling","water","underwater","",2016-08-16 13:35:19.11
35,"35.swimming",105,"105.Travelling","43623","2016-08-16 13:35:19.16",2.28,0.172,-0.444,-0.944,"swimming","Travelling","water","underwater","",2016-08-16 13:35:19.16
35,"35.swimming",105,"105.Travelling","43624","2016-08-16 13:35:19.20",2.31,0.212,-0.42,-0.896,"swimming","Travelling","water","underwater","",2016-08-16 13:35:19.20
35,"35.swimming",105,"105.Travelling","43625","2016-08-16 13:35:19.25",2.25,0.224,-0.448,-0.908,"swimming","Travelling","water","underwater","",2016-08-16 13:35:19.25
35,"35.swimming",105,"105.Travelling","43626","2016-08-16 13:35:19.28",2.28,0.232,-0.436,-0.9,"swimming","Travelling","water","underwater","",2016-08-16 13:35:19.28
35,"35.swimming",105,"105.Travelling","43627","2016-08-16 13:35:19.32",2.25,0.196,-0.412,-0.948,"swimming","Travelling","water","underwater","",2016-08-16 13:35:19.32
35,"35.swimming",105,"105.Travelling","43628","2016-08-16 13:35:19.36",2.25,0.24,-0.376,-0.94,"swimming","Travelling","water","underwater","",2016-08-16 13:35:19.36
35,"35.swimming",105,"105.Travelling","43629","2016-08-16 13:35:19.41",2.25,0.224,-0.372,-0.968,"swimming","Travelling","water","underwater","",2016-08-16 13:35:19.41
35,"35.swimming",105,"105.Travelling","43630","2016-08-16 13:35:19.46",2.21,0.2,-0.376,-0.992,"swimming","Travelling","water","underwater","",2016-08-16 13:35:19.46
35,"35.swimming",105,"105.Travelling","43631","2016-08-16 13:35:19.50",2.21,0.204,-0.348,-0.996,"swimming","Travelling","water","underwater","",2016-08-16 13:35:19.50
35,"35.swimming",105,"105.Travelling","43632","2016-08-16 13:35:19.53",2.21,0.236,-0.328,-0.98,"swimming","Travelling","water","underwater","",2016-08-16 13:35:19.53
35,"35.swimming",105,"105.Travelling","43633","2016-08-16 13:35:19.57",2.18,0.236,-0.3,-0.98,"swimming","Travelling","water","underwater","",2016-08-16 13:35:19.57
35,"35.swimming",105,"105.Travelling","43634","2016-08-16 13:35:19.61",2.18,0.236,-0.264,-0.972,"swimming","Travelling","water","underwater","",2016-08-16 13:35:19.61
35,"35.swimming",105,"105.Travelling","43635","2016-08-16 13:35:19.67",2.15,0.236,-0.244,-0.968,"swimming","Travelling","water","underwater","",2016-08-16 13:35:19.67
35,"35.swimming",105,"105.Travelling","43636","2016-08-16 13:35:19.71",2.15,0.264,-0.216,-0.988,"swimming","Travelling","water","underwater","",2016-08-16 13:35:19.71
35,"35.swimming",105,"105.Travelling","43637","2016-08-16 13:35:19.75",2.15,0.232,-0.212,-1.016,"swimming","Travelling","water","underwater","",2016-08-16 13:35:19.75
35,"35.swimming",105,"105.Travelling","43638","2016-08-16 13:35:19.78",2.12,0.244,-0.18,-1.028,"swimming","Travelling","water","underwater","",2016-08-16 13:35:19.78
35,"35.swimming",105,"105.Travelling","43639","2016-08-16 13:35:19.82",2.12,0.26,-0.164,-1.008,"swimming","Travelling","water","underwater","",2016-08-16 13:35:19.82
35,"35.swimming",105,"105.Travelling","43640","2016-08-16 13:35:19.88",2.12,0.272,-0.092,-1.008,"swimming","Travelling","water","underwater","",2016-08-16 13:35:19.88
35,"35.swimming",105,"105.Travelling","43641","2016-08-16 13:35:19.92",2.09,0.296,-0.088,-1.024,"swimming","Travelling","water","underwater","",2016-08-16 13:35:19.92
35,"35.swimming",105,"105.Travelling","43642","2016-08-16 13:35:19.96",2.09,0.272,-0.104,-1.06,"swimming","Travelling","water","underwater","",2016-08-16 13:35:19.96
35,"35.swimming",105,"105.Travelling","43643","2016-08-16 13:35:20.00",2.09,0.3,-0.08,-1.02,"swimming","Travelling","water","underwater","",2016-08-16 13:35:20.00
35,"35.swimming",105,"105.Travelling","43644","2016-08-16 13:35:20.03",2.06,0.328,-0.044,-1.008,"swimming","Travelling","water","underwater","",2016-08-16 13:35:20.03
35,"35.swimming",105,"105.Travelling","43645","2016-08-16 13:35:20.08",2.03,0.304,-0.02,-1.02,"swimming","Travelling","water","underwater","",2016-08-16 13:35:20.08
35,"35.swimming",105,"105.Travelling","43646","2016-08-16 13:35:20.13",2,0.288,-0.004,-1.024,"swimming","Travelling","water","underwater","",2016-08-16 13:35:20.13
35,"35.swimming",105,"105.Travelling","43647","2016-08-16 13:35:20.17",2.03,0.316,0.012,-1.008,"swimming","Travelling","water","underwater","",2016-08-16 13:35:20.17
35,"35.swimming",105,"105.Travelling","43648","2016-08-16 13:35:20.21",2,0.328,0.056,-0.98,"swimming","Travelling","water","underwater","",2016-08-16 13:35:20.21
35,"35.swimming",105,"105.Travelling","43649","2016-08-16 13:35:20.25",1.96,0.336,0.072,-0.98,"swimming","Travelling","water","underwater","",2016-08-16 13:35:20.25
35,"35.swimming",105,"105.Travelling","43650","2016-08-16 13:35:20.29",2,0.316,0.104,-1.008,"swimming","Travelling","water","underwater","",2016-08-16 13:35:20.29
35,"35.swimming",105,"105.Travelling","43651","2016-08-16 13:35:20.33",1.93,0.3,0.128,-1,"swimming","Travelling","water","underwater","",2016-08-16 13:35:20.33
35,"35.swimming",105,"105.Travelling","43652","2016-08-16 13:35:20.38",1.93,0.296,0.172,-1,"swimming","Travelling","water","underwater","",2016-08-16 13:35:20.38
35,"35.swimming",105,"105.Travelling","43653","2016-08-16 13:35:20.42",1.9,0.28,0.212,-0.988,"swimming","Travelling","water","underwater","",2016-08-16 13:35:20.42
35,"35.swimming",105,"105.Travelling","43654","2016-08-16 13:35:20.46",1.9,0.308,0.26,-0.976,"swimming","Travelling","water","underwater","",2016-08-16 13:35:20.46
35,"35.swimming",105,"105.Travelling","43655","2016-08-16 13:35:20.50",1.87,0.272,0.276,-0.988,"swimming","Travelling","water","underwater","",2016-08-16 13:35:20.50
35,"35.swimming",105,"105.Travelling","43656","2016-08-16 13:35:20.54",1.87,0.26,0.332,-0.96,"swimming","Travelling","water","underwater","",2016-08-16 13:35:20.54
35,"35.swimming",105,"105.Travelling","43657","2016-08-16 13:35:20.58",1.84,0.256,0.368,-0.964,"swimming","Travelling","water","underwater","",2016-08-16 13:35:20.58
